Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422666000.0 1.0 68 108 134 NA NA NA 91 134 175 NA NA NA 2980 361 868 NA NA NA 3195 381 910 NA NA NA
1422666000.0 10.0 NA 123 200 0 NA NA NA 157 236 0 NA NA NA 2637 4631 1146 NA NA NA 2695 4690 1171 NA NA
1422666000.0 1000.0 NA 201 98 0 45 NA NA 250 132 0 66 NA NA 4228 748 791 217 NA NA 4694 847 798 245 NA
1422666000.0 1001.0 NA 195 42 0 NA NA NA 230 62 0 NA NA NA 3640 45 39 NA NA NA 3976 58 54 NA NA
1422666000.0 1002.0 NA 197 60 NA NA NA NA 234 82 NA NA NA NA 3782 276 NA NA NA NA 4169 340 NA NA NA
1422666000.0 1003.0 NA 194 0 NA NA NA NA 230 0 NA NA NA NA 5853 729 NA NA NA NA 6382 748 NA NA NA
1422666000.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1741 NA NA NA NA NA 1808 NA NA NA NA NA
1422666000.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1306 NA NA NA NA NA 1330 NA NA NA NA NA
1422666000.0 103.0 62 115 194 NA NA NA 85 145 235 NA NA NA 1463 282 1176 NA NA NA 1471 302 1201 NA NA NA
1422666000.0 105.0 67 113 42 NA NA NA 91 143 61 NA NA NA 2998 402 7 NA NA NA 3033 411 21 NA NA NA
1422666000.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 987 148 696 NA NA NA 996 162 734 NA NA NA
1422666000.0 107.0 68 116 195 NA NA NA 92 145 236 NA NA NA 5195 454 1376 NA NA NA 5287 468 1429 NA NA NA
1422666000.0 108.0 73 120 199 NA NA NA 95 150 236 NA NA NA 7373 514 1480 NA NA NA 7443 543 1505 NA NA NA
1422666000.0 109.0 72 120 198 NA NA NA 95 150 236 NA NA NA 8665 523 1521 NA NA NA 8769 531 1543 NA NA NA
1422666000.0 11.0 NA 117 202 0 52 NA NA 153 243 0 72 NA NA 1544 2204 1359 39 NA NA 1596 2271 1366 42 NA
1422666000.0 110.0 59 114 191 NA NA NA 78 143 236 NA NA NA 1108 381 1166 NA NA NA 1113 399 1229 NA NA NA
1422666000.0 1102.0 NA 124 200 127 67 NA NA 157 236 162 98 NA NA 3157 6040 3075 235 NA NA 3575 6142 3216 242 NA
1422666000.0 111.0 68 116 195 NA NA NA 91 146 236 NA NA NA 3276 397 1189 NA NA NA 3305 422 1224 NA NA NA
1422666000.0 112.0 70 116 196 NA NA NA 93 147 235 NA NA NA 4884 442 1322 NA NA NA 4899 460 1366 NA NA NA
1422666000.0 113.0 70 116 196 NA NA NA 93 147 236 NA NA NA 5012 438 1313 NA NA NA 5052 457 1348 NA NA NA
1422666000.0 11325.0 NA 142 222 0 59 NA NA 180 267 0 80 NA NA 852 1953 1348 178 NA NA 1126 2017 1355 184 NA
1422666000.0 114.0 70 115 195 NA NA NA 92 146 235 NA NA NA 4848 445 1330 NA NA NA 4871 460 1395 NA NA NA
1422666000.0 115.0 71 116 195 NA NA NA 94 147 236 NA NA NA 6496 519 1338 NA NA NA 6525 527 1369 NA NA NA
1422666000.0 116.0 71 117 197 NA NA NA 94 147 236 NA NA NA 6029 476 1383 NA NA NA 6068 491 1420 NA NA NA
1422666000.0 117.0 73 117 196 NA NA NA 95 147 236 NA NA NA 8355 497 1514 NA NA NA 8392 505 1553 NA NA NA
1422666000.0 118.0 69 118 195 NA NA NA 93 148 236 NA NA NA 6722 483 1508 NA NA NA 6750 501 1554 NA NA NA
1422666000.0 119.0 68 115 196 NA NA NA 92 145 236 NA NA NA 4705 441 1259 NA NA NA 4727 454 1291 NA NA NA
1422666000.0 12.0 NA 124 197 0 NA NA NA 157 236 0 NA NA NA 2360 5020 1185 NA NA NA 2440 5128 1213 NA NA
1422666000.0 120.0 59 111 192 NA NA NA 82 141 235 NA NA NA 1013 349 1094 NA NA NA 1017 367 1135 NA NA NA
1422666000.0 1200.0 95 130 NA NA NA NA 119 158 NA NA NA NA 523 492 NA NA NA NA 667 549 NA NA NA NA
1422666000.0 1201.0 189 NA NA NA NA NA 220 NA NA NA NA NA 1218 NA NA NA NA NA 1434 NA NA NA NA NA
1422666000.0 121.0 72 119 198 NA NA NA 94 149 233 NA NA NA 7753 532 1572 NA NA NA 7778 546 1619 NA NA NA
1422666000.0 122.0 67 112 194 NA NA NA 91 142 235 NA NA NA 2395 298 1088 NA NA NA 2415 306 1140 NA NA NA
1422666000.0 123.1 187 NA NA NA NA NA 220 NA NA NA NA NA 1098 NA NA NA NA NA 1155 NA NA NA NA NA
1422666000.0 123.2 189 NA NA NA NA NA 222 NA NA NA NA NA 1320 NA NA NA NA NA 1363 NA NA NA NA NA
1422666000.0 123.3 181 NA NA NA NA NA 215 NA NA NA NA NA 907 NA NA NA NA NA 961 NA NA NA NA NA
1422666000.0 124.1 185 NA NA NA NA NA 215 NA NA NA NA NA 875 NA NA NA NA NA 901 NA NA NA NA NA
1422666000.0 124.2 187 NA NA NA NA NA 220 NA NA NA NA NA 1014 NA NA NA NA NA 1069 NA NA NA NA NA
1422666000.0 124.4 183 NA NA NA NA NA 216 NA NA NA NA NA 895 NA NA NA NA NA 958 NA NA NA NA NA
1422666000.0 124.5 183 NA NA NA NA NA 216 NA NA NA NA NA 928 NA NA NA NA NA 985 NA NA NA NA NA
1422666000.0 124.6 183 NA NA NA NA NA 216 NA NA NA NA NA 901 NA NA NA NA NA 946 NA NA NA NA NA
1422666000.0 125.0 72 116 195 NA NA NA 94 147 236 NA NA NA 7061 448 1414 NA NA NA 7082 461 1442 NA NA NA
1422666000.0 126.0 60 114 192 NA NA NA 83 143 235 NA NA NA 1892 402 1166 NA NA NA 1913 422 1205 NA NA NA
1422666000.0 127.0 60 112 192 NA NA NA 83 141 228 NA NA NA 2205 378 1108 NA NA NA 2217 392 1144 NA NA NA
1422666000.0 128.0 58 110 191 NA NA NA 77 140 235 NA NA NA 961 353 1019 NA NA NA 968 361 1053 NA NA NA
1422666000.0 129.0 59 109 190 NA NA NA 82 139 235 NA NA NA 1004 333 1050 NA NA NA 1011 348 1102 NA NA NA
1422666000.0 13.0 NA 119 195 0 NA NA NA 156 236 0 NA NA NA 432 2012 1072 NA NA NA 478 2065 1088 NA NA
1422666000.0 130.0 59 112 192 NA NA NA 78 142 235 NA NA NA 1154 370 1099 NA NA NA 1163 385 1147 NA NA NA
1422666000.0 1301.0 74 119 143 77 NA NA 98 145 184 109 NA NA 2312 472 997 213 NA NA 2392 496 2914 234 NA NA
1422666000.0 1302.0 80 132 157 79 NA NA 104 159 189 113 NA NA 9097 642 1285 256 NA NA 9469 711 1386 275 NA NA
1422666000.0 1303.0 83 131 157 80 NA NA 105 158 192 111 NA NA 14226 605 2049 241 NA NA 14504 653 2146 335 NA NA
1422666000.0 1306.0 NA 126 203 0 79 NA NA 169 248 0 109 NA NA 531 1180 1310 194 NA NA 589 1289 1321 215 NA
1422666000.0 1307.0 NA 121 121 43 0 NA NA 158 174 63 0 NA NA 498 758 82 575 NA NA 557 836 90 581 NA
1422666000.0 1308.0 NA 117 120 42 0 NA NA 154 161 61 0 NA NA 476 674 69 580 NA NA 554 865 75 589 NA
1422666000.0 1309.0 NA 142 212 0 81 NA NA 184 248 0 116 NA NA 742 1773 1415 249 NA NA 817 1815 1432 284 NA
1422666000.0 131.0 63 114 192 NA NA NA 84 143 235 NA NA NA 2103 383 1231 NA NA NA 2109 402 1274 NA NA NA
1422666000.0 1310.0 NA 139 209 0 81 NA NA 183 248 0 115 NA NA 698 1604 1388 259 NA NA 752 1765 1408 264 NA
1422666000.0 1311.0 NA 129 215 0 53 80 NA 171 256 0 73 115 NA 581 1505 1554 50 232 NA 632 1566 1574 167 239
1422666000.0 1312.0 NA 138 208 0 81 NA NA 182 248 0 114 NA NA 683 1832 1348 261 NA NA 733 1952 1378 278 NA
1422666000.0 1313.0 NA 142 215 0 81 NA NA 182 251 0 116 NA NA 650 2403 1340 251 NA NA 686 2519 1368 262 NA
1422666000.0 1314.0 NA 142 211 0 81 NA NA 180 249 0 116 NA NA 770 1733 1358 269 NA NA 811 1934 1437 285 NA
1422666000.0 1315.0 NA 126 204 0 80 NA NA 169 248 0 110 NA NA 563 1279 1308 238 NA NA 611 1323 1332 337 NA
1422666000.0 1316.0 NA 133 205 0 80 NA NA 177 248 0 114 NA NA 622 1361 1281 234 NA NA 747 1434 1327 241 NA
1422666000.0 1317.0 NA 127 205 0 80 NA NA 169 248 0 114 NA NA 574 1290 1363 225 NA NA 614 1489 1429 247 NA
1422666000.0 1318.0 NA 126 205 0 80 NA NA 168 248 0 110 NA NA 536 1254 1296 239 NA NA 573 1434 1312 275 NA
1422666000.0 1319.0 NA 126 204 0 80 NA NA 168 248 0 111 NA NA 552 1273 1285 256 NA NA 574 1324 1295 382 NA
1422666000.0 132.0 68 116 195 NA NA NA 91 145 236 NA NA NA 4113 480 1288 NA NA NA 4137 499 1476 NA NA NA
1422666000.0 1320.0 NA 127 204 0 79 NA NA 169 248 0 110 NA NA 575 1394 1295 244 NA NA 703 1441 1327 269 NA
1422666000.0 1321.0 NA 128 205 0 81 NA NA 170 248 0 114 NA NA 601 1341 1292 245 NA NA 650 1396 1345 257 NA
1422666000.0 1322.0 NA 130 206 0 81 NA NA 171 248 0 114 NA NA 621 1504 1340 224 NA NA 652 1534 1354 253 NA
1422666000.0 1324.0 NA 141 210 0 81 NA NA 182 249 0 116 NA NA 785 1780 1364 276 NA NA 817 1880 1384 335 NA
1422666000.0 1325.0 NA 142 211 0 59 81 NA 180 249 0 80 116 NA 820 1832 1371 181 271 NA 1027 1900 1388 188 410
1422666000.0 1326.0 NA 130 209 0 80 NA NA 172 248 0 115 NA NA 649 1448 1340 242 NA NA 728 1492 1357 269 NA
1422666000.0 1327.0 NA 137 209 0 81 NA NA 179 249 0 115 NA NA 664 1564 1359 254 NA NA 701 1656 1386 268 NA
1422666000.0 1328.0 NA 132 208 0 81 NA NA 171 248 0 115 NA NA 695 1578 1350 254 NA NA 716 1639 1459 376 NA
1422666000.0 1329.0 NA 131 208 0 57 81 NA 174 248 0 78 111 NA 622 1413 1317 76 246 NA 675 1479 1373 92 257
1422666000.0 133.0 73 119 199 NA NA NA 95 149 236 NA NA NA 9155 522 1644 NA NA NA 9208 792 1704 NA NA NA
1422666000.0 1330.0 NA 132 209 0 81 NA NA 174 249 0 115 NA NA 718 1528 1375 234 NA NA 756 1709 1394 255 NA
1422666000.0 1331.0 NA 128 207 0 80 NA NA 171 248 0 111 NA NA 639 1375 1342 231 NA NA 689 1454 1360 243 NA
1422666000.0 1332.0 NA 133 209 0 81 NA NA 172 248 0 115 NA NA 656 1481 1322 244 NA NA 751 1543 1341 290 NA
1422666000.0 1333.0 NA 127 207 0 80 NA NA 171 248 0 111 NA NA 606 1342 1308 255 NA NA 629 1398 1329 396 NA
1422666000.0 1334.0 NA 139 208 0 81 NA NA 180 249 0 116 NA NA 700 1603 1341 253 NA NA 718 1637 1361 264 NA
1422666000.0 1335.0 NA 130 207 0 80 NA NA 172 248 0 111 NA NA 618 1373 1353 239 NA NA 634 1410 1440 258 NA
1422666000.0 1336.0 NA 143 211 0 82 NA NA 181 249 0 113 NA NA 973 2563 1394 266 NA NA 1042 2662 1414 271 NA
1422666000.0 1337.0 NA 142 212 0 82 NA NA 182 249 0 115 NA NA 799 1862 1366 288 NA NA 842 1996 1386 328 NA
1422666000.0 1338.0 NA 139 212 0 82 NA NA 182 249 0 115 NA NA 787 1756 1369 268 NA NA 843 2001 1381 287 NA
1422666000.0 1339.0 NA 142 219 0 81 NA NA 182 250 0 116 NA NA 859 2317 1372 290 NA NA 943 2363 1391 315 NA
1422666000.0 134.0 NA 200 38 0 NA NA NA 236 59 0 NA NA NA 4568 46 45 NA NA NA 4640 70 64 NA NA
1422666000.0 1340.0 NA 133 209 0 82 NA NA 174 249 0 115 NA NA 716 1627 1382 277 NA NA 731 1672 1396 284 NA
1422666000.0 1341.0 NA 142 214 0 81 NA NA 182 249 0 116 NA NA 946 2411 1366 272 NA NA 1010 2502 1389 280 NA
