Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422579600.0 1.0 67 108 135 NA NA NA 92 134 176 NA NA NA 2045 242 590 NA NA NA 2177 271 627 NA NA NA
1422579600.0 10.0 NA 124 197 0 NA NA NA 158 237 0 NA NA NA 1762 3096 852 NA NA NA 1794 3193 866 NA NA
1422579600.0 1000.0 NA 204 98 0 46 NA NA 252 133 0 67 NA NA 2709 401 559 98 NA NA 2854 424 572 111 NA
1422579600.0 1001.0 NA 195 43 0 NA NA NA 229 63 0 NA NA NA 2389 26 22 NA NA NA 2535 33 26 NA NA
1422579600.0 1002.0 NA 196 61 NA NA NA NA 234 83 NA NA NA NA 2443 167 NA NA NA NA 2595 179 NA NA NA
1422579600.0 1003.0 NA 194 0 NA NA NA NA 230 0 NA NA NA NA 3740 532 NA NA NA NA 3951 538 NA NA NA
1422579600.0 101.0 96 NA NA NA NA NA 120 NA NA NA NA NA 1202 NA NA NA NA NA 1235 NA NA NA NA NA
1422579600.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 839 NA NA NA NA NA 889 NA NA NA NA NA
1422579600.0 103.0 63 116 194 NA NA NA 86 145 236 NA NA NA 858 210 636 NA NA NA 886 239 670 NA NA NA
1422579600.0 105.0 69 114 43 NA NA NA 92 144 62 NA NA NA 2044 251 5 NA NA NA 2099 285 18 NA NA NA
1422579600.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 586 106 445 NA NA NA 622 121 593 NA NA NA
1422579600.0 107.0 70 117 196 NA NA NA 93 146 231 NA NA NA 3668 293 796 NA NA NA 3720 303 884 NA NA NA
1422579600.0 108.0 72 121 199 NA NA NA 95 151 236 NA NA NA 5176 323 886 NA NA NA 5219 344 1025 NA NA NA
1422579600.0 109.0 73 121 198 NA NA NA 96 150 236 NA NA NA 5959 348 923 NA NA NA 6008 367 1039 NA NA NA
