Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442782800.0 114.0 64 90 184 NA NA NA 92 118 225 NA NA NA 4758 455 877 NA NA NA 4778 465 920 NA NA NA
1442782800.0 115.0 65 89 185 NA NA NA 94 118 225 NA NA NA 5732 486 869 NA NA NA 5766 504 901 NA NA NA
1442782800.0 116.0 66 90 185 NA NA NA 94 118 225 NA NA NA 5854 462 924 NA NA NA 5883 477 958 NA NA NA
1442782800.0 117.0 67 90 187 NA NA NA 94 118 225 NA NA NA 8089 509 1091 NA NA NA 8118 526 1338 NA NA NA
1442782800.0 118.0 65 90 186 NA NA NA 93 117 225 NA NA NA 6165 454 1001 NA NA NA 6186 475 1062 NA NA NA
1442782800.0 119.0 64 89 185 NA NA NA 92 116 225 NA NA NA 4988 458 876 NA NA NA 5016 480 952 NA NA NA
1442782800.0 12.0 NA 85 187 0 NA NA NA 117 225 0 NA NA NA 2418 4185 1004 NA NA NA 2449 4239 1015 NA NA
1442782800.0 120.0 54 86 181 NA NA NA 82 112 225 NA NA NA 785 394 668 NA NA NA 800 417 724 NA NA NA
1442782800.0 121.0 67 91 187 NA NA NA 94 118 225 NA NA NA 7909 565 1051 NA NA NA 7948 684 1099 NA NA NA
1442782800.0 122.0 62 89 184 NA NA NA 90 115 225 NA NA NA 1709 319 751 NA NA NA 1726 332 857 NA NA NA
1442782800.0 123.1 170 NA NA NA NA NA 207 NA NA NA NA NA 769 NA NA NA NA NA 816 NA NA NA NA NA
1442782800.0 123.2 171 NA NA NA NA NA 209 NA NA NA NA NA 932 NA NA NA NA NA 1036 NA NA NA NA NA
1442782800.0 123.3 161 NA NA NA NA NA 197 NA NA NA NA NA 500 NA NA NA NA NA 550 NA NA NA NA NA
1442782800.0 124.1 167 NA NA NA NA NA 204 NA NA NA NA NA 508 NA NA NA NA NA 576 NA NA NA NA NA
1442782800.0 124.2 170 NA NA NA NA NA 208 NA NA NA NA NA 688 NA NA NA NA NA 797 NA NA NA NA NA
1442782800.0 124.4 167 NA NA NA NA NA 204 NA NA NA NA NA 615 NA NA NA NA NA 749 NA NA NA NA NA
1442782800.0 124.5 167 NA NA NA NA NA 204 NA NA NA NA NA 624 NA NA NA NA NA 834 NA NA NA NA NA
1442782800.0 124.6 160 NA NA NA NA NA 197 NA NA NA NA NA 573 NA NA NA NA NA 799 NA NA NA NA NA
1442782800.0 125.0 67 90 185 NA NA NA 94 118 225 NA NA NA 6136 488 881 NA NA NA 6160 502 944 NA NA NA
1442782800.0 126.0 55 86 182 NA NA NA 83 112 225 NA NA NA 1868 420 828 NA NA NA 1878 494 1249 NA NA NA
1442782800.0 127.0 55 86 181 NA NA NA 83 112 225 NA NA NA 2033 448 781 NA NA NA 2045 527 1049 NA NA NA
1442782800.0 128.0 53 87 181 NA NA NA 77 113 225 NA NA NA 835 411 829 NA NA NA 847 525 1438 NA NA NA
1442782800.0 129.0 54 86 181 NA NA NA 82 112 225 NA NA NA 832 394 855 NA NA NA 854 473 1383 NA NA NA
1442782800.0 13.0 NA 83 186 0 NA NA NA 118 225 0 NA NA NA 338 1634 937 NA NA NA 359 1669 944 NA NA
1442782800.0 130.0 54 86 181 NA NA NA 78 112 225 NA NA NA 891 375 784 NA NA NA 912 457 1182 NA NA NA
1442782800.0 1301.0 69 125 160 NA NA NA 98 163 201 NA NA NA 2155 651 802 NA NA NA 2985 673 847 NA NA NA
1442782800.0 1302.0 74 136 158 NA NA NA 103 165 203 NA NA NA 9911 755 1238 NA NA NA 10948 771 1304 NA NA NA
1442782800.0 1303.0 77 134 166 NA NA NA 105 164 204 NA NA NA 17137 613 1846 NA NA NA 18263 627 1886 NA NA NA
1442782800.0 1306.0 NA 134 219 0 NA NA NA 177 262 0 NA NA NA 600 1030 1462 NA NA NA 1024 1177 1472 NA NA
1442782800.0 1307.0 NA 125 133 47 0 NA NA 173 174 70 0 NA NA 602 866 51 618 NA NA 617 895 60 626 NA
1442782800.0 1308.0 NA 125 131 45 0 NA NA 172 186 68 0 NA NA 700 660 53 610 NA NA 715 805 64 627 NA
1442782800.0 1309.0 NA 142 222 0 NA NA NA 183 269 0 NA NA NA 853 1583 1454 NA NA NA 922 1631 1858 NA NA
1442782800.0 131.0 57 87 182 NA NA NA 84 114 225 NA NA NA 2114 460 766 NA NA NA 2142 561 834 NA NA NA
1442782800.0 1310.0 NA 140 225 0 NA NA NA 184 266 0 NA NA NA 817 1647 1362 NA NA NA 867 1682 1388 NA NA
1442782800.0 1311.0 NA 134 210 0 54 NA NA 179 253 0 77 NA NA 698 1069 1658 67 NA NA 1353 1115 1676 77 NA
1442782800.0 1312.0 NA 139 224 0 NA NA NA 184 267 0 NA NA NA 779 1398 1501 NA NA NA 979 1634 1517 NA NA
1442782800.0 1313.0 NA 147 227 0 NA NA NA 187 272 0 NA NA NA 906 1794 1532 NA NA NA 1088 1845 1542 NA NA
1442782800.0 1314.0 NA 140 222 0 NA NA NA 182 268 0 NA NA NA 775 1641 1519 NA NA NA 871 1679 1535 NA NA
1442782800.0 1315.0 NA 135 215 0 NA NA NA 178 262 0 NA NA NA 583 1059 1522 NA NA NA 603 1228 1534 NA NA
1442782800.0 1316.0 NA 134 220 0 NA NA NA 181 262 0 NA NA NA 720 1081 1513 NA NA NA 743 1166 1527 NA NA
1442782800.0 1317.0 NA 132 220 0 NA NA NA 178 262 0 NA NA NA 702 1144 1523 NA NA NA 721 1201 1560 NA NA
1442782800.0 1318.0 NA 131 220 0 NA NA NA 177 262 0 NA NA NA 678 1046 1549 NA NA NA 707 1085 1558 NA NA
1442782800.0 1319.0 NA 134 215 0 NA NA NA 178 262 0 NA NA NA 683 1267 1450 NA NA NA 698 1332 1461 NA NA
1442782800.0 132.0 62 89 185 NA NA NA 90 115 225 NA NA NA 4149 421 949 NA NA NA 4211 439 999 NA NA NA
1442782800.0 1320.0 NA 137 215 0 NA NA NA 179 262 0 NA NA NA 772 1250 1650 NA NA NA 794 1323 1661 NA NA
1442782800.0 1321.0 NA 136 215 0 NA NA NA 178 262 0 NA NA NA 779 1257 1550 NA NA NA 806 1329 1566 NA NA
1442782800.0 1322.0 NA 138 217 0 NA NA NA 180 262 0 NA NA NA 772 1392 1575 NA NA NA 802 1450 1595 NA NA
1442782800.0 1323.0 NA 134 217 0 NA NA NA 177 262 0 NA NA NA 638 1096 1611 NA NA NA 672 1152 1633 NA NA
1442782800.0 1324.0 NA 141 226 0 NA NA NA 184 271 0 NA NA NA 805 1770 1543 NA NA NA 847 1813 1547 NA NA
1442782800.0 1325.0 NA 141 221 0 67 NA NA 185 267 0 91 NA NA 809 1759 1442 167 NA NA 845 1817 1450 204 NA
1442782800.0 1326.0 NA 137 224 0 NA NA NA 183 267 0 NA NA NA 827 1481 1656 NA NA NA 874 1566 1672 NA NA
1442782800.0 1327.0 NA 136 224 0 NA NA NA 182 267 0 NA NA NA 744 1492 1599 NA NA NA 783 1576 1614 NA NA
1442782800.0 1328.0 NA 140 224 0 NA NA NA 181 265 0 NA NA NA 890 1663 1607 NA NA NA 930 1721 1618 NA NA
1442782800.0 1329.0 NA 139 226 0 NA NA NA 185 267 0 NA NA NA 822 1397 1393 NA NA NA 842 1430 1403 NA NA
1442782800.0 133.0 69 91 188 NA NA NA 95 118 226 NA NA NA 10460 622 1231 NA NA NA 10510 633 1259 NA NA NA
1442782800.0 1330.0 NA 139 220 0 NA NA NA 183 267 0 NA NA NA 710 1539 1536 NA NA NA 730 1596 1555 NA NA
1442782800.0 1331.0 NA 135 221 0 NA NA NA 181 266 0 NA NA NA 619 1559 1607 NA NA NA 640 1613 1615 NA NA
1442782800.0 1332.0 NA 138 218 0 NA NA NA 181 266 0 NA NA NA 748 1477 1540 NA NA NA 775 1550 1549 NA NA
1442782800.0 1333.0 NA 135 219 0 NA NA NA 180 266 0 NA NA NA 689 1354 1591 NA NA NA 721 1416 1602 NA NA
1442782800.0 1334.0 NA 140 222 0 NA NA NA 184 268 0 NA NA NA 801 1507 1583 NA NA NA 971 1576 1593 NA NA
1442782800.0 1335.0 NA 135 224 0 NA NA NA 180 264 0 NA NA NA 798 1293 1558 NA NA NA 816 1338 1567 NA NA
1442782800.0 1336.0 NA 156 228 0 NA NA NA 199 273 0 NA NA NA 1590 3047 1515 NA NA NA 1606 3107 1527 NA NA
1442782800.0 1337.0 NA 142 227 0 NA NA NA 183 271 0 NA NA NA 898 1767 1659 NA NA NA 920 1840 1672 NA NA
1442782800.0 1338.0 NA 139 225 0 NA NA NA 181 267 0 NA NA NA 913 1697 1555 NA NA NA 1168 1753 1576 NA NA
1442782800.0 1339.0 NA 142 229 0 NA NA NA 185 270 0 NA NA NA 992 2292 1539 NA NA NA 1016 2349 1587 NA NA
1442782800.0 134.0 NA 206 46 0 NA NA NA 250 70 0 NA NA NA 4224 37 32 NA NA NA 4575 44 40 NA NA
1442782800.0 1340.0 NA 138 227 0 NA NA NA 182 271 0 NA NA NA 808 1490 1610 NA NA NA 832 1521 1619 NA NA
1442782800.0 1341.0 NA 142 224 0 NA NA NA 182 269 0 NA NA NA 889 2047 1491 NA NA NA 921 2117 1506 NA NA
1442782800.0 1343.0 NA 141 220 0 NA NA NA 184 267 0 NA NA NA 847 1758 1490 NA NA NA 869 1826 1501 NA NA
1442782800.0 1344.0 NA 138 220 0 NA NA NA 182 267 0 NA NA NA 784 1510 1518 NA NA NA 800 1581 1538 NA NA
1442782800.0 1345.0 NA 139 219 0 NA NA NA 184 267 0 NA NA NA 767 1533 1396 NA NA NA 798 1581 1411 NA NA
1442782800.0 1347.0 NA 138 219 0 NA NA NA 181 267 0 NA NA NA 841 1401 1481 NA NA NA 924 1473 1494 NA NA
1442782800.0 1348.0 NA 138 225 0 NA NA NA 184 272 0 NA NA NA 850 1352 1683 NA NA NA 871 1416 1688 NA NA
1442782800.0 1349.0 NA 136 225 0 NA NA NA 182 268 0 NA NA NA 803 1618 1456 NA NA NA 845 1676 1464 NA NA
1442782800.0 135.1 201 0 105 NA NA NA 245 0 141 NA NA NA 1267 226 388 NA NA NA 2371 240 418 NA NA NA
1442782800.0 135.11 203 0 106 NA NA NA 250 0 140 NA NA NA 1620 261 450 NA NA NA 1758 271 468 NA NA NA
1442782800.0 135.2 185 0 103 NA NA NA 226 0 135 NA NA NA 745 227 322 NA NA NA 778 235 349 NA NA NA
1442782800.0 135.3 185 0 104 NA NA NA 226 0 138 NA NA NA 822 221 306 NA NA NA 859 234 330 NA NA NA
1442782800.0 135.4 197 0 105 NA NA NA 243 0 137 NA NA NA 1030 239 435 NA NA NA 1166 255 460 NA NA NA
1442782800.0 135.5 194 0 105 NA NA NA 242 0 137 NA NA NA 975 215 383 NA NA NA 1042 223 416 NA NA NA
1442782800.0 135.6 199 0 105 NA NA NA 244 0 140 NA NA NA 1119 255 373 NA NA NA 1173 267 405 NA NA NA
1442782800.0 135.7 196 0 105 NA NA NA 242 0 141 NA NA NA 926 224 383 NA NA NA 1018 231 416 NA NA NA
1442782800.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 406 NA NA NA NA NA 419 NA NA NA NA NA
1442782800.0 135.9 197 0 105 NA NA NA 244 0 137 NA NA NA 974 233 394 NA NA NA 1092 242 814 NA NA NA
1442782800.0 1350.0 NA 138 224 0 NA NA NA 180 266 0 NA NA NA 839 1398 1684 NA NA NA 875 1450 1696 NA NA
1442782800.0 1351.0 NA 144 228 0 NA NA NA 186 271 0 NA NA NA 837 1329 1680 NA NA NA 878 1372 1688 NA NA
1442782800.0 14.0 NA 85 185 0 NA NA NA 119 225 0 NA NA NA 2315 3355 957 NA NA NA 2343 3399 973 NA NA
1442782800.0 140.0 NA 211 295 0 NA NA NA 267 354 0 NA NA NA 9480 5969 1065 NA NA NA 9527 6198 1075 NA NA
1442782800.0 140.1 NA 101 195 0 NA NA NA 138 242 0 NA NA NA 277 772 1155 NA NA NA 294 803 1170 NA NA
1442782800.0 140.2 NA 100 194 0 NA NA NA 136 242 0 NA NA NA 253 728 1102 NA NA NA 264 772 1108 NA NA
1442782800.0 140.4 NA 99 193 0 NA NA NA 135 242 0 NA NA NA 238 738 1063 NA NA NA 259 767 1082 NA NA
1442782800.0 140.51 NA 48 204 0 NA NA NA 82 239 0 NA NA NA 3167 2522 1267 NA NA NA 3392 2920 1286 NA NA
1442782800.0 140.52 NA 205 196 0 NA NA NA 249 232 0 NA NA NA 2685 2098 1183 NA NA NA 3501 2131 1190 NA NA
1442782800.0 140.53 NA 231 0 NA NA NA NA 300 0 NA NA NA NA 6315 1304 NA NA NA NA 6860 1310 NA NA NA
1442782800.0 144.6 NA 175 NA NA NA NA NA 215 NA NA NA NA NA 2367 NA NA NA NA NA 2562 NA NA NA NA
1442782800.0 15.0 NA 80 181 0 NA NA NA 114 225 0 NA NA NA 1949 1400 948 NA NA NA 2110 1455 973 NA NA
1442782800.0 16.0 NA 84 182 0 NA NA NA 117 225 0 NA NA NA 1925 2049 766 NA NA NA 1975 2081 778 NA NA
1442782800.0 17.0 NA 80 182 0 NA NA NA 114 225 0 NA NA NA 2074 1928 902 NA NA NA 2124 1957 919 NA NA
1442782800.0 18.0 NA 80 182 0 NA NA NA 114 225 0 NA NA NA 2129 1415 821 NA NA NA 2164 1462 836 NA NA
1442782800.0 19.0 NA 80 182 0 NA NA NA 114 225 0 NA NA NA 2054 1647 817 NA NA NA 2075 1708 834 NA NA
1442782800.0 2.0 67 89 136 NA NA NA 94 116 167 NA NA NA 8626 530 942 NA NA NA 8800 565 1064 NA NA NA
1442782800.0 20.0 NA 83 183 0 NA NA NA 117 225 0 NA NA NA 2281 1956 865 NA NA NA 2306 2003 874 NA NA
1442782800.0 200.0 NA 91 201 0 NA NA NA 126 245 0 NA NA NA 851 2074 876 NA NA NA 1551 2697 882 NA NA
1442782800.0 202.0 NA 94 202 0 NA NA NA 128 247 0 NA NA NA 863 2341 843 NA NA NA 1593 2953 852 NA NA
1442782800.0 203.0 NA 90 200 0 NA NA NA 126 243 0 NA NA NA 791 1999 863 NA NA NA 1488 2633 871 NA NA
1442782800.0 204.0 NA 92 200 0 NA NA NA 126 244 0 NA NA NA 816 2110 917 NA NA NA 1506 2732 924 NA NA
1442782800.0 205.0 NA 91 198 0 NA NA NA 127 243 0 NA NA NA 881 2177 744 NA NA NA 1807 2872 754 NA NA
1442782800.0 21.0 NA 84 183 0 NA NA NA 119 225 0 NA NA NA 2274 2287 1042 NA NA NA 2294 2318 1048 NA NA
1442782800.0 22.0 NA 83 184 0 NA NA NA 117 225 0 NA NA NA 2345 3368 906 NA NA NA 2377 3410 918 NA NA
1442782800.0 23.0 NA 86 185 0 NA NA NA 119 225 0 NA NA NA 2417 3315 974 NA NA NA 2445 3354 991 NA NA
1442782800.0 24.0 NA 86 187 0 NA NA NA 118 225 0 NA NA NA 2817 4485 1033 NA NA NA 2842 4533 1040 NA NA
1442782800.0 25.0 NA 86 191 0 65 NA NA 117 232 0 89 NA NA 2861 5220 933 119 NA NA 2957 5294 938 134 NA
1442782800.0 250199.0 124 NA NA NA NA NA 157 NA NA NA NA NA 4600 NA NA NA NA NA 13624 NA NA NA NA NA
1442782800.0 250200.0 NA 156 224 0 NA NA NA 198 266 0 NA NA NA 6793 3384 1517 NA NA NA 6917 3432 1532 NA NA
1442782800.0 250200.1 73 142 179 NA NA NA 102 181 216 NA NA NA 7529 938 3062 NA NA NA 7787 1036 3189 NA NA NA
1442782800.0 250202.0 NA 159 219 0 NA NA NA 198 263 0 NA NA NA 8111 4000 1629 NA NA NA 9221 4142 1641 NA NA
1442782800.0 250203.0 NA 156 215 0 NA NA NA 197 257 0 NA NA NA 7372 3287 1666 NA NA NA 8668 3423 1677 NA NA
1442782800.0 250204.0 NA 157 214 0 NA NA NA 196 257 0 NA NA NA 6722 3303 1630 NA NA NA 7109 3378 1644 NA NA
1442782800.0 250205.0 NA 154 217 0 NA NA NA 194 260 0 NA NA NA 5943 3024 1526 NA NA NA 7127 3124 1539 NA NA
1442782800.0 250206.0 NA 156 216 0 NA NA NA 196 259 0 NA NA NA 6612 3332 1446 NA NA NA 6968 3379 1455 NA NA
1442782800.0 250207.0 NA 147 210 0 NA NA NA 189 253 0 NA NA NA 4826 2677 1578 NA NA NA 5588 2708 1588 NA NA
1442782800.0 25200.0 NA 178 295 0 NA NA NA 223 355 0 NA NA NA 4337 10687 1538 NA NA NA 11425 18400 1554 NA NA
1442782800.0 25202.0 NA 177 292 0 NA NA NA 223 356 0 NA NA NA 4080 10404 1337 NA NA NA 4457 10711 1351 NA NA
1442782800.0 25203.0 NA 175 299 0 NA NA NA 227 365 0 NA NA NA 3926 10110 1411 NA NA NA 5575 13390 1422 NA NA
1442782800.0 25204.0 NA 175 290 0 NA NA NA 226 356 0 NA NA NA 3864 9589 1465 NA NA NA 4160 9889 1477 NA NA
1442782800.0 25205.0 NA 171 288 0 NA NA NA 221 354 0 NA NA NA 3965 9781 1529 NA NA NA 5376 10107 1534 NA NA
1442782800.0 25206.0 NA 175 292 0 NA NA NA 227 359 0 NA NA NA 3912 10870 1620 NA NA NA 4166 14055 1628 NA NA
1442782800.0 25207.0 NA 166 284 0 NA NA NA 213 348 0 NA NA NA 3772 9345 1388 NA NA NA 10819 16515 1400 NA NA
1442782800.0 25208.0 NA 181 300 0 NA NA NA 231 367 0 NA NA NA 4295 11266 1528 NA NA NA 5784 11654 1534 NA NA
1442782800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 156 NA NA NA NA NA 172 NA NA NA NA NA
1442782800.0 25400.1 211 0 106 NA NA NA 263 0 141 NA NA NA 1607 337 483 NA NA NA 2103 343 1057 NA NA NA
1442782800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 205 NA NA NA NA NA 230 NA NA NA NA NA
1442782800.0 25400.3 218 0 108 NA NA NA 269 0 140 NA NA NA 2242 255 796 NA NA NA 3321 267 827 NA NA NA
1442782800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 165 NA NA NA NA NA 184 NA NA NA NA NA
1442782800.0 25402.0 240 0 108 NA NA NA 302 0 142 NA NA NA 12775 288 793 NA NA NA 18265 296 916 NA NA NA
1442782800.0 25407.0 226 0 108 NA NA NA 277 0 140 NA NA NA 9914 270 778 NA NA NA 10531 281 825 NA NA NA
1442782800.0 25408.0 246 0 109 NA NA NA 303 0 142 NA NA NA 13921 338 791 NA NA NA 18876 410 920 NA NA NA
1442782800.0 26.0 NA 85 188 0 NA NA NA 117 227 0 NA NA NA 2226 2862 881 NA NA NA 2246 2906 890 NA NA
1442782800.0 27.0 NA 85 183 0 NA NA NA 117 225 0 NA NA NA 2358 2714 874 NA NA NA 2423 2774 889 NA NA
1442782800.0 28.0 NA 85 184 0 NA NA NA 118 225 0 NA NA NA 2593 3974 954 NA NA NA 2621 4030 963 NA NA
1442782800.0 280.0 102 90 185 0 NA NA 165 117 225 0 NA NA 10381 500 990 885 NA NA 11800 518 1041 896 NA NA
1442782800.0 29.0 NA 85 191 0 NA NA NA 118 227 0 NA NA NA 2370 2757 914 NA NA NA 2391 2835 922 NA NA
1442782800.0 3.0 68 87 127 NA NA NA 96 113 167 NA NA NA 15454 411 1231 NA NA NA 15559 425 1274 NA NA NA
1442782800.0 30.0 NA 85 183 0 NA NA NA 118 225 0 NA NA NA 2588 3301 913 NA NA NA 2665 3339 925 NA NA
1442782800.0 31.0 NA 84 184 0 NA NA NA 116 225 0 NA NA NA 2560 2412 873 NA NA NA 2672 2463 881 NA NA
1442782800.0 32.0 NA 85 186 0 NA NA NA 117 221 0 NA NA NA 2465 2913 872 NA NA NA 2495 2954 880 NA NA
1442782800.0 33.0 NA 84 185 0 NA NA NA 117 225 0 NA NA NA 2389 2477 930 NA NA NA 2453 2513 936 NA NA
1442782800.0 34.0 NA 85 185 0 NA NA NA 118 221 0 NA NA NA 2638 3443 888 NA NA NA 2726 3487 908 NA NA
1442782800.0 35.0 NA 85 186 0 NA NA NA 117 225 0 NA NA NA 2606 3436 975 NA NA NA 2721 3497 986 NA NA
1442782800.0 36.0 NA 86 195 0 NA NA NA 119 228 0 NA NA NA 2725 16672 891 NA NA NA 2756 17389 911 NA NA
1442782800.0 37.0 NA 87 188 0 NA NA NA 119 225 0 NA NA NA 2826 5187 970 NA NA NA 2851 5227 977 NA NA
1442782800.0 38.0 NA 86 187 0 NA NA NA 117 224 0 NA NA NA 2829 4477 962 NA NA NA 2946 4512 970 NA NA
1442782800.0 39.0 NA 88 190 0 NA NA NA 120 228 0 NA NA NA 3042 8512 844 NA NA NA 3080 8554 868 NA NA
1442782800.0 4.17 NA 37 204 0 114 NA NA 67 244 0 153 NA NA 74 3595 1054 899 NA NA 101 3774 1066 946 NA
1442782800.0 4.22 NA 129 58 69 0 NA NA 193 82 102 0 NA NA 1451 110 202 338 NA NA 1473 117 295 362 NA
1442782800.0 4.23 NA 65 207 0 NA NA NA 101 258 0 NA NA NA 203 3766 1481 NA NA NA 246 4036 1504 NA NA
1442782800.0 4.24 NA 58 205 0 NA NA NA 87 254 0 NA NA NA 103 3836 1273 NA NA NA 118 3974 1300 NA NA
1442782800.0 4.25 NA 59 202 0 NA NA NA 87 251 0 NA NA NA 94 3654 1291 NA NA NA 123 3865 1317 NA NA
1442782800.0 4.26 NA 58 204 0 NA NA NA 86 253 0 NA NA NA 91 4409 1255 NA NA NA 218 4603 1304 NA NA
1442782800.0 4.27 NA 59 203 0 NA NA NA 90 253 0 NA NA NA 125 4881 1200 NA NA NA 161 4990 1236 NA NA
1442782800.0 4.28 NA 68 206 0 NA NA NA 104 259 0 NA NA NA 279 3366 3079 NA NA NA 435 3526 3127 NA NA
1442782800.0 4.29 NA 38 208 0 116 NA NA 67 249 0 154 NA NA 85 4206 1118 1016 NA NA 132 4345 1162 1297 NA
1442782800.0 4.34 NA 64 213 0 NA NA NA 99 259 0 NA NA NA 196 4838 1252 NA NA NA 251 4995 1307 NA NA
1442782800.0 4.35 NA 57 205 0 NA NA NA 86 247 0 NA NA NA 111 6251 1115 NA NA NA 164 6381 1133 NA NA
1442782800.0 4.36 NA 57 207 0 NA NA NA 85 253 0 NA NA NA 101 5139 1077 NA NA NA 123 5289 1085 NA NA
1442782800.0 4.37 NA 58 209 0 NA NA NA 87 257 0 NA NA NA 114 6035 1130 NA NA NA 133 6160 1143 NA NA
1442782800.0 4.4 NA 36 210 0 NA NA NA 68 254 0 NA NA NA 96 5842 1168 NA NA NA 131 5957 1181 NA NA
1442782800.0 4.41 NA 36 212 0 NA NA NA 67 250 0 NA NA NA 97 8374 991 NA NA NA 122 8487 1002 NA NA
1442782800.0 4.42 NA 36 216 0 NA NA NA 67 257 0 NA NA NA 128 10329 812 NA NA NA 464 10426 830 NA NA
1442782800.0 4.43 NA 37 205 0 NA NA NA 68 249 0 NA NA NA 100 5173 1108 NA NA NA 121 5269 1119 NA NA
1442782800.0 4.44 NA 35 206 0 NA NA NA 67 248 0 NA NA NA 119 7170 1129 NA NA NA 324 7232 1136 NA NA
1442782800.0 4.45 NA 35 213 0 NA NA NA 67 256 0 NA NA NA 130 10412 940 NA NA NA 153 10504 953 NA NA
1442782800.0 4.51 NA 36 214 0 NA NA NA 67 259 0 NA NA NA 119 8489 946 NA NA NA 165 8577 955 NA NA
1442782800.0 4.52 NA 35 214 0 NA NA NA 67 259 0 NA NA NA 133 10552 933 NA NA NA 152 10620 945 NA NA
1442782800.0 4.53 NA 35 213 0 NA NA NA 67 254 0 NA NA NA 117 9820 906 NA NA NA 134 9911 919 NA NA
1442782800.0 4.54 NA 35 216 0 NA NA NA 67 258 0 NA NA NA 114 9890 893 NA NA NA 134 9975 903 NA NA
1442782800.0 4.55 NA 35 215 0 NA NA NA 67 257 0 NA NA NA 137 12187 1055 NA NA NA 153 12275 1065 NA NA
1442782800.0 4.58 NA 36 208 0 NA NA NA 68 251 0 NA NA NA 110 6445 981 NA NA NA 124 6545 991 NA NA
1442782800.0 4.6 NA 174 0 NA NA NA NA 215 0 NA NA NA NA 2383 576 NA NA NA NA 2473 585 NA NA NA
1442782800.0 4.61 NA 35 217 0 NA NA NA 68 259 0 NA NA NA 136 9421 1003 NA NA NA 172 9493 1012 NA NA
