Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439542800.0 1.0 63 86 129 NA NA NA 90 111 173 NA NA NA 3088 547 871 NA NA NA 3447 748 1143 NA NA NA
1439542800.0 10.0 NA 88 198 0 NA NA NA 118 232 0 NA NA NA 3386 4602 814 NA NA NA 3424 4649 843 NA NA
1439542800.0 1000.0 NA 197 114 0 53 NA NA 240 151 0 75 NA NA 4492 1006 753 315 NA NA 4868 1103 787 364 NA
1439542800.0 1001.0 NA 191 114 0 0 0 NA 227 139 0 0 0 NA 4022 551 119 119 455 NA 4343 566 137 131 467
1439542800.0 1002.0 NA 207 69 NA NA NA NA 255 92 NA NA NA NA 4371 315 NA NA NA NA 4496 341 NA NA NA
1439542800.0 1003.0 NA 186 0 NA NA NA NA 228 0 NA NA NA NA 6379 797 NA NA NA NA 6496 803 NA NA NA
1439542800.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 2056 NA NA NA NA NA 2241 NA NA NA NA NA
1439542800.0 102.0 94 NA NA NA NA NA 130 NA NA NA NA NA 1538 NA NA NA NA NA 1758 NA NA NA NA NA
1439542800.0 103.0 57 89 193 NA NA NA 84 113 231 NA NA NA 1372 282 1277 NA NA NA 1506 326 1320 NA NA NA
1439542800.0 105.0 62 87 31 NA NA NA 90 112 52 NA NA NA 3169 486 3 NA NA NA 3487 524 18 NA NA NA
1439542800.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 982 52 566 NA NA NA 1019 87 594 NA NA NA
1439542800.0 107.0 65 89 193 NA NA NA 91 114 232 NA NA NA 5171 560 1530 NA NA NA 5390 586 1590 NA NA NA
1439542800.0 108.0 67 91 197 NA NA NA 93 117 232 NA NA NA 8043 559 1655 NA NA NA 8284 579 1704 NA NA NA
1439542800.0 109.0 68 91 196 NA NA NA 94 118 232 NA NA NA 9142 569 1775 NA NA NA 9318 588 1847 NA NA NA
1439542800.0 110.0 54 88 191 NA NA NA 77 114 231 NA NA NA 1119 517 1352 NA NA NA 1140 534 1396 NA NA NA
1439542800.0 1102.0 NA 85 198 120 66 NA NA 116 233 156 99 NA NA 3606 5762 3321 255 NA NA 3733 5877 3362 270 NA
1439542800.0 111.0 62 90 193 NA NA NA 90 115 232 NA NA NA 3204 451 1397 NA NA NA 3242 475 1440 NA NA NA
1439542800.0 112.0 64 90 193 NA NA NA 92 117 232 NA NA NA 5243 559 1571 NA NA NA 5329 580 1623 NA NA NA
