Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445896800.0 1.0 63 86 123 NA NA 89 111 167 NA NA 3287 515 638 NA NA 4057 583 919 NA NA
1445896800.0 10.0 NA 86 188 0 NA NA 118 225 0 NA NA 3682 4366 942 NA NA 3776 4438 972 NA
1445896800.0 11.0 NA 84 194 0 53 NA 116 234 0 75 NA 2879 1825 1116 65 NA 2947 1877 1154 129
1445896800.0 12.0 NA 86 188 0 NA NA 116 224 0 NA NA 3369 4556 935 NA NA 3524 4627 960 NA
1445896800.0 13.0 NA 83 186 0 NA NA 117 224 0 NA NA 386 1935 894 NA NA 415 2113 916 NA
1445896800.0 14.0 NA 85 185 0 NA NA 118 224 0 NA NA 3297 3549 956 NA NA 3399 3620 976 NA
1445896800.0 15.0 NA 80 182 0 NA NA 113 224 0 NA NA 2850 1572 819 NA NA 2940 1678 844 NA
1445896800.0 16.0 NA 85 184 0 NA NA 116 224 0 NA NA 3063 2190 861 NA NA 3140 2273 950 NA
1445896800.0 17.0 NA 80 182 0 NA NA 113 217 0 NA NA 2868 1860 859 NA NA 2923 2010 928 NA
1445896800.0 18.0 NA 80 181 0 NA NA 113 216 0 NA NA 2728 1487 877 NA NA 2817 1657 917 NA
1445896800.0 19.0 NA 80 182 0 NA NA 113 224 0 NA NA 2788 1553 841 NA NA 2907 1637 874 NA
1445896800.0 2.0 66 89 136 NA NA 93 115 166 NA NA 8807 628 971 NA NA 10433 838 1091 NA NA
1445896800.0 20.0 NA 83 182 0 NA NA 116 224 0 NA NA 2800 2253 884 NA NA 2974 2337 928 NA
1445896800.0 21.0 NA 85 183 0 NA NA 118 224 0 NA NA 3040 2595 875 NA NA 3214 2702 923 NA
1445896800.0 22.0 NA 84 184 0 NA NA 116 224 0 NA NA 3159 3487 965 NA NA 3402 3645 1019 NA
1445896800.0 23.0 NA 86 185 0 NA NA 118 224 0 NA NA 3469 3286 1031 NA NA 3661 3413 1066 NA
1445896800.0 3.0 68 87 127 NA NA 96 112 166 NA NA 13753 430 1450 NA NA 15404 477 1592 NA NA
1445896800.0 4.17 NA 38 204 0 114 NA 66 243 0 152 NA 102 4208 1013 1099 NA 208 4884 1216 1378
1445896800.0 4.22 NA 129 58 69 0 NA 192 82 101 0 NA 1478 113 235 330 NA 2215 217 367 421
1445896800.0 4.23 NA 66 209 0 NA NA 100 257 0 NA NA 365 5101 1504 NA NA 620 6189 1643 NA
1445896800.0 4.24 NA 59 204 0 NA NA 87 253 0 NA NA 161 4593 1215 NA NA 251 5557 1304 NA
1445896800.0 4.25 NA 59 205 0 NA NA 86 251 0 NA NA 145 4357 1269 NA NA 259 5070 1524 NA
1445896800.0 4.26 NA 57 207 0 NA NA 85 253 0 NA NA 114 5286 1352 NA NA 249 5742 1384 NA
1445896800.0 4.27 NA 59 208 0 NA NA 88 253 0 NA NA 181 5857 1264 NA NA 288 6355 1279 NA
1445896800.0 4.28 NA 68 209 0 NA NA 103 259 0 NA NA 556 5177 3259 NA NA 866 5437 3283 NA
1445896800.0 4.29 NA 39 205 0 116 NA 67 248 0 155 NA 137 4849 1043 1404 NA 207 5060 1052 1656
1445896800.0 4.34 NA 64 209 0 NA NA 98 259 0 NA NA 394 6290 1345 NA NA 481 6398 1360 NA
