Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428570000.0 1.0 62 90 144 NA NA NA 89 116 180 NA NA NA 1986 313 551 NA NA NA 2075 365 662 NA NA NA
1428570000.0 10.0 NA 90 204 0 NA NA NA 122 240 0 NA NA NA 2050 2883 514 NA NA NA 2073 2913 518 NA NA
1428570000.0 1000.0 NA 210 109 0 50 NA NA 257 144 0 72 NA NA 2618 415 556 110 NA NA 25233 1866 1147 250 NA
1428570000.0 1001.0 NA 206 45 0 NA NA NA 241 66 0 NA NA NA 2245 25 23 NA NA NA 27263 440 395 NA NA
1428570000.0 1002.0 NA 209 67 NA NA NA NA 245 90 NA NA NA NA 2350 175 NA NA NA NA 28136 348 NA NA NA
1428570000.0 1003.0 NA 202 0 NA NA NA NA 239 0 NA NA NA NA 3491 563 NA NA NA NA 14370 860 NA NA NA
1428570000.0 101.0 93 NA NA NA NA NA 129 NA NA NA NA NA 1243 NA NA NA NA NA 1306 NA NA NA NA NA
1428570000.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 966 NA NA NA NA NA 1003 NA NA NA NA NA
1428570000.0 103.0 57 92 200 NA NA NA 84 117 240 NA NA NA 873 181 748 NA NA NA 880 256 1257 NA NA NA
1428570000.0 105.0 62 92 30 NA NA NA 89 118 51 NA NA NA 1980 324 3 NA NA NA 1990 362 8 NA NA NA
1428570000.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 653 46 423 NA NA NA 655 54 443 NA NA NA
1428570000.0 107.0 62 93 204 NA NA NA 90 117 240 NA NA NA 3484 336 861 NA NA NA 3510 385 918 NA NA NA
1428570000.0 108.0 66 95 204 NA NA NA 93 120 240 NA NA NA 4848 351 1008 NA NA NA 5051 379 1083 NA NA NA
1428570000.0 109.0 67 95 203 NA NA NA 93 121 239 NA NA NA 5626 359 996 NA NA NA 5708 379 1069 NA NA NA
1428570000.0 11.0 NA 88 210 0 51 NA NA 120 251 0 73 NA NA 1579 1399 591 29 NA NA 1611 1431 597 31 NA
1428570000.0 110.0 54 92 200 NA NA NA 77 117 240 NA NA NA 738 307 772 NA NA NA 746 334 811 NA NA NA
1428570000.0 1102.0 NA 94 208 131 69 NA NA 121 240 166 96 NA NA 2045 3675 2122 181 NA NA 16725 15295 2260 196 NA
1428570000.0 111.0 62 93 201 NA NA NA 90 118 236 NA NA NA 2124 274 797 NA NA NA 2134 283 871 NA NA NA
1428570000.0 112.0 64 92 203 NA NA NA 91 118 240 NA NA NA 3253 335 853 NA NA NA 3265 348 917 NA NA NA
1428570000.0 113.0 66 93 202 NA NA NA 91 119 237 NA NA NA 3365 333 858 NA NA NA 3393 352 971 NA NA NA
1428570000.0 11325.0 NA 146 240 0 70 NA NA 187 280 0 93 NA NA 598 1370 943 115 NA NA 835 1476 954 124 NA
1428570000.0 114.0 64 94 201 NA NA NA 91 120 240 NA NA NA 3167 335 883 NA NA NA 3175 366 992 NA NA NA
1428570000.0 115.0 66 94 201 NA NA NA 92 120 240 NA NA NA 4037 346 925 NA NA NA 4058 398 995 NA NA NA
1428570000.0 116.0 64 94 202 NA NA NA 92 120 237 NA NA NA 3907 339 964 NA NA NA 3918 363 1028 NA NA NA
1428570000.0 117.0 66 94 203 NA NA NA 93 119 240 NA NA NA 5609 362 1006 NA NA NA 5623 375 1076 NA NA NA
1428570000.0 118.0 65 93 202 NA NA NA 92 119 240 NA NA NA 4149 366 1003 NA NA NA 4163 388 1045 NA NA NA
1428570000.0 119.0 63 93 201 NA NA NA 90 117 237 NA NA NA 3633 341 861 NA NA NA 3652 389 923 NA NA NA
1428570000.0 12.0 NA 89 204 0 NA NA NA 121 239 0 NA NA NA 1889 3010 556 NA NA NA 1906 3035 560 NA NA
1428570000.0 120.0 54 89 197 NA NA NA 81 114 240 NA NA NA 668 293 760 NA NA NA 671 298 804 NA NA NA
1428570000.0 1201.0 193 NA NA NA NA NA 228 NA NA NA NA NA 853 NA NA NA NA NA 21589 NA NA NA NA NA
1428570000.0 121.0 66 94 204 NA NA NA 92 120 239 NA NA NA 5217 378 1005 NA NA NA 5235 388 1067 NA NA NA
1428570000.0 122.0 62 92 201 NA NA NA 89 117 236 NA NA NA 1361 237 757 NA NA NA 1365 254 821 NA NA NA
1428570000.0 123.1 192 NA NA NA NA NA 227 NA NA NA NA NA 748 NA NA NA NA NA 801 NA NA NA NA NA
1428570000.0 123.2 193 NA NA NA NA NA 229 NA NA NA NA NA 900 NA NA NA NA NA 930 NA NA NA NA NA
1428570000.0 123.3 181 NA NA NA NA NA 216 NA NA NA NA NA 592 NA NA NA NA NA 616 NA NA NA NA NA
1428570000.0 124.1 187 NA NA NA NA NA 223 NA NA NA NA NA 559 NA NA NA NA NA 654 NA NA NA NA NA
1428570000.0 124.2 192 NA NA NA NA NA 228 NA NA NA NA NA 677 NA NA NA NA NA 732 NA NA NA NA NA
1428570000.0 124.4 188 NA NA NA NA NA 223 NA NA NA NA NA 604 NA NA NA NA NA 630 NA NA NA NA NA
1428570000.0 124.5 188 NA NA NA NA NA 223 NA NA NA NA NA 614 NA NA NA NA NA 650 NA NA NA NA NA
1428570000.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 595 NA NA NA NA NA 620 NA NA NA NA NA
1428570000.0 125.0 66 94 202 NA NA NA 92 120 240 NA NA NA 4036 345 938 NA NA NA 4050 359 1055 NA NA NA
1428570000.0 126.0 55 90 198 NA NA NA 81 114 240 NA NA NA 1203 296 815 NA NA NA 1207 314 835 NA NA NA
1428570000.0 127.0 55 89 200 NA NA NA 82 114 240 NA NA NA 1424 297 776 NA NA NA 1432 306 808 NA NA NA
1428570000.0 128.0 53 91 196 NA NA NA 76 115 240 NA NA NA 622 307 698 NA NA NA 624 316 771 NA NA NA
1428570000.0 129.0 54 90 196 NA NA NA 81 114 240 NA NA NA 635 292 715 NA NA NA 637 301 773 NA NA NA
1428570000.0 13.0 NA 87 202 0 NA NA NA 121 240 0 NA NA NA 227 1343 480 NA NA NA 238 1359 491 NA NA
1428570000.0 130.0 54 90 199 NA NA NA 77 114 240 NA NA NA 738 298 776 NA NA NA 741 308 806 NA NA NA
1428570000.0 1301.0 69 128 151 96 NA NA 97 161 189 129 NA NA 1560 441 645 156 NA NA 1571 454 686 170 NA NA
1428570000.0 1302.0 76 140 162 96 NA NA 103 167 193 134 NA NA 6163 556 857 190 NA NA 6207 585 894 233 NA NA
1428570000.0 1303.0 77 138 163 96 NA NA 104 166 197 131 NA NA 9826 417 1307 192 NA NA 9865 420 1546 197 NA NA
1428570000.0 1306.0 NA 138 214 0 94 NA NA 178 256 0 127 NA NA 442 871 881 126 NA NA 457 934 898 128 NA
1428570000.0 1307.0 NA 132 135 46 0 NA NA 174 186 68 0 NA NA 444 546 34 429 NA NA 467 577 36 452 NA
1428570000.0 1308.0 NA 130 133 44 0 NA NA 174 186 66 0 NA NA 421 482 36 406 NA NA 434 510 39 408 NA
1428570000.0 1309.0 NA 147 222 0 96 NA NA 185 256 0 132 NA NA 540 1194 899 178 NA NA 603 1308 918 179 NA
1428570000.0 131.0 57 91 201 NA NA NA 83 116 234 NA NA NA 1445 308 770 NA NA NA 1452 333 799 NA NA NA
1428570000.0 1310.0 NA 146 222 0 96 NA NA 185 256 0 133 NA NA 560 1116 868 181 NA NA 590 1187 886 194 NA
1428570000.0 1311.0 NA 136 215 NA NA NA NA 180 266 NA NA NA NA 478 725 NA NA NA NA 506 766 NA NA NA
1428570000.0 1312.0 NA 143 219 0 96 NA NA 185 256 0 131 NA NA 495 1203 929 197 NA NA 533 1226 939 199 NA
1428570000.0 1313.0 NA 151 227 0 97 NA NA 188 261 0 131 NA NA 617 1414 909 185 NA NA 672 1457 915 196 NA
1428570000.0 1314.0 NA 146 224 0 96 NA NA 184 257 0 133 NA NA 561 1265 967 202 NA NA 570 1372 980 230 NA
1428570000.0 1315.0 NA 139 215 0 95 NA NA 179 256 0 128 NA NA 452 909 932 154 NA NA 455 994 934 160 NA
1428570000.0 1316.0 NA 139 216 0 96 NA NA 182 256 0 131 NA NA 501 984 933 162 NA NA 513 1107 950 167 NA
1428570000.0 1317.0 NA 139 214 0 95 NA NA 179 256 0 131 NA NA 464 990 881 167 NA NA 496 1056 883 186 NA
1428570000.0 1318.0 NA 136 215 0 95 NA NA 178 256 0 128 NA NA 459 943 854 171 NA NA 556 984 859 187 NA
1428570000.0 1319.0 NA 137 216 0 95 NA NA 179 256 0 128 NA NA 467 933 891 156 NA NA 482 971 896 158 NA
1428570000.0 132.0 63 92 200 NA NA NA 90 118 240 NA NA NA 2865 348 880 NA NA NA 2875 354 918 NA NA NA
1428570000.0 1320.0 NA 142 216 0 95 NA NA 180 256 0 128 NA NA 474 948 892 175 NA NA 502 976 903 181 NA
1428570000.0 1321.0 NA 142 217 0 95 NA NA 179 256 0 128 NA NA 451 940 890 151 NA NA 474 996 894 153 NA
1428570000.0 1322.0 NA 143 217 0 95 NA NA 181 256 0 128 NA NA 483 1035 896 161 NA NA 494 1083 909 163 NA
1428570000.0 1323.0 NA 138 212 0 95 NA NA 178 256 0 127 NA NA 472 816 857 154 NA NA 497 859 863 158 NA
1428570000.0 1324.0 NA 145 223 0 97 NA NA 186 257 0 131 NA NA 590 1128 909 187 NA NA 610 1159 920 203 NA
1428570000.0 1325.0 NA 146 222 0 70 97 NA 186 257 0 93 131 NA 596 1147 854 115 205 NA 612 1178 856 141 224
1428570000.0 1326.0 NA 141 220 0 97 NA NA 184 257 0 131 NA NA 550 1039 847 187 NA NA 572 1207 909 296 NA
1428570000.0 1327.0 NA 143 221 0 96 NA NA 183 257 0 132 NA NA 463 1006 881 170 NA NA 491 1052 901 185 NA
1428570000.0 1328.0 NA 145 219 0 96 NA NA 182 257 0 133 NA NA 557 1098 885 195 NA NA 576 1113 890 234 NA
1428570000.0 1329.0 NA 144 219 0 63 96 NA 187 257 0 85 131 NA 538 1005 892 59 189 NA 553 1021 901 64 255
1428570000.0 133.0 67 95 205 NA NA NA 93 121 241 NA NA NA 6460 383 1207 NA NA NA 6479 394 1283 NA NA NA
1428570000.0 1330.0 NA 143 218 0 96 NA NA 184 257 0 131 NA NA 525 1024 865 188 NA NA 564 1049 870 223 NA
1428570000.0 1331.0 NA 140 218 0 96 NA NA 182 256 0 132 NA NA 498 1011 925 167 NA NA 520 1112 930 174 NA
1428570000.0 1332.0 NA 142 217 0 95 NA NA 183 256 0 132 NA NA 512 1070 911 176 NA NA 542 1145 915 196 NA
1428570000.0 1333.0 NA 140 220 0 96 NA NA 181 256 0 132 NA NA 478 996 902 188 NA NA 504 1037 910 256 NA
1428570000.0 1334.0 NA 144 218 0 96 NA NA 185 257 0 133 NA NA 536 1132 915 189 NA NA 580 1261 1003 193 NA
1428570000.0 1335.0 NA 140 220 0 96 NA NA 182 256 0 128 NA NA 465 976 884 169 NA NA 478 1086 891 277 NA
1428570000.0 1336.0 NA 157 222 0 97 NA NA 197 260 0 131 NA NA 931 1989 899 197 NA NA 963 2080 954 199 NA
1428570000.0 1337.0 NA 145 220 0 97 NA NA 185 256 0 131 NA NA 640 1214 898 183 NA NA 712 1299 932 186 NA
1428570000.0 1338.0 NA 144 221 0 97 NA NA 183 256 0 131 NA NA 565 1191 887 179 NA NA 603 1410 977 186 NA
1428570000.0 1339.0 NA 146 225 0 97 NA NA 187 259 0 131 NA NA 642 1441 907 214 NA NA 690 1617 913 222 NA
1428570000.0 134.0 NA 210 44 0 NA NA NA 247 66 0 NA NA NA 2956 23 22 NA NA NA 3069 32 34 NA NA
1428570000.0 1340.0 NA 142 222 0 98 NA NA 183 257 0 130 NA NA 508 1009 890 176 NA NA 573 1039 895 192 NA
1428570000.0 1341.0 NA 147 225 0 96 NA NA 184 258 0 133 NA NA 558 1320 889 197 NA NA 581 1344 1234 8726 NA
1428570000.0 1343.0 NA 145 222 0 96 NA NA 186 257 0 132 NA NA 549 1176 917 185 NA NA 559 1204 2504 5367 NA
1428570000.0 1344.0 NA 143 220 0 96 NA NA 184 257 0 131 NA NA 533 1086 915 170 NA NA 550 33890 1210 304 NA
1428570000.0 1345.0 NA 144 218 0 96 NA NA 186 256 0 131 NA NA 523 1138 908 192 NA NA 554 25798 1351 628 NA
1428570000.0 1347.0 NA 141 218 0 96 NA NA 182 257 0 128 NA NA 571 1109 887 175 NA NA 14204 12394 1304 340 NA
1428570000.0 1348.0 NA 142 219 0 97 NA NA 186 257 0 130 NA NA 547 1111 1031 186 NA NA 4878 23923 1740 650 NA
1428570000.0 1349.0 NA 142 220 0 96 NA NA 184 257 0 129 NA NA 550 1251 920 188 NA NA 4341 31631 929 194 NA
1428570000.0 135.1 224 0 94 NA NA NA 267 0 127 NA NA NA 1040 156 198 NA NA NA 1154 164 282 NA NA NA
1428570000.0 135.2 206 0 92 NA NA NA 247 0 123 NA NA NA 791 129 160 NA NA NA 861 131 164 NA NA NA
1428570000.0 135.3 206 0 93 NA NA NA 247 0 126 NA NA NA 784 135 151 NA NA NA 873 137 154 NA NA NA
1428570000.0 135.4 220 0 94 NA NA NA 264 0 127 NA NA NA 865 147 182 NA NA NA 946 155 188 NA NA NA
1428570000.0 135.5 218 0 93 NA NA NA 264 0 127 NA NA NA 857 140 165 NA NA NA 873 142 167 NA NA NA
1428570000.0 135.6 221 0 94 NA NA NA 265 0 127 NA NA NA 944 141 185 NA NA NA 976 143 188 NA NA NA
1428570000.0 135.7 220 0 94 NA NA NA 263 0 127 NA NA NA 849 142 205 NA NA NA 893 146 209 NA NA NA
1428570000.0 135.8 158 NA NA NA NA NA 196 NA NA NA NA NA 589 NA NA NA NA NA 628 NA NA NA NA NA
1428570000.0 135.9 221 0 93 NA NA NA 265 0 127 NA NA NA 832 140 199 NA NA NA 883 142 290 NA NA NA
1428570000.0 1350.0 NA 142 217 0 95 NA NA 182 256 0 132 NA NA 533 1156 901 154 NA NA 8041 18756 1244 784 NA
1428570000.0 1351.0 NA 145 220 0 97 NA NA 187 257 0 132 NA NA 576 1155 916 175 NA NA 9341 11524 974 187 NA
1428570000.0 1352.0 70 140 218 0 96 NA 99 174 256 0 132 NA 2955 506 1009 930 177 NA 4184 6416 8345 1152 283 NA
1428570000.0 1353.0 79 145 223 0 96 NA 112 178 257 0 131 NA 13414 536 1113 926 180 NA 13743 571 1168 931 204 NA
1428570000.0 1354.0 72 143 220 0 96 NA 103 176 257 0 132 NA 6929 518 1059 919 181 NA 7115 546 1213 928 193 NA
1428570000.0 14.0 NA 89 202 0 NA NA NA 122 237 0 NA NA NA 1911 2385 548 NA NA NA 1940 2427 559 NA NA
1428570000.0 140.0 NA 221 309 0 NA NA NA 276 381 0 NA NA NA 6967 4288 792 NA NA NA 6992 4321 814 NA NA
1428570000.0 140.1 NA 104 208 0 NA NA NA 139 254 0 NA NA NA 206 665 747 NA NA NA 217 676 754 NA NA
1428570000.0 140.2 NA 103 207 0 NA NA NA 138 254 0 NA NA NA 208 653 834 NA NA NA 226 665 870 NA NA
1428570000.0 140.4 NA 101 206 0 NA NA NA 137 254 0 NA NA NA 197 673 728 NA NA NA 202 683 758 NA NA
1428570000.0 140.51 NA 54 227 0 NA NA NA 89 263 0 NA NA NA 3101 1978 861 NA NA NA 3226 1999 879 NA NA
1428570000.0 140.52 NA 228 219 0 NA NA NA 270 252 0 NA NA NA 2110 1636 828 NA NA NA 2214 1663 834 NA NA
1428570000.0 140.53 NA 259 0 NA NA NA NA 326 0 NA NA NA NA 3712 864 NA NA NA NA 3788 875 NA NA NA
1428570000.0 144.6 NA 203 NA NA NA NA NA 236 NA NA NA NA NA 2054 NA NA NA NA NA 2185 NA NA NA NA
