Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418259600.0 1.0 67 106 129 NA NA NA 108 133 170 NA NA NA 2451 341 795 NA NA NA 3274 460 1055 NA NA NA
1418259600.0 10.0 NA 121 190 0 NA NA NA 160 235 0 NA NA NA 2562 5007 1202 NA NA NA 2835 5483 1287 NA NA
1418259600.0 1000.0 NA 196 97 0 43 NA NA 250 135 0 65 NA NA 4137 658 859 157 NA NA 15101 6784 1130 678 NA
1418259600.0 1001.0 NA 189 42 0 NA NA NA 227 62 0 NA NA NA 3737 44 32 NA NA NA 12530 436 745 NA NA
1418259600.0 1002.0 NA 192 60 NA NA NA NA 232 83 NA NA NA NA 4157 255 NA NA NA NA 6450 284 NA NA NA
1418259600.0 10025.0 NA 122 191 0 64 NA NA 160 237 0 86 NA NA 3056 5984 1186 152 NA NA 3287 6018 1189 160 NA
1418259600.0 1003.0 NA 188 0 NA NA NA NA 228 0 NA NA NA NA 6138 818 NA NA NA NA 8141 892 NA NA NA
1418259600.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1598 NA NA NA NA NA 1897 NA NA NA NA NA
1418259600.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1305 NA NA NA NA NA 1491 NA NA NA NA NA
1418259600.0 103.0 56 0 0 NA NA NA 94 0 0 NA NA NA 892 172 753 NA NA NA 978 198 881 NA NA NA
1418259600.0 105.0 67 110 42 NA NA NA 108 142 60 NA NA NA 2554 415 9 NA NA NA 2755 511 11 NA NA NA
1418259600.0 106.0 56 0 0 NA NA NA 94 0 0 NA NA NA 905 192 729 NA NA NA 986 227 852 NA NA NA
1418259600.0 107.0 68 114 186 NA NA NA 110 145 234 NA NA NA 4828 453 1292 NA NA NA 5026 532 1560 NA NA NA
1418259600.0 108.0 73 116 187 NA NA NA 128 146 234 NA NA NA 5540 477 1551 NA NA NA 6067 615 1685 NA NA NA
1418259600.0 109.0 70 117 187 NA NA NA 130 148 234 NA NA NA 6227 505 1475 NA NA NA 6848 687 1734 NA NA NA
1418259600.0 11.0 NA 115 194 0 52 NA NA 155 242 0 72 NA NA 1545 2304 1428 35 NA NA 1697 2685 1657 44 NA
1418259600.0 110.0 61 110 182 NA NA NA 101 140 234 NA NA NA 1206 377 1082 NA NA NA 1377 457 1256 NA NA NA
1418259600.0 1102.0 NA 122 191 118 63 NA NA 160 229 160 97 NA NA 3292 6589 3418 249 NA NA 5541 7009 3673 261 NA
1418259600.0 111.0 65 112 184 NA NA NA 108 143 222 NA NA NA 1670 339 1205 NA NA NA 1770 389 1609 NA NA NA
1418259600.0 112.0 68 113 185 NA NA NA 110 143 234 NA NA NA 4469 444 1251 NA NA NA 4915 620 1522 NA NA NA
1418259600.0 113.0 69 114 185 NA NA NA 110 144 234 NA NA NA 5004 455 1213 NA NA NA 5427 534 1485 NA NA NA
1418259600.0 11325.0 NA 132 201 0 58 NA NA 176 248 0 80 NA NA 720 1895 1392 127 NA NA 907 1913 1395 137 NA
1418259600.0 114.0 68 114 185 NA NA NA 109 145 234 NA NA NA 4900 446 1250 NA NA NA 5132 582 1470 NA NA NA
1418259600.0 115.0 68 114 186 NA NA NA 110 145 224 NA NA NA 5001 460 1325 NA NA NA 5416 534 1581 NA NA NA
1418259600.0 116.0 70 114 186 NA NA NA 112 146 234 NA NA NA 5849 460 1321 NA NA NA 6495 630 1532 NA NA NA
1418259600.0 117.0 71 117 189 NA NA NA 112 148 234 NA NA NA 7470 525 1488 NA NA NA 8134 667 1789 NA NA NA
1418259600.0 118.0 72 117 188 NA NA NA 112 148 234 NA NA NA 7959 505 1499 NA NA NA 8623 665 1848 NA NA NA
1418259600.0 119.0 68 113 185 NA NA NA 127 144 234 NA NA NA 5091 458 1270 NA NA NA 5429 523 1474 NA NA NA
1418259600.0 12.0 NA 121 190 0 NA NA NA 160 234 0 NA NA NA 2336 5317 1290 NA NA NA 2581 5868 1394 NA NA
1418259600.0 120.0 60 110 182 NA NA NA 100 141 221 NA NA NA 902 364 1087 NA NA NA 919 420 1274 NA NA NA
1418259600.0 1200.0 88 168 0 NA NA NA 152 199 0 NA NA NA 428 957 160 NA NA NA 1149 1053 176 NA NA NA
1418259600.0 1201.0 196 NA NA NA NA NA 270 NA NA NA NA NA 1355 NA NA NA NA NA 1507 NA NA NA NA NA
1418259600.0 121.0 69 118 190 NA NA NA 130 148 234 NA NA NA 8285 538 1671 NA NA NA 8863 707 1810 NA NA NA
1418259600.0 122.0 68 114 185 NA NA NA 109 145 234 NA NA NA 3179 433 1222 NA NA NA 3418 481 1594 NA NA NA
1418259600.0 123.1 191 NA NA NA NA NA 248 NA NA NA NA NA 1151 NA NA NA NA NA 1387 NA NA NA NA NA
1418259600.0 123.2 194 NA NA NA NA NA 250 NA NA NA NA NA 1244 NA NA NA NA NA 1598 NA NA NA NA NA
1418259600.0 123.3 178 NA NA NA NA NA 236 NA NA NA NA NA 880 NA NA NA NA NA 1082 NA NA NA NA NA
1418259600.0 124.1 184 NA NA NA NA NA 243 NA NA NA NA NA 888 NA NA NA NA NA 1165 NA NA NA NA NA
1418259600.0 124.2 193 NA NA NA NA NA 267 NA NA NA NA NA 1032 NA NA NA NA NA 1277 NA NA NA NA NA
1418259600.0 124.4 185 NA NA NA NA NA 243 NA NA NA NA NA 960 NA NA NA NA NA 1192 NA NA NA NA NA
1418259600.0 124.5 186 NA NA NA NA NA 244 NA NA NA NA NA 898 NA NA NA NA NA 1034 NA NA NA NA NA
1418259600.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 909 NA NA NA NA NA 1150 NA NA NA NA NA
1418259600.0 125.0 72 117 189 NA NA NA 113 148 234 NA NA NA 8354 510 1647 NA NA NA 8938 617 1910 NA NA NA
1418259600.0 126.0 61 112 183 NA NA NA 102 142 234 NA NA NA 1847 409 1156 NA NA NA 2083 507 1361 NA NA NA
1418259600.0 127.0 60 110 182 NA NA NA 101 141 234 NA NA NA 1478 387 1071 NA NA NA 1591 480 1375 NA NA NA
1418259600.0 128.0 57 109 182 NA NA NA 93 140 234 NA NA NA 898 395 1064 NA NA NA 1002 457 1299 NA NA NA
1418259600.0 129.0 57 108 181 NA NA NA 93 138 234 NA NA NA 884 364 1065 NA NA NA 931 459 1312 NA NA NA
1418259600.0 13.0 NA 123 192 0 NA NA NA 161 235 0 NA NA NA 3279 20843 1292 NA NA NA 3620 22182 1423 NA NA
1418259600.0 130.0 58 110 182 NA NA NA 94 141 234 NA NA NA 1099 410 1258 NA NA NA 1148 449 1448 NA NA NA
1418259600.0 1301.0 74 115 138 77 NA NA 117 142 183 109 NA NA 2339 421 843 196 NA NA 2497 475 967 213 NA NA
1418259600.0 1302.0 79 124 141 78 NA NA 140 150 183 111 NA NA 9108 593 1163 246 NA NA 9937 736 1293 305 NA NA
1418259600.0 1303.0 87 124 142 78 NA NA 125 150 187 112 NA NA 30989 674 2494 225 NA NA 33832 751 2752 301 NA NA
1418259600.0 1306.0 NA 124 194 0 77 NA NA 170 246 0 109 NA NA 538 1169 1352 155 NA NA 620 1356 1577 183 NA
1418259600.0 1307.0 NA 118 120 43 0 NA NA 160 174 64 0 NA NA 480 716 34 636 NA NA 568 854 52 749 NA
1418259600.0 1308.0 NA 117 120 43 0 NA NA 159 174 63 0 NA NA 469 721 34 617 NA NA 539 842 50 775 NA
1418259600.0 1309.0 NA 132 200 0 80 NA NA 176 246 0 115 NA NA 774 1710 1432 220 NA NA 862 1900 1700 255 NA
1418259600.0 131.0 63 112 184 NA NA NA 103 143 234 NA NA NA 2126 424 1172 NA NA NA 2264 547 1338 NA NA NA
1418259600.0 1311.0 NA 124 203 0 52 78 NA 172 254 0 72 111 NA 572 1339 1610 38 197 NA 696 1600 1867 41 287
1418259600.0 1312.0 NA 130 198 0 80 NA NA 176 246 0 114 NA NA 748 1592 1469 220 NA NA 791 1856 1678 243 NA
1418259600.0 1313.0 NA 135 205 0 80 NA NA 183 246 0 114 NA NA 954 4727 1402 252 NA NA 1138 5205 1606 311 NA
1418259600.0 1314.0 NA 130 199 0 80 NA NA 176 246 0 115 NA NA 640 1488 1414 232 NA NA 767 1915 1468 292 NA
1418259600.0 1315.0 NA 123 194 0 79 NA NA 171 246 0 110 NA NA 571 1318 1408 215 NA NA 648 1543 1542 231 NA
1418259600.0 1316.0 NA 126 195 0 79 NA NA 173 246 0 113 NA NA 610 1319 1427 205 NA NA 766 1485 1529 276 NA
1418259600.0 1317.0 NA 125 195 0 79 NA NA 170 246 0 113 NA NA 590 1256 1417 208 NA NA 697 1574 1603 211 NA
1418259600.0 1318.0 NA 121 194 0 78 NA NA 168 246 0 110 NA NA 510 1179 1305 200 NA NA 607 1484 1466 218 NA
1418259600.0 1319.0 NA 124 194 0 78 NA NA 170 246 0 114 NA NA 553 1200 1328 213 NA NA 650 1511 1563 266 NA
1418259600.0 132.0 70 118 191 NA NA NA 112 150 234 NA NA NA 5902 547 1480 NA NA NA 6468 642 1589 NA NA NA
1418259600.0 1320.0 NA 125 194 0 78 NA NA 171 246 0 110 NA NA 580 1312 1423 244 NA NA 693 1626 1544 280 NA
1418259600.0 1321.0 NA 125 195 0 79 NA NA 171 246 0 110 NA NA 555 1284 1335 193 NA NA 681 1507 1466 242 NA
1418259600.0 1322.0 NA 126 195 0 79 NA NA 171 246 0 114 NA NA 636 1495 1336 196 NA NA 753 1757 1614 280 NA
1418259600.0 1324.0 NA 133 202 0 80 NA NA 178 246 0 114 NA NA 706 1783 1471 232 NA NA 953 2035 1731 282 NA
1418259600.0 1325.0 NA 133 201 0 57 80 NA 176 246 0 80 115 NA 767 1743 1399 93 225 NA 954 2158 1509 128 281
1418259600.0 1326.0 NA 128 199 0 79 NA NA 175 246 0 114 NA NA 636 1390 1363 248 NA NA 758 1743 1525 314 NA
1418259600.0 1327.0 NA 127 198 0 80 NA NA 173 246 0 111 NA NA 656 1395 1454 212 NA NA 812 1644 1616 228 NA
1418259600.0 1328.0 NA 130 199 0 80 NA NA 174 246 0 115 NA NA 662 1482 1446 228 NA NA 865 1760 1566 289 NA
1418259600.0 1329.0 NA 130 198 0 56 80 NA 176 246 0 77 115 NA 639 1550 1411 83 213 NA 841 1761 1498 122 268
1418259600.0 133.0 73 117 189 NA NA NA 113 148 234 NA NA NA 10392 536 1718 NA NA NA 10945 603 1878 NA NA NA
1418259600.0 1330.0 NA 128 197 0 79 NA NA 174 246 0 114 NA NA 669 1473 1439 198 NA NA 745 1617 1599 242 NA
1418259600.0 1331.0 NA 125 197 0 79 NA NA 172 246 0 110 NA NA 591 1354 1379 204 NA NA 636 1553 1552 261 NA
1418259600.0 1332.0 NA 128 198 0 79 NA NA 174 246 0 115 NA NA 632 1412 1421 214 NA NA 708 1643 1550 327 NA
1418259600.0 1333.0 NA 126 198 0 79 NA NA 172 246 0 114 NA NA 611 1367 1360 225 NA NA 736 1543 1487 276 NA
1418259600.0 1334.0 NA 130 199 0 80 NA NA 175 246 0 115 NA NA 662 1418 1421 227 NA NA 741 1657 1595 293 NA
1418259600.0 1335.0 NA 130 201 0 80 NA NA 175 246 0 115 NA NA 688 1434 1432 208 NA NA 811 1839 1553 280 NA
1418259600.0 1336.0 NA 137 200 0 80 NA NA 181 246 0 114 NA NA 1084 2797 1426 242 NA NA 1245 3294 1604 310 NA
1418259600.0 1337.0 NA 134 202 0 80 NA NA 177 246 0 114 NA NA 767 1843 1469 233 NA NA 917 2161 1655 312 NA
1418259600.0 1338.0 NA 133 203 0 80 NA NA 175 246 0 115 NA NA 707 1811 1421 240 NA NA 839 2165 1534 305 NA
1418259600.0 1339.0 NA 132 202 0 80 NA NA 177 246 0 115 NA NA 773 2197 1427 236 NA NA 945 2533 1636 300 NA
1418259600.0 134.0 NA 193 37 0 NA NA NA 233 58 0 NA NA NA 4846 51 36 NA NA NA 5292 96 52 NA NA
1418259600.0 1340.0 NA 129 199 0 80 NA NA 173 246 0 115 NA NA 700 1595 1421 225 NA NA 876 1859 1655 264 NA
1418259600.0 1341.0 NA 135 203 0 80 NA NA 181 247 0 114 NA NA 861 2031 1360 241 NA NA 1032 2325 1488 292 NA
