Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424437200.0 1.0 69 87 134 NA NA NA 93 113 177 NA NA NA 4278 552 1262 NA NA NA 4312 633 1391 NA NA NA
1424437200.0 10.0 NA 95 196 0 NA NA NA 128 237 0 NA NA NA 3008 6839 1233 NA NA NA 3319 7255 1335 NA NA
1424437200.0 1000.0 NA 205 99 0 46 NA NA 253 135 0 68 NA NA 6026 992 909 242 NA NA 9108 4744 944 1759 NA
1424437200.0 1001.0 NA 197 43 0 NA NA NA 232 64 0 NA NA NA 5138 57 53 NA NA NA 6724 280 1595 NA NA
1424437200.0 1002.0 NA 199 61 NA NA NA NA 237 84 NA NA NA NA 5492 341 NA NA NA NA 8140 620 NA NA NA
1424437200.0 1003.0 NA 196 0 NA NA NA NA 233 0 NA NA NA NA 8374 1006 NA NA NA NA 10775 1321 NA NA NA
1424437200.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 2622 NA NA NA NA NA 2898 NA NA NA NA NA
1424437200.0 102.0 102 NA NA NA NA NA 138 NA NA NA NA NA 2080 NA NA NA NA NA 2321 NA NA NA NA NA
1424437200.0 103.0 63 90 192 NA NA NA 87 115 236 NA NA NA 2173 281 1367 NA NA NA 2223 316 1429 NA NA NA
1424437200.0 105.0 68 90 39 NA NA NA 93 117 58 NA NA NA 4387 450 7 NA NA NA 5059 486 15 NA NA NA
1424437200.0 106.0 59 0 0 NA NA NA 80 0 0 NA NA NA 1387 74 903 NA NA NA 1421 173 954 NA NA NA
1424437200.0 107.0 69 90 193 NA NA NA 94 116 237 NA NA NA 7907 515 1824 NA NA NA 8451 672 2303 NA NA NA
1424437200.0 108.0 73 92 195 NA NA NA 97 119 232 NA NA NA 11112 472 2108 NA NA NA 11499 898 4733 NA NA NA
1424437200.0 109.0 74 93 194 NA NA NA 97 120 232 NA NA NA 14613 464 1975 NA NA NA 14928 912 2349 NA NA NA
1424437200.0 11.0 NA 94 201 0 53 NA NA 127 244 0 73 NA NA 1905 3398 1469 53 NA NA 2300 3800 1488 208 NA
1424437200.0 110.0 60 89 190 NA NA NA 80 115 236 NA NA NA 1597 427 1609 NA NA NA 1706 463 1657 NA NA NA
1424437200.0 1102.0 NA 95 200 122 66 NA NA 127 236 160 99 NA NA 3052 7306 3596 239 NA NA 3860 11756 6237 746 NA
1424437200.0 111.0 68 91 193 NA NA NA 93 116 237 NA NA NA 4598 373 1631 NA NA NA 4745 386 2046 NA NA NA
1424437200.0 112.0 70 91 194 NA NA NA 95 119 236 NA NA NA 7553 437 1757 NA NA NA 7671 620 1968 NA NA NA
1424437200.0 113.0 70 91 193 NA NA NA 94 118 230 NA NA NA 9770 475 1773 NA NA NA 9954 1067 3514 NA NA NA
1424437200.0 11325.0 NA 144 224 0 60 NA NA 178 270 0 82 NA NA 1040 2052 1411 181 NA NA 13474 3677 1414 191 NA
1424437200.0 114.0 68 90 193 NA NA NA 94 118 236 NA NA NA 7684 486 1919 NA NA NA 7705 596 5374 NA NA NA
1424437200.0 115.0 70 91 194 NA NA NA 95 118 237 NA NA NA 8886 464 1992 NA NA NA 8923 679 3568 NA NA NA
1424437200.0 116.0 70 91 193 NA NA NA 95 119 230 NA NA NA 8730 488 1881 NA NA NA 8755 606 3675 NA NA NA
1424437200.0 117.0 73 91 195 NA NA NA 97 117 237 NA NA NA 12173 498 2193 NA NA NA 12222 1308 2372 NA NA NA
1424437200.0 118.0 70 91 195 NA NA NA 95 117 237 NA NA NA 9773 442 2062 NA NA NA 9811 1054 2582 NA NA NA
1424437200.0 119.0 69 90 194 NA NA NA 93 116 236 NA NA NA 6802 453 1777 NA NA NA 6842 1738 3733 NA NA NA
1424437200.0 12.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 2473 7217 1080 NA NA NA 2902 7610 1308 NA NA
1424437200.0 120.0 61 87 190 NA NA NA 84 113 236 NA NA NA 1258 368 1388 NA NA NA 1265 397 1766 NA NA NA
1424437200.0 1201.0 187 NA NA NA NA NA 224 NA NA NA NA NA 1611 NA NA NA NA NA 2766 NA NA NA NA NA
1424437200.0 121.0 73 92 194 NA NA NA 96 119 232 NA NA NA 12325 557 2390 NA NA NA 12344 643 2639 NA NA NA
1424437200.0 122.0 67 90 192 NA NA NA 92 115 229 NA NA NA 2893 314 1546 NA NA NA 2905 885 2413 NA NA NA
1424437200.0 123.1 187 NA NA NA NA NA 224 NA NA NA NA NA 1617 NA NA NA NA NA 1871 NA NA NA NA NA
1424437200.0 123.2 189 NA NA NA NA NA 225 NA NA NA NA NA 1830 NA NA NA NA NA 2942 NA NA NA NA NA
1424437200.0 123.3 176 NA NA NA NA NA 213 NA NA NA NA NA 1110 NA NA NA NA NA 1419 NA NA NA NA NA
1424437200.0 124.1 182 NA NA NA NA NA 220 NA NA NA NA NA 1247 NA NA NA NA NA 1495 NA NA NA NA NA
1424437200.0 124.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1466 NA NA NA NA NA 2301 NA NA NA NA NA
1424437200.0 124.4 182 NA NA NA NA NA 220 NA NA NA NA NA 1188 NA NA NA NA NA 1741 NA NA NA NA NA
1424437200.0 124.5 183 NA NA NA NA NA 220 NA NA NA NA NA 1256 NA NA NA NA NA 1547 NA NA NA NA NA
1424437200.0 124.6 176 NA NA NA NA NA 213 NA NA NA NA NA 1136 NA NA NA NA NA 3625 NA NA NA NA NA
1424437200.0 125.0 73 91 192 NA NA NA 96 118 237 NA NA NA 8532 450 1880 NA NA NA 8723 517 2051 NA NA NA
1424437200.0 126.0 61 87 191 NA NA NA 85 113 236 NA NA NA 2640 425 1684 NA NA NA 2647 2940 1915 NA NA NA
1424437200.0 127.0 61 87 190 NA NA NA 85 113 236 NA NA NA 3152 422 1871 NA NA NA 3167 618 2107 NA NA NA
1424437200.0 128.0 59 88 189 NA NA NA 79 114 236 NA NA NA 1206 365 1508 NA NA NA 1234 605 2010 NA NA NA
1424437200.0 129.0 60 87 189 NA NA NA 84 113 236 NA NA NA 1187 379 1381 NA NA NA 1218 1957 1579 NA NA NA
1424437200.0 13.0 NA 93 194 0 NA NA NA 128 236 0 NA NA NA 477 3281 947 NA NA NA 575 3483 988 NA NA
1424437200.0 130.0 60 87 190 NA NA NA 80 113 236 NA NA NA 1277 441 1609 NA NA NA 1455 1065 1842 NA NA NA
