Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442826000.0 1.0 63 87 123 NA NA NA 90 114 168 NA NA NA 2661 423 546 NA NA NA 2699 442 652 NA NA NA
1442826000.0 10.0 NA 86 188 0 NA NA NA 119 226 0 NA NA NA 2654 3651 798 NA NA NA 2707 3726 803 NA NA
1442826000.0 1000.0 NA 183 115 0 52 NA NA 235 153 0 76 NA NA 3242 762 779 215 NA NA 4901 1190 786 243 NA
1442826000.0 1001.0 NA 180 115 0 0 0 NA 218 140 0 0 0 NA 3017 444 131 115 393 NA 4115 795 427 169 400
1442826000.0 1002.0 NA 200 68 NA NA NA NA 249 94 NA NA NA NA 3208 212 NA NA NA NA 4776 359 NA NA NA
1442826000.0 1003.0 NA 175 0 NA NA NA NA 218 0 NA NA NA NA 4449 689 NA NA NA NA 5659 750 NA NA NA
1442826000.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1878 NA NA NA NA NA 1945 NA NA NA NA NA
1442826000.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1271 NA NA NA NA NA 1290 NA NA NA NA NA
1442826000.0 103.0 57 89 184 NA NA NA 85 114 225 NA NA NA 1157 287 769 NA NA NA 1179 299 815 NA NA NA
1442826000.0 105.0 62 89 31 NA NA NA 90 116 53 NA NA NA 2962 504 5 NA NA NA 2997 517 12 NA NA NA
1442826000.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 789 64 337 NA NA NA 807 74 371 NA NA NA
1442826000.0 107.0 65 89 185 NA NA NA 92 115 225 NA NA NA 5705 449 865 NA NA NA 5785 455 906 NA NA NA
1442826000.0 108.0 66 91 188 NA NA NA 94 118 225 NA NA NA 7780 478 989 NA NA NA 7830 501 1021 NA NA NA
1442826000.0 109.0 67 91 187 NA NA NA 95 119 225 NA NA NA 9126 461 1216 NA NA NA 9187 471 1291 NA NA NA
1442826000.0 11.0 NA 84 194 0 53 NA NA 117 235 0 76 NA NA 1918 1712 981 57 NA NA 2077 1792 993 65 NA
