Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426078800.0 1.0 68 87 135 NA NA NA 92 112 177 NA NA NA 3868 611 1527 NA NA NA 3894 772 1875 NA NA NA
1426078800.0 10.0 NA 95 194 0 NA NA NA 128 232 0 NA NA NA 4616 6374 1032 NA NA NA 5027 6838 1052 NA NA
1426078800.0 1000.0 NA 204 98 0 45 NA NA 252 135 0 67 NA NA 5423 1007 984 248 NA NA 7716 6624 1216 1539 NA
1426078800.0 1001.0 NA 196 42 0 NA NA NA 232 63 0 NA NA NA 4628 52 52 NA NA NA 5689 2050 931 NA NA
1426078800.0 1002.0 NA 198 60 NA NA NA NA 236 84 NA NA NA NA 5012 309 NA NA NA NA 6954 931 NA NA NA
1426078800.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 7418 1025 NA NA NA NA 8966 1554 NA NA NA
1426078800.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2587 NA NA NA NA NA 2786 NA NA NA NA NA
1426078800.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1957 NA NA NA NA NA 2343 NA NA NA NA NA
1426078800.0 103.0 62 89 192 NA NA NA 86 115 236 NA NA NA 1874 331 1324 NA NA NA 2064 366 1378 NA NA NA
1426078800.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 4385 572 6 NA NA NA 4837 604 321 NA NA NA
1426078800.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1200 102 846 NA NA NA 1220 115 877 NA NA NA
1426078800.0 107.0 68 90 193 NA NA NA 93 115 236 NA NA NA 7465 602 1624 NA NA NA 7764 683 1732 NA NA NA
1426078800.0 108.0 71 92 196 NA NA NA 96 118 236 NA NA NA 10537 592 1947 NA NA NA 10851 621 2028 NA NA NA
1426078800.0 109.0 72 92 195 NA NA NA 96 119 236 NA NA NA 12242 662 2242 NA NA NA 12441 682 2566 NA NA NA
1426078800.0 11.0 NA 93 200 0 52 NA NA 126 244 0 72 NA NA 3592 2837 1199 46 NA NA 3922 3221 1233 66 NA
1426078800.0 110.0 59 88 190 NA NA NA 79 115 236 NA NA NA 1566 542 1535 NA NA NA 1594 568 1668 NA NA NA
1426078800.0 1102.0 NA 95 198 122 66 NA NA 127 236 159 98 NA NA 4553 7171 3893 380 NA NA 6107 10635 5903 908 NA
1426078800.0 111.0 68 90 192 NA NA NA 92 116 236 NA NA NA 4442 491 1589 NA NA NA 4690 531 1672 NA NA NA
1426078800.0 112.0 69 90 193 NA NA NA 94 118 236 NA NA NA 6937 696 1767 NA NA NA 7116 744 1842 NA NA NA
1426078800.0 113.0 69 90 193 NA NA NA 94 117 236 NA NA NA 7926 545 1656 NA NA NA 8033 571 1720 NA NA NA
1426078800.0 11325.0 NA 142 220 0 60 NA NA 184 269 0 82 NA NA 1252 2654 1656 225 NA NA 2484 5374 1936 735 NA
1426078800.0 114.0 68 90 192 NA NA NA 93 117 236 NA NA NA 7993 552 1683 NA NA NA 8040 567 1770 NA NA NA
1426078800.0 115.0 69 90 192 NA NA NA 95 118 230 NA NA NA 8132 702 1701 NA NA NA 8181 726 1816 NA NA NA
1426078800.0 116.0 70 90 193 NA NA NA 95 118 236 NA NA NA 8124 675 1697 NA NA NA 8255 698 1889 NA NA NA
1426078800.0 117.0 72 91 193 NA NA NA 96 117 236 NA NA NA 11584 603 2011 NA NA NA 11658 946 2223 NA NA NA
1426078800.0 118.0 70 90 194 NA NA NA 94 117 236 NA NA NA 8977 659 2093 NA NA NA 9029 682 2356 NA NA NA
1426078800.0 119.0 68 89 193 NA NA NA 93 115 236 NA NA NA 6494 659 1624 NA NA NA 6568 680 1823 NA NA NA
1426078800.0 12.0 NA 94 195 0 NA NA NA 126 236 0 NA NA NA 3989 6651 1038 NA NA NA 4248 6950 1274 NA NA
