Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446760800.0 1.0 62 87 133 NA NA NA NA 91 114 168 NA NA NA NA 2155 352 428 NA NA NA NA 2187 372 483 NA NA NA NA
1446760800.0 10.0 NA 86 188 0 NA NA NA NA 120 226 0 NA NA NA NA 2238 2920 724 NA NA NA NA 2305 3083 734 NA NA NA
1446760800.0 1000.0 NA 191 115 0 53 NA NA NA 236 154 0 77 NA NA NA 2482 661 630 156 NA NA NA 2639 827 663 204 NA NA
1446760800.0 1001.0 NA 181 120 0 0 0 0 NA 220 145 0 0 0 0 NA 2518 292 115 105 246 93 NA 2615 327 142 120 270 127
1446760800.0 1003.0 NA 177 0 NA NA NA NA NA 220 0 NA NA NA NA NA 4021 671 NA NA NA NA NA 4096 688 NA NA NA NA
1446760800.0 103.0 57 89 184 NA NA NA NA 85 115 226 NA NA NA NA 869 204 393 NA NA NA NA 881 212 418 NA NA NA NA
1446760800.0 105.0 62 89 31 NA NA NA NA 91 116 53 NA NA NA NA 1981 284 3 NA NA NA NA 2000 292 10 NA NA NA NA
1446760800.0 107.0 63 89 185 NA NA NA NA 93 116 226 NA NA NA NA 4546 406 792 NA NA NA NA 4633 434 877 NA NA NA NA
1446760800.0 108.0 64 91 188 NA NA NA NA 94 118 226 NA NA NA NA 5359 402 786 NA NA NA NA 5453 413 822 NA NA NA NA
1446760800.0 109.0 66 91 187 NA NA NA NA 95 119 226 NA NA NA NA 6549 394 821 NA NA NA NA 6662 414 862 NA NA NA NA
1446760800.0 11.0 NA 84 194 0 53 NA NA NA 118 230 0 76 NA NA NA 1683 1359 874 52 NA NA NA 1798 1438 899 65 NA NA
1446760800.0 110.0 54 88 182 NA NA NA NA 78 115 226 NA NA NA NA 741 341 408 NA NA NA NA 750 353 435 NA NA NA NA
1446760800.0 111.0 63 90 185 NA NA NA NA 91 116 226 NA NA NA NA 2304 296 632 NA NA NA NA 2380 319 695 NA NA NA NA
1446760800.0 112.0 65 90 185 NA NA NA NA 93 118 226 NA NA NA NA 4025 405 753 NA NA NA NA 4099 437 831 NA NA NA NA
1446760800.0 113.0 64 90 185 NA NA NA NA 93 117 226 NA NA NA NA 4332 412 744 NA NA NA NA 4400 435 822 NA NA NA NA
1446760800.0 115.0 65 89 185 NA NA NA NA 94 118 226 NA NA NA NA 5151 450 783 NA NA NA NA 5395 492 865 NA NA NA NA
1446760800.0 116.0 65 89 186 NA NA NA NA 94 118 226 NA NA NA NA 5084 447 852 NA NA NA NA 5355 479 940 NA NA NA NA
1446760800.0 117.0 66 91 187 NA NA NA NA 94 119 226 NA NA NA NA 6281 400 764 NA NA NA NA 6482 423 800 NA NA NA NA
1446760800.0 118.0 65 90 186 NA NA NA NA 94 117 226 NA NA NA NA 4999 386 790 NA NA NA NA 5112 421 831 NA NA NA NA
1446760800.0 119.0 64 89 185 NA NA NA NA 93 117 226 NA NA NA NA 4298 407 789 NA NA NA NA 4476 434 865 NA NA NA NA
1446760800.0 12.0 NA 85 188 0 NA NA NA NA 118 226 0 NA NA NA NA 2090 3087 722 NA NA NA NA 2148 3195 740 NA NA NA
1446760800.0 120.0 54 86 181 NA NA NA NA 82 112 226 NA NA NA NA 661 317 348 NA NA NA NA 678 330 376 NA NA NA NA
1446760800.0 121.0 66 91 187 NA NA NA NA 94 118 226 NA NA NA NA 6070 413 870 NA NA NA NA 6172 426 919 NA NA NA NA
1446760800.0 122.0 62 89 184 NA NA NA NA 91 116 226 NA NA NA NA 1363 248 566 NA NA NA NA 1397 263 631 NA NA NA NA
1446760800.0 125.0 65 90 185 NA NA NA NA 94 118 226 NA NA NA NA 4704 404 716 NA NA NA NA 4907 437 757 NA NA NA NA
1446760800.0 126.0 55 86 182 NA NA NA NA 83 112 226 NA NA NA NA 1380 327 599 NA NA NA NA 1409 358 664 NA NA NA NA
1446760800.0 127.0 55 86 182 NA NA NA NA 83 112 226 NA NA NA NA 1596 335 594 NA NA NA NA 1623 354 652 NA NA NA NA
1446760800.0 128.0 53 87 181 NA NA NA NA 78 113 226 NA NA NA NA 620 348 460 NA NA NA NA 631 366 488 NA NA NA NA
1446760800.0 129.0 55 86 181 NA NA NA NA 82 112 226 NA NA NA NA 624 324 416 NA NA NA NA 638 335 442 NA NA NA NA
1446760800.0 13.0 NA 83 186 0 NA NA NA NA 119 226 0 NA NA NA NA 259 1209 635 NA NA NA NA 288 1261 660 NA NA NA
1446760800.0 130.0 54 86 182 NA NA NA NA 78 112 226 NA NA NA NA 734 325 539 NA NA NA NA 759 344 570 NA NA NA NA
1446760800.0 1301.0 69 124 163 NA NA NA NA 98 159 202 NA NA NA NA 1893 508 641 NA NA NA NA 1942 540 718 NA NA NA NA
1446760800.0 1306.0 NA 132 215 0 NA NA NA NA 176 263 0 NA NA NA NA 611 885 1336 NA NA NA NA 901 1008 1384 NA NA NA
1446760800.0 1307.0 NA 125 133 47 0 NA NA NA 172 174 71 0 NA NA NA 474 588 41 508 NA NA NA 491 614 53 543 NA NA
1446760800.0 1308.0 NA 123 132 47 0 NA NA NA 168 187 71 0 NA NA NA 551 555 43 479 NA NA NA 587 601 57 503 NA NA
1446760800.0 1309.0 NA 139 226 0 NA NA NA NA 182 268 0 NA NA NA NA 664 1280 1327 NA NA NA NA 704 1389 1350 NA NA NA
1446760800.0 131.0 57 87 183 NA NA NA NA 85 114 226 NA NA NA NA 1538 349 600 NA NA NA NA 1551 381 666 NA NA NA NA
1446760800.0 1310.0 NA 137 226 0 NA NA NA NA 181 269 0 NA NA NA NA 841 1202 1321 NA NA NA NA 982 1309 1341 NA NA NA
1446760800.0 1312.0 NA 138 226 0 NA NA NA NA 182 268 0 NA NA NA NA 830 1234 1354 NA NA NA NA 945 1340 1376 NA NA NA
1446760800.0 1314.0 NA 142 225 0 NA NA NA NA 183 273 0 NA NA NA NA 821 1648 1275 NA NA NA NA 1146 1805 1288 NA NA NA
1446760800.0 1318.0 NA 133 220 0 NA NA NA NA 176 263 0 NA NA NA NA 493 788 1142 NA NA NA NA 526 860 1163 NA NA NA
1446760800.0 1319.0 NA 132 220 0 NA NA NA NA 177 263 0 NA NA NA NA 484 854 1128 NA NA NA NA 529 918 1154 NA NA NA
1446760800.0 1320.0 NA 135 221 0 NA NA NA NA 177 263 0 NA NA NA NA 681 958 1325 NA NA NA NA 769 1027 1352 NA NA NA
1446760800.0 1322.0 NA 134 221 0 NA NA NA NA 178 263 0 NA NA NA NA 706 1045 1320 NA NA NA NA 802 1148 1342 NA NA NA
1446760800.0 1323.0 NA 132 219 0 NA NA NA NA 176 263 0 NA NA NA NA 534 827 1314 NA NA NA NA 560 913 1324 NA NA NA
1446760800.0 1324.0 NA 139 226 0 NA NA NA NA 182 268 0 NA NA NA NA 814 1248 1318 NA NA NA NA 935 1345 1345 NA NA NA
1446760800.0 1325.0 NA 140 227 0 68 NA NA NA 183 269 0 92 NA NA NA 649 1287 1179 120 NA NA NA 686 1373 1204 137 NA NA
1446760800.0 1326.0 NA 134 223 0 NA NA NA NA 180 268 0 NA NA NA NA 779 1076 1332 NA NA NA NA 897 1226 1354 NA NA NA
1446760800.0 1328.0 NA 136 225 0 NA NA NA NA 181 269 0 NA NA NA NA 833 1170 1355 NA NA NA NA 969 1277 1384 NA NA NA
1446760800.0 1329.0 NA 136 224 0 NA NA NA NA 182 268 0 NA NA NA NA 674 1116 1353 NA NA NA NA 738 1245 1375 NA NA NA
1446760800.0 1330.0 NA 136 225 0 NA NA NA NA 182 268 0 NA NA NA NA 699 1152 1284 NA NA NA NA 743 1249 1303 NA NA NA
1446760800.0 1331.0 NA 134 223 0 NA NA NA NA 179 267 0 NA NA NA NA 584 1011 1345 NA NA NA NA 618 1082 1362 NA NA NA
1446760800.0 1332.0 NA 137 226 0 NA NA NA NA 182 268 0 NA NA NA NA 656 1157 1306 NA NA NA NA 695 1255 1325 NA NA NA
1446760800.0 1333.0 NA 133 223 0 NA NA NA NA 179 267 0 NA NA NA NA 631 989 1299 NA NA NA NA 692 1106 1313 NA NA NA
1446760800.0 1334.0 NA 139 225 0 NA NA NA NA 182 268 0 NA NA NA NA 662 1227 1329 NA NA NA NA 711 1340 1346 NA NA NA
