Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435179600.0 1.0 62 90 141 NA NA NA 90 116 183 NA NA NA 4494 841 1418 NA NA NA 4544 1010 1653 NA NA NA
1435179600.0 10.0 NA 90 205 0 NA NA NA 123 242 0 NA NA NA 4525 6581 1216 NA NA NA 4869 6890 1234 NA NA
1435179600.0 1000.0 NA 210 110 0 52 NA NA 259 147 0 75 NA NA 5095 1220 1152 322 NA NA 9133 1948 1193 490 NA
1435179600.0 1001.0 NA 207 46 0 NA NA NA 244 70 0 NA NA NA 4356 55 66 NA NA NA 6864 202 347 NA NA
1435179600.0 1002.0 NA 205 68 NA NA NA NA 244 92 NA NA NA NA 4619 355 NA NA NA NA 8042 736 NA NA NA
1435179600.0 1003.0 NA 202 0 NA NA NA NA 239 0 NA NA NA NA 6700 1167 NA NA NA NA 9727 1200 NA NA NA
1435179600.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 2650 NA NA NA NA NA 2876 NA NA NA NA NA
1435179600.0 102.0 94 NA NA NA NA NA 131 NA NA NA NA NA 1852 NA NA NA NA NA 1967 NA NA NA NA NA
1435179600.0 103.0 57 93 201 NA NA NA 85 119 242 NA NA NA 1709 476 1555 NA NA NA 1735 559 1925 NA NA NA
1435179600.0 105.0 63 92 31 NA NA NA 90 118 53 NA NA NA 4743 694 8 NA NA NA 5413 809 12 NA NA NA
1435179600.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 1283 82 955 NA NA NA 1450 100 1116 NA NA NA
1435179600.0 107.0 65 93 202 NA NA NA 92 119 242 NA NA NA 7906 712 1913 NA NA NA 8527 788 2035 NA NA NA
1435179600.0 108.0 67 95 205 NA NA NA 94 122 242 NA NA NA 11088 781 1964 NA NA NA 11541 844 2084 NA NA NA
1435179600.0 109.0 68 96 204 NA NA NA 95 123 242 NA NA NA 13338 782 2394 NA NA NA 13650 817 2520 NA NA NA
1435179600.0 11.0 NA 88 212 0 53 NA NA 122 251 0 76 NA NA 3554 2978 1346 102 NA NA 3886 3421 1387 133 NA
1435179600.0 110.0 54 92 199 NA NA NA 78 119 242 NA NA NA 1707 701 1516 NA NA NA 1734 851 1627 NA NA NA
1435179600.0 1102.0 NA 90 204 128 67 NA NA 122 242 168 99 NA NA 3919 7612 4895 329 NA NA 6466 9042 5173 391 NA
1435179600.0 111.0 62 94 202 NA NA NA 91 120 242 NA NA NA 5786 616 1788 NA NA NA 6285 706 1916 NA NA NA
1435179600.0 112.0 64 94 202 NA NA NA 92 122 242 NA NA NA 7671 683 1788 NA NA NA 8113 711 1982 NA NA NA
1435179600.0 113.0 64 94 203 NA NA NA 92 121 242 NA NA NA 7636 759 1856 NA NA NA 7862 785 2076 NA NA NA
1435179600.0 11325.0 NA 147 234 0 67 NA NA 190 282 0 90 NA NA 1032 2581 1630 337 NA NA 1445 3675 1974 675 NA
1435179600.0 114.0 64 94 202 NA NA NA 92 121 242 NA NA NA 6844 749 1837 NA NA NA 6993 780 2061 NA NA NA
1435179600.0 115.0 65 94 203 NA NA NA 93 122 242 NA NA NA 9102 781 1771 NA NA NA 9394 932 1908 NA NA NA
1435179600.0 116.0 65 94 203 NA NA NA 93 121 242 NA NA NA 8902 761 2058 NA NA NA 9061 803 2287 NA NA NA
1435179600.0 117.0 67 95 201 NA NA NA 94 123 242 NA NA NA 12375 912 2177 NA NA NA 12526 946 2467 NA NA NA
1435179600.0 118.0 64 94 203 NA NA NA 93 121 242 NA NA NA 9289 746 2304 NA NA NA 9376 773 2476 NA NA NA
1435179600.0 119.0 63 93 202 NA NA NA 91 119 242 NA NA NA 7502 733 1845 NA NA NA 7714 858 1971 NA NA NA
1435179600.0 12.0 NA 90 207 0 NA NA NA 122 242 0 NA NA NA 4172 6935 1261 NA NA NA 4539 7313 1415 NA NA
1435179600.0 120.0 54 90 199 NA NA NA 82 116 242 NA NA NA 1374 660 1608 NA NA NA 1624 776 1696 NA NA NA
1435179600.0 121.0 66 95 202 NA NA NA 94 122 242 NA NA NA 11354 874 2449 NA NA NA 11537 920 2682 NA NA NA
1435179600.0 122.0 62 94 201 NA NA NA 90 119 242 NA NA NA 2771 498 1613 NA NA NA 2853 533 1863 NA NA NA
1435179600.0 123.1 191 NA NA NA NA NA 228 NA NA NA NA NA 1438 NA NA NA NA NA 1526 NA NA NA NA NA
1435179600.0 123.2 192 NA NA NA NA NA 229 NA NA NA NA NA 1769 NA NA NA NA NA 2014 NA NA NA NA NA
1435179600.0 123.3 181 NA NA NA NA NA 217 NA NA NA NA NA 1215 NA NA NA NA NA 1435 NA NA NA NA NA
1435179600.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 1226 NA NA NA NA NA 1374 NA NA NA NA NA
1435179600.0 124.2 191 NA NA NA NA NA 227 NA NA NA NA NA 1412 NA NA NA NA NA 1538 NA NA NA NA NA
1435179600.0 124.4 187 NA NA NA NA NA 224 NA NA NA NA NA 1204 NA NA NA NA NA 1506 NA NA NA NA NA
1435179600.0 124.5 187 NA NA NA NA NA 224 NA NA NA NA NA 1211 NA NA NA NA NA 1347 NA NA NA NA NA
1435179600.0 124.6 181 NA NA NA NA NA 217 NA NA NA NA NA 1215 NA NA NA NA NA 1322 NA NA NA NA NA
1435179600.0 125.0 66 94 200 NA NA NA 93 122 238 NA NA NA 8742 807 2009 NA NA NA 8781 940 2111 NA NA NA
1435179600.0 126.0 55 90 199 NA NA NA 83 116 242 NA NA NA 2654 646 1816 NA NA NA 2684 679 2002 NA NA NA
1435179600.0 127.0 55 90 198 NA NA NA 83 116 242 NA NA NA 3224 652 1807 NA NA NA 3258 706 2022 NA NA NA
1435179600.0 128.0 53 91 198 NA NA NA 77 117 242 NA NA NA 1309 676 1579 NA NA NA 1320 712 1790 NA NA NA
1435179600.0 129.0 54 90 196 NA NA NA 82 116 242 NA NA NA 1332 663 1568 NA NA NA 1380 681 1706 NA NA NA
1435179600.0 13.0 NA 87 203 0 NA NA NA 123 242 0 NA NA NA 522 2966 1006 NA NA NA 608 3197 1040 NA NA
1435179600.0 130.0 54 90 199 NA NA NA 78 116 242 NA NA NA 1567 647 1767 NA NA NA 1577 674 1920 NA NA NA
1435179600.0 1301.0 69 131 149 103 NA NA 98 164 190 137 NA NA 3418 836 1417 442 NA NA 4557 870 5374 2753 NA NA
1435179600.0 1302.0 75 140 155 103 NA NA 104 170 195 141 NA NA 13327 1128 2012 594 NA NA 14618 4931 6990 825 NA NA
1435179600.0 1303.0 77 138 156 106 NA NA 105 167 195 139 NA NA 21151 863 3143 580 NA NA 22367 4842 6628 698 NA NA
1435179600.0 1306.0 NA 140 212 0 101 NA NA 182 258 0 135 NA NA 979 1992 1649 451 NA NA 1221 2425 1842 3264 NA
1435179600.0 1307.0 NA 133 132 46 0 NA NA 178 186 70 0 NA NA 1005 1232 167 789 NA NA 1122 1288 179 1840 NA
1435179600.0 1308.0 NA 130 132 45 0 NA NA 173 186 68 0 NA NA 948 984 173 885 NA NA 1070 1028 234 1275 NA
1435179600.0 1309.0 NA 148 219 0 103 NA NA 188 259 0 136 NA NA 1288 2654 1725 537 NA NA 1488 4635 4484 893 NA
1435179600.0 131.0 57 92 199 NA NA NA 84 117 242 NA NA NA 2955 611 1830 NA NA NA 2971 647 1980 NA NA NA
1435179600.0 1310.0 NA 146 220 0 103 NA NA 189 259 0 137 NA NA 1274 2676 1782 566 NA NA 1557 5377 3248 1713 NA
1435179600.0 1311.0 NA 141 224 0 54 103 NA 184 268 0 77 137 NA 973 2340 1991 137 451 NA 1032 5253 2273 533 2567
1435179600.0 1312.0 NA 144 218 0 103 NA NA 189 259 0 139 NA NA 1093 2711 1799 490 NA NA 1169 5277 2302 2390 NA
1435179600.0 1313.0 NA 154 225 0 104 NA NA 193 262 0 139 NA NA 1377 3193 1785 514 NA NA 1456 6407 4442 1665 NA
1435179600.0 1314.0 NA 146 220 0 104 NA NA 187 259 0 136 NA NA 1157 2929 1959 473 NA NA 1220 5344 3880 1039 NA
1435179600.0 1315.0 NA 139 214 0 102 NA NA 183 258 0 136 NA NA 968 2189 1733 473 NA NA 1018 7470 3401 812 NA
1435179600.0 1316.0 NA 142 214 0 103 NA NA 186 258 0 139 NA NA 1101 2225 1739 455 NA NA 1142 5955 3470 1094 NA
1435179600.0 1317.0 NA 139 214 0 103 NA NA 183 258 0 139 NA NA 1200 1998 1725 450 NA NA 1246 7144 2264 2450 NA
1435179600.0 1318.0 NA 136 214 0 102 NA NA 182 258 0 136 NA NA 1008 2269 1701 445 NA NA 1992 10053 1803 2067 NA
1435179600.0 1319.0 NA 138 218 0 102 NA NA 183 258 0 136 NA NA 1050 1845 1667 577 NA NA 1961 12879 3004 870 NA
1435179600.0 132.0 61 93 201 NA NA NA 90 120 242 NA NA NA 5838 788 2126 NA NA NA 5955 862 2211 NA NA NA
1435179600.0 1320.0 NA 138 213 0 102 NA NA 184 259 0 135 NA NA 1239 1981 1479 414 NA NA 2910 5733 1624 830 NA
