Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446847200.0 1000.0 NA 191 114 0 53 NA 232 153 0 77 NA 2223 572 599 138 NA 2311 741 624 174
1446847200.0 109.0 65 92 187 NA NA 95 120 226 NA NA 6323 370 767 NA NA 6739 404 800 NA NA
1446847200.0 1102.0 NA 86 188 115 67 NA 119 226 152 100 NA 2179 3774 2067 189 NA 2539 4298 2148 217
1446847200.0 1302.0 74 135 166 NA NA 104 164 204 NA NA 6285 555 897 NA NA 6561 1031 983 NA NA
1446847200.0 134.701 NA 107 224 0 NA NA 151 271 0 NA NA 907 5450 954 NA NA 1118 6336 993 NA
1446847200.0 134.704 NA 110 219 0 NA NA 151 264 0 NA NA 1138 7844 964 NA NA 1501 8537 998 NA
1446847200.0 25.0 NA 86 194 0 65 NA 119 231 0 89 NA 2046 3520 665 90 NA 2135 3638 673 116
1446847200.0 250200.0 NA 153 217 0 NA NA 196 259 0 NA NA 4552 2290 1197 NA NA 5099 2707 1211 NA
1446847200.0 250200.1 74 141 179 NA NA 103 181 217 NA NA 4640 758 2180 NA NA 4826 957 2320 NA NA
1446847200.0 250202.0 NA 155 218 0 NA NA 196 260 0 NA NA 5576 2491 1244 NA NA 7090 2599 1263 NA
1446847200.0 250205.0 NA 153 217 0 NA NA 193 260 0 NA NA 4299 2265 1181 NA NA 5538 2510 1218 NA
1446847200.0 250206.0 NA 153 213 0 NA NA 197 256 0 NA NA 4848 2292 1037 NA NA 6171 2444 1046 NA
1446847200.0 280.0 104 90 186 0 NA 165 118 226 0 NA 6771 368 785 644 NA 7054 594 840 664 NA
1446847200.0 3.0 67 87 134 NA NA 97 113 168 NA NA 9228 291 914 NA NA 9534 320 970 NA NA
1446847200.0 37.0 NA 86 186 0 NA NA 120 226 0 NA NA 2025 3537 673 NA NA 2054 3612 682 NA
1446847200.0 39.0 NA 88 191 0 NA NA 121 229 0 NA NA 2197 6137 616 NA NA 2590 6704 631 NA
1446847200.0 4.42 NA 36 215 0 NA NA 69 258 0 NA NA 98 7542 825 NA NA 151 8119 853 NA
1446847200.0 4.44 NA 35 207 0 NA NA 67 249 0 NA NA 71 4580 714 NA NA 151 4668 733 NA
1446847200.0 4.45 NA 35 213 0 NA NA 69 258 0 NA NA 94 8035 786 NA NA 139 8627 810 NA
1446847200.0 4.53 NA 35 214 0 NA NA 68 255 0 NA NA 86 7705 727 NA NA 194 8373 748 NA
1446847200.0 4.54 NA 35 218 0 NA NA 68 260 0 NA NA 82 7732 811 NA NA 198 8257 832 NA
1446847200.0 4.61 NA 35 219 0 NA NA 69 260 0 NA NA 86 7927 782 NA NA 216 8548 799 NA
1446847200.0 4.62 NA 35 214 0 NA NA 68 258 0 NA NA 83 7573 799 NA NA 191 8220 819 NA
1446847200.0 4.71 NA 35 211 0 NA NA 68 254 0 NA NA 73 4988 708 NA NA 87 5093 720 NA
1446847200.0 4.72 NA 35 213 0 NA NA 68 257 0 NA NA 80 6797 809 NA NA 172 7396 838 NA
1446847200.0 4.74 NA 36 213 0 NA NA 68 255 0 NA NA 87 6972 804 NA NA 189 7518 829 NA
1446847200.0 4.75 NA 35 214 0 NA NA 68 259 0 NA NA 97 8069 744 NA NA 139 8670 766 NA
1446847200.0 4.76 NA 56 217 0 NA NA 85 264 0 NA NA 84 7801 777 NA NA 228 8389 806 NA
1446847200.0 5.5 171 0 NA NA NA 209 0 NA NA NA 556 164 NA NA NA 612 170 NA NA NA
1446847200.0 500200.0 NA 147 219 0 NA NA 189 261 0 NA NA 4769 2214 1232 NA NA 5390 2485 1269 NA
1446847200.0 500202.0 NA 151 215 0 NA NA 192 257 0 NA NA 6313 2193 1240 NA NA 7749 2283 1254 NA
1446847200.0 500203.0 NA 155 216 0 NA NA 194 259 0 NA NA 5383 2326 1234 NA NA 6468 2468 1244 NA
1446847200.0 500204.0 NA 148 218 0 NA NA 191 260 0 NA NA 5053 2329 1248 NA NA 5477 2531 1269 NA
1446847200.0 500206.0 NA 147 218 0 NA NA 190 260 0 NA NA 5028 2310 1145 NA NA 6229 2469 1159 NA
1446847200.0 515.0 25 41 0 NA NA 46 63 0 NA NA 24 38 14 NA NA 8397 58 20 NA NA
1446847200.0 518.0 25 41 0 NA NA 46 63 0 NA NA 24 45 14 NA NA 8335 66 20 NA NA
1446847200.0 521.0 133 0 NA NA NA 167 0 NA NA NA 83 14 NA NA NA 104 19 NA NA NA
1446847200.0 526.0 25 41 0 NA NA 46 64 0 NA NA 24 43 11 NA NA 8400 53 18 NA NA
1446847200.0 528.0 89 0 NA NA NA 127 0 NA NA NA 56 15 NA NA NA 76 22 NA NA NA
1446847200.0 529.0 25 41 0 NA NA 46 64 0 NA NA 30 45 14 NA NA 8802 60 20 NA NA
1446847200.0 530.0 40 0 NA NA NA 61 0 NA NA NA 55 14 NA NA NA 63 19 NA NA NA
1446847200.0 9.0 NA 86 186 0 NA NA 120 226 0 NA NA 2014 3351 687 NA NA 2039 3425 709 NA
