Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1437598800.0 1.0 62 87 150 NA NA 90 114 183 NA NA 2480 393 723 NA NA 2548 415 772 NA NA
1437598800.0 10.0 NA 86 207 0 NA NA 119 245 0 NA NA 2252 3765 814 NA NA 2399 4036 835 NA
1437598800.0 1000.0 NA 149 NA NA NA NA 188 NA NA NA NA 549 NA NA NA NA 3616 NA NA NA
1437598800.0 1001.0 NA 154 NA NA NA NA 193 NA NA NA NA 549 NA NA NA NA 3823 NA NA NA
1437598800.0 1002.0 NA 167 NA NA NA NA 206 NA NA NA NA 576 NA NA NA NA 3843 NA NA NA
1437598800.0 1003.0 NA 199 0 NA NA NA 241 0 NA NA NA 4088 534 NA NA NA 8977 742 NA NA
1437598800.0 101.0 93 NA NA NA NA 131 NA NA NA NA 1534 NA NA NA NA 1629 NA NA NA NA
1437598800.0 102.0 94 NA NA NA NA 131 NA NA NA NA 1143 NA NA NA NA 1269 NA NA NA NA
1437598800.0 103.0 57 88 205 NA NA 85 114 244 NA NA 1076 231 1010 NA NA 1319 256 1110 NA NA
1437598800.0 105.0 63 89 31 NA NA 90 116 53 NA NA 2588 363 5 NA NA 3280 383 49 NA NA
1437598800.0 106.0 52 0 0 NA NA 77 0 0 NA NA 689 59 544 NA NA 856 76 606 NA NA
1437598800.0 107.0 65 89 206 NA NA 92 115 244 NA NA 4463 425 1222 NA NA 5096 437 1268 NA NA
1437598800.0 108.0 66 91 208 NA NA 94 117 245 NA NA 6275 455 1359 NA NA 6758 473 1411 NA NA
1437598800.0 109.0 67 91 208 NA NA 95 119 244 NA NA 7473 445 1443 NA NA 7754 466 1503 NA NA
1437598800.0 11.0 NA 83 214 0 52 NA 117 254 0 76 NA 1765 1879 848 55 NA 1935 2032 863 74
1437598800.0 110.0 54 88 202 NA NA 78 114 244 NA NA 841 366 1107 NA NA 951 427 1156 NA NA
1437598800.0 1102.0 NA 85 208 128 66 NA 118 245 168 99 NA 2080 3796 2162 181 NA 3774 6174 4196 442
