Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1432846800.0 1.0 62 90 142 NA NA 90 116 183 NA NA 3249 567 1116 NA NA 3266 584 1282 NA NA
1432846800.0 1001.0 NA 208 45 0 NA NA 244 69 0 NA NA 4681 87 44 NA NA 6506 257 1321 NA
1432846800.0 1002.0 NA 209 68 NA NA NA 247 92 NA NA NA 4763 382 NA NA NA 8288 816 NA NA
1432846800.0 101.0 92 NA NA NA NA 130 NA NA NA NA 2408 NA NA NA NA 2426 NA NA NA NA
1432846800.0 102.0 93 NA NA NA NA 131 NA NA NA NA 1783 NA NA NA NA 1804 NA NA NA NA
1432846800.0 103.0 57 93 200 NA NA 85 118 237 NA NA 1660 403 1691 NA NA 1671 480 1764 NA NA
1432846800.0 105.0 62 91 30 NA NA 90 118 52 NA NA 4323 718 15 NA NA 4329 737 22 NA NA
1432846800.0 106.0 53 0 0 NA NA 77 0 0 NA NA 1153 112 1011 NA NA 1158 157 1040 NA NA
1432846800.0 107.0 63 93 200 NA NA 92 119 243 NA NA 7545 808 2135 NA NA 7597 944 2313 NA NA
1432846800.0 108.0 66 95 204 NA NA 94 122 242 NA NA 10989 853 2215 NA NA 11046 892 2304 NA NA
1432846800.0 109.0 66 96 204 NA NA 95 123 241 NA NA 12895 818 2078 NA NA 12979 863 2143 NA NA
1432846800.0 110.0 54 92 198 NA NA 78 119 243 NA NA 1261 900 1597 NA NA 1268 925 1694 NA NA
1432846800.0 111.0 62 94 201 NA NA 91 120 243 NA NA 4362 593 1967 NA NA 4379 631 2103 NA NA
1432846800.0 112.0 64 94 201 NA NA 92 122 243 NA NA 7253 808 2101 NA NA 7337 863 2309 NA NA
1432846800.0 113.0 64 94 203 NA NA 92 121 243 NA NA 7133 808 2247 NA NA 7243 847 2423 NA NA
1432846800.0 11325.0 NA 147 236 0 71 NA 190 283 0 95 NA 1348 2593 1414 305 NA 2202 5402 1636 3143
1432846800.0 114.0 63 93 201 NA NA 92 121 243 NA NA 6733 795 2303 NA NA 6794 853 2472 NA NA
1432846800.0 115.0 65 93 201 NA NA 93 122 243 NA NA 8828 747 1941 NA NA 8904 1114 2161 NA NA
1432846800.0 116.0 64 94 202 NA NA 93 121 243 NA NA 8757 761 2198 NA NA 8850 1106 2524 NA NA
1432846800.0 117.0 65 95 206 NA NA 94 123 243 NA NA 12529 907 1939 NA NA 12640 1059 2002 NA NA
1432846800.0 118.0 64 94 202 NA NA 93 121 243 NA NA 9341 803 2297 NA NA 9384 860 2480 NA NA
1432846800.0 119.0 63 93 202 NA NA 91 119 243 NA NA 7531 838 2129 NA NA 7613 864 2353 NA NA
1432846800.0 120.0 54 90 197 NA NA 82 116 243 NA NA 1247 661 1642 NA NA 1258 699 2053 NA NA
1432846800.0 121.0 65 95 205 NA NA 94 122 243 NA NA 10847 883 2017 NA NA 10903 919 2085 NA NA
1432846800.0 122.0 61 93 200 NA NA 90 119 243 NA NA 2942 511 1951 NA NA 3002 542 2119 NA NA
1432846800.0 123.1 191 NA NA NA NA 229 NA NA NA NA 1519 NA NA NA NA 1631 NA NA NA NA
1432846800.0 123.2 193 NA NA NA NA 231 NA NA NA NA 1958 NA NA NA NA 2342 NA NA NA NA
1432846800.0 123.3 180 NA NA NA NA 218 NA NA NA NA 1277 NA NA NA NA 1482 NA NA NA NA
1432846800.0 124.1 187 NA NA NA NA 225 NA NA NA NA 1404 NA NA NA NA 1655 NA NA NA NA
1432846800.0 124.2 191 NA NA NA NA 229 NA NA NA NA 1515 NA NA NA NA 1704 NA NA NA NA
1432846800.0 124.4 187 NA NA NA NA 226 NA NA NA NA 1333 NA NA NA NA 1468 NA NA NA NA
1432846800.0 124.5 188 NA NA NA NA 225 NA NA NA NA 1363 NA NA NA NA 1471 NA NA NA NA
1432846800.0 124.6 181 NA NA NA NA 218 NA NA NA NA 1339 NA NA NA NA 1453 NA NA NA NA
1432846800.0 125.0 65 95 205 NA NA 93 122 243 NA NA 7905 675 1526 NA NA 7957 708 1586 NA NA
1432846800.0 126.0 55 90 200 NA NA 83 116 243 NA NA 2444 662 1581 NA NA 2528 682 1619 NA NA
1432846800.0 127.0 55 90 200 NA NA 83 116 243 NA NA 3051 580 1474 NA NA 3068 589 1513 NA NA
1432846800.0 128.0 53 91 196 NA NA 77 117 243 NA NA 1297 694 1363 NA NA 1319 732 1408 NA NA
1432846800.0 129.0 54 90 196 NA NA 82 116 243 NA NA 1257 817 1363 NA NA 1311 849 1399 NA NA
1432846800.0 130.0 54 90 198 NA NA 78 116 243 NA NA 1623 768 1549 NA NA 1877 788 1603 NA NA
1432846800.0 1301.0 69 129 156 103 NA 98 164 192 138 NA 2612 845 1214 378 NA 2619 861 1369 387 NA
1432846800.0 1302.0 75 141 155 103 NA 104 170 196 142 NA 10355 979 2151 572 NA 10464 998 2235 601 NA
