Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441400400.0 1.0 62 87 130 NA NA NA 90 114 168 NA NA NA 2108 334 410 NA NA NA 3417 523 706 NA NA NA
1441400400.0 10.0 NA 86 190 0 NA NA NA 118 228 0 NA NA NA 2011 2668 659 NA NA NA 2043 2759 680 NA NA
1441400400.0 1000.0 NA 193 114 0 52 NA NA 233 153 0 76 NA NA 2462 574 552 144 NA NA 3676 722 586 173 NA
1441400400.0 1001.0 NA 183 115 0 0 0 NA 220 140 0 0 0 NA 2260 171 93 94 206 NA 3372 188 105 98 214
1441400400.0 1002.0 NA 204 68 NA NA NA NA 251 93 NA NA NA NA 2491 202 NA NA NA NA 2576 222 NA NA NA
1441400400.0 1003.0 NA 178 0 NA NA NA NA 220 0 NA NA NA NA 3531 553 NA NA NA NA 4701 573 NA NA NA
1441400400.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1292 NA NA NA NA NA 1351 NA NA NA NA NA
1441400400.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 943 NA NA NA NA NA 1020 NA NA NA NA NA
1441400400.0 103.0 57 89 186 NA NA NA 85 114 227 NA NA NA 883 198 512 NA NA NA 922 225 560 NA NA NA
1441400400.0 105.0 62 89 31 NA NA NA 90 116 53 NA NA NA 2050 323 3 NA NA NA 2149 344 15 NA NA NA
1441400400.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 608 42 232 NA NA NA 624 52 255 NA NA NA
1441400400.0 107.0 64 89 187 NA NA NA 92 115 227 NA NA NA 3765 347 675 NA NA NA 3866 366 710 NA NA NA
1441400400.0 108.0 65 91 189 NA NA NA 94 118 227 NA NA NA 5147 370 830 NA NA NA 5216 392 862 NA NA NA
