Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428397200.0 11325.0 NA 146 240 0 70 NA NA 188 282 0 94 NA NA 596 1495 1059 125 NA NA 635 1638 1077 186 NA
1428397200.0 114.0 64 94 201 NA NA NA 92 121 241 NA NA NA 3593 365 965 NA NA NA 3608 389 1020 NA NA NA
1428397200.0 115.0 66 94 203 NA NA NA 93 121 241 NA NA NA 4528 386 1026 NA NA NA 4563 401 1157 NA NA NA
1428397200.0 116.0 66 94 203 NA NA NA 93 121 238 NA NA NA 4434 376 990 NA NA NA 4455 430 1067 NA NA NA
1428397200.0 117.0 67 93 203 NA NA NA 94 120 239 NA NA NA 6278 385 1074 NA NA NA 6324 408 1182 NA NA NA
1428397200.0 118.0 65 94 204 NA NA NA 93 120 241 NA NA NA 4802 398 1108 NA NA NA 4824 429 1236 NA NA NA
1428397200.0 119.0 63 93 201 NA NA NA 91 119 238 NA NA NA 3905 361 931 NA NA NA 3944 386 1096 NA NA NA
1428397200.0 120.0 54 89 200 NA NA NA 82 115 241 NA NA NA 674 309 802 NA NA NA 682 319 871 NA NA NA
1428397200.0 1201.0 192 NA NA NA NA NA 228 NA NA NA NA NA 787 NA NA NA NA NA 2229 NA NA NA NA NA
1428397200.0 121.0 66 94 205 NA NA NA 94 121 241 NA NA NA 6121 404 1223 NA NA NA 6154 442 1352 NA NA NA
1428397200.0 122.0 62 92 200 NA NA NA 90 118 237 NA NA NA 1723 251 835 NA NA NA 1729 292 938 NA NA NA
1428397200.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 806 NA NA NA NA NA 1105 NA NA NA NA NA
1428397200.0 123.2 193 NA NA NA NA NA 230 NA NA NA NA NA 936 NA NA NA NA NA 1032 NA NA NA NA NA
1428397200.0 123.3 181 NA NA NA NA NA 218 NA NA NA NA NA 625 NA NA NA NA NA 725 NA NA NA NA NA
1428397200.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 635 NA NA NA NA NA 748 NA NA NA NA NA
1428397200.0 124.2 192 NA NA NA NA NA 228 NA NA NA NA NA 757 NA NA NA NA NA 886 NA NA NA NA NA
1428397200.0 124.4 187 NA NA NA NA NA 224 NA NA NA NA NA 620 NA NA NA NA NA 716 NA NA NA NA NA
1428397200.0 124.5 187 NA NA NA NA NA 225 NA NA NA NA NA 640 NA NA NA NA NA 755 NA NA NA NA NA
1428397200.0 124.6 181 NA NA NA NA NA 217 NA NA NA NA NA 593 NA NA NA NA NA 706 NA NA NA NA NA
1428397200.0 125.0 66 94 202 NA NA NA 93 121 238 NA NA NA 4495 363 979 NA NA NA 4559 394 1025 NA NA NA
1428397200.0 126.0 55 90 200 NA NA NA 83 115 241 NA NA NA 1334 318 866 NA NA NA 1347 340 948 NA NA NA
1428397200.0 127.0 55 90 200 NA NA NA 83 115 241 NA NA NA 1542 328 786 NA NA NA 1555 344 889 NA NA NA
1428397200.0 128.0 53 91 198 NA NA NA 77 116 241 NA NA NA 616 326 819 NA NA NA 625 348 919 NA NA NA
1428397200.0 129.0 54 89 198 NA NA NA 82 115 241 NA NA NA 660 299 773 NA NA NA 679 319 880 NA NA NA
1428397200.0 130.0 54 90 199 NA NA NA 78 115 241 NA NA NA 765 334 783 NA NA NA 783 361 880 NA NA NA
1428397200.0 1301.0 70 130 152 95 NA NA 98 162 190 130 NA NA 1600 508 702 175 NA NA 1682 533 1032 373 NA NA
1428397200.0 1302.0 75 140 162 97 NA NA 104 168 195 135 NA NA 7136 590 953 207 NA NA 7456 609 1122 225 NA NA
1428397200.0 1303.0 77 139 159 98 NA NA 105 167 199 132 NA NA 11358 466 1421 174 NA NA 11961 522 1541 177 NA NA
1428397200.0 1306.0 NA 139 214 0 94 NA NA 180 257 0 128 NA NA 478 923 943 168 NA NA 745 1258 983 384 NA
1428397200.0 1307.0 NA 132 134 46 0 NA NA 176 188 69 0 NA NA 491 594 36 485 NA NA 655 618 72 499 NA
1428397200.0 1308.0 NA 129 133 45 0 NA NA 175 187 67 0 NA NA 488 544 29 477 NA NA 690 583 54 542 NA
1428397200.0 1309.0 NA 147 220 0 96 NA NA 186 257 0 133 NA NA 587 1356 1013 210 NA NA 659 1789 1034 356 NA
1428397200.0 131.0 57 91 200 NA NA NA 84 117 235 NA NA NA 1588 374 826 NA NA NA 1607 410 883 NA NA NA
1428397200.0 1310.0 NA 145 220 0 97 NA NA 187 258 0 134 NA NA 593 1222 1047 208 NA NA 778 1355 1155 286 NA
1428397200.0 1311.0 NA 139 214 NA NA NA NA 182 268 NA NA NA NA 476 826 NA NA NA NA 569 950 NA NA NA
1428397200.0 1312.0 NA 144 220 0 96 NA NA 186 258 0 132 NA NA 584 1310 1012 202 NA NA 791 1406 1032 254 NA
1428397200.0 1313.0 NA 151 225 0 97 NA NA 190 262 0 132 NA NA 729 1587 1031 203 NA NA 903 1718 1249 212 NA
1428397200.0 1314.0 NA 143 224 0 96 NA NA 185 258 0 134 NA NA 657 1347 1043 199 NA NA 700 1517 1094 219 NA
1428397200.0 1315.0 NA 135 215 0 95 NA NA 180 257 0 129 NA NA 505 1013 936 199 NA NA 596 1378 966 224 NA
1428397200.0 1316.0 NA 140 215 0 95 NA NA 183 257 0 132 NA NA 509 1052 1004 199 NA NA 563 1214 1031 233 NA
1428397200.0 1317.0 NA 139 216 0 96 NA NA 180 257 0 132 NA NA 510 1025 989 165 NA NA 706 1116 1004 181 NA
1428397200.0 1318.0 NA 135 215 0 95 NA NA 180 257 0 129 NA NA 474 987 997 166 NA NA 672 1182 1014 176 NA
1428397200.0 1319.0 NA 139 216 0 96 NA NA 180 257 0 129 NA NA 527 1013 965 195 NA NA 668 1177 1000 206 NA
1428397200.0 132.0 62 92 202 NA NA NA 91 119 241 NA NA NA 3269 329 988 NA NA NA 3374 346 1045 NA NA NA
1428397200.0 1320.0 NA 142 214 0 95 NA NA 182 257 0 129 NA NA 558 1075 946 206 NA NA 666 1245 953 221 NA
1428397200.0 1321.0 NA 140 214 0 95 NA NA 181 257 0 133 NA NA 511 1085 926 187 NA NA 557 1181 935 202 NA
1428397200.0 1323.0 NA 138 213 0 94 NA NA 179 257 0 128 NA NA 494 891 967 155 NA NA 510 946 979 165 NA
1428397200.0 1326.0 NA 142 218 0 95 NA NA 186 258 0 132 NA NA 572 1154 993 209 NA NA 684 1211 1014 232 NA
1428397200.0 1327.0 NA 140 218 0 95 NA NA 184 258 0 133 NA NA 584 1100 1024 180 NA NA 635 1173 1040 198 NA
1428397200.0 1328.0 NA 145 221 0 96 NA NA 184 258 0 134 NA NA 631 1288 1018 215 NA NA 712 1367 1037 245 NA
1428397200.0 1329.0 NA 145 220 0 63 96 NA 188 258 0 86 132 NA 561 1140 965 64 209 NA 581 1212 981 83 254
1428397200.0 133.0 67 95 205 NA NA NA 94 122 242 NA NA NA 7084 377 1224 NA NA NA 7137 396 1272 NA NA NA
1428397200.0 1330.0 NA 142 218 0 96 NA NA 185 258 0 132 NA NA 607 1170 983 182 NA NA 645 1265 996 220 NA
1428397200.0 1331.0 NA 139 218 0 96 NA NA 184 257 0 133 NA NA 585 1127 977 199 NA NA 618 1218 994 209 NA
1428397200.0 1332.0 NA 140 217 0 96 NA NA 184 257 0 133 NA NA 606 1147 995 204 NA NA 637 1220 1009 239 NA
1428397200.0 1333.0 NA 140 218 0 96 NA NA 183 257 0 133 NA NA 550 1096 966 199 NA NA 590 1186 978 225 NA
1428397200.0 1334.0 NA 144 218 0 95 NA NA 187 258 0 134 NA NA 613 1204 977 211 NA NA 644 1288 986 234 NA
1428397200.0 1335.0 NA 141 218 0 95 NA NA 183 258 0 129 NA NA 539 1104 959 183 NA NA 563 1199 982 235 NA
1428397200.0 1336.0 NA 158 226 0 96 NA NA 198 261 0 132 NA NA 1010 2208 1040 228 NA NA 1070 2383 1053 269 NA
1428397200.0 1337.0 NA 146 220 0 96 NA NA 186 257 0 132 NA NA 656 1335 1038 210 NA NA 703 1414 1055 228 NA
1428397200.0 1338.0 NA 143 219 0 96 NA NA 184 257 0 132 NA NA 608 1334 979 211 NA NA 676 1427 997 227 NA
1428397200.0 1339.0 NA 147 224 0 97 NA NA 188 260 0 132 NA NA 663 1679 1026 254 NA NA 727 1797 1069 282 NA
1428397200.0 134.0 NA 210 44 0 NA NA NA 248 67 0 NA NA NA 3033 24 24 NA NA NA 3151 31 44 NA NA
1428397200.0 1340.0 NA 143 221 0 97 NA NA 185 258 0 131 NA NA 559 1186 1020 222 NA NA 659 1243 1134 245 NA
1428397200.0 1341.0 NA 146 223 0 97 NA NA 185 259 0 134 NA NA 665 1517 982 227 NA NA 699 1622 1003 244 NA
1428397200.0 1343.0 NA 143 219 0 96 NA NA 187 258 0 133 NA NA 625 1338 1013 213 NA NA 677 1441 1026 228 NA
1428397200.0 1344.0 NA 141 219 0 96 NA NA 185 258 0 132 NA NA 592 1209 1005 217 NA NA 636 1332 1023 242 NA
1428397200.0 1345.0 NA 144 221 0 96 NA NA 188 258 0 132 NA NA 574 1181 992 224 NA NA 610 1396 1007 237 NA
1428397200.0 1347.0 NA 143 220 0 96 NA NA 184 258 0 129 NA NA 583 1148 1013 192 NA NA 617 1332 1030 205 NA
1428397200.0 1348.0 NA 143 221 0 98 NA NA 187 258 0 131 NA NA 600 1148 1205 186 NA NA 631 1319 1491 216 NA
1428397200.0 1349.0 NA 142 219 0 96 NA NA 185 258 0 130 NA NA 624 1328 990 202 NA NA 678 1426 1010 211 NA
1428397200.0 135.1 221 0 94 NA NA NA 268 0 128 NA NA NA 1139 184 250 NA NA NA 2529 189 260 NA NA NA
1428397200.0 135.2 206 0 92 NA NA NA 248 0 124 NA NA NA 833 159 192 NA NA NA 1926 164 197 NA NA NA
1428397200.0 135.3 206 0 93 NA NA NA 248 0 127 NA NA NA 839 155 160 NA NA NA 1936 163 168 NA NA NA
1428397200.0 135.4 216 0 94 NA NA NA 265 0 128 NA NA NA 1007 158 198 NA NA NA 2390 165 207 NA NA NA
1428397200.0 135.5 213 0 93 NA NA NA 265 0 128 NA NA NA 969 178 216 NA NA NA 2348 186 226 NA NA NA
1428397200.0 135.6 217 0 94 NA NA NA 266 0 128 NA NA NA 1070 161 231 NA NA NA 2374 169 241 NA NA NA
1428397200.0 135.7 215 0 93 NA NA NA 264 0 128 NA NA NA 947 160 238 NA NA NA 2218 171 248 NA NA NA
1428397200.0 135.8 156 NA NA NA NA NA 197 NA NA NA NA NA 641 NA NA NA NA NA 1575 NA NA NA NA NA
1428397200.0 135.9 217 0 94 NA NA NA 266 0 128 NA NA NA 889 158 218 NA NA NA 1555 179 237 NA NA NA
1428397200.0 1350.0 NA 141 217 0 96 NA NA 183 257 0 133 NA NA 604 1207 1004 213 NA NA 631 1312 1055 231 NA
1428397200.0 1351.0 NA 145 220 0 97 NA NA 189 258 0 133 NA NA 588 1242 1028 220 NA NA 670 1323 1052 243 NA
1428397200.0 1352.0 72 143 220 0 97 NA 100 175 257 0 133 NA 3334 517 1089 1057 194 NA 3902 541 1228 1076 206 NA
1428397200.0 1353.0 78 145 221 0 97 NA 113 179 258 0 132 NA 15446 574 1196 1054 209 NA 15934 614 1302 1083 225 NA
1428397200.0 1354.0 75 144 220 0 96 NA 104 177 258 0 133 NA 8069 548 1130 1098 206 NA 8164 567 1183 1105 231 NA
1428397200.0 140.0 NA 220 310 0 NA NA NA 277 382 0 NA NA NA 7041 4573 873 NA NA NA 7284 4771 963 NA NA
1428397200.0 140.1 NA 104 209 0 NA NA NA 141 255 0 NA NA NA 206 722 889 NA NA NA 274 805 904 NA NA
1428397200.0 140.2 NA 103 208 0 NA NA NA 139 255 0 NA NA NA 193 699 827 NA NA NA 214 786 851 NA NA
1428397200.0 140.4 NA 101 208 0 NA NA NA 138 255 0 NA NA NA 193 692 862 NA NA NA 203 782 872 NA NA
1428397200.0 140.51 NA 55 227 0 NA NA NA 90 264 0 NA NA NA 3109 2090 963 NA NA NA 3324 2251 990 NA NA
1428397200.0 140.52 NA 229 219 0 NA NA NA 271 253 0 NA NA NA 2231 1764 903 NA NA NA 2332 2039 962 NA NA
1428397200.0 140.53 NA 273 0 NA NA NA NA 364 0 NA NA NA NA 5550 946 NA NA NA NA 5690 968 NA NA NA
1428397200.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 2214 NA NA NA NA NA 2299 NA NA NA NA
1428397200.0 2.0 65 93 153 NA NA NA 94 119 185 NA NA NA 5619 359 831 NA NA NA 5802 379 885 NA NA NA
1428397200.0 200.0 NA 95 219 0 NA NA NA 130 264 0 NA NA NA 644 1808 574 NA NA NA 1310 2444 588 NA NA
1428397200.0 202.0 NA 98 221 0 NA NA NA 133 265 0 NA NA NA 638 1948 592 NA NA NA 1300 2654 603 NA NA
1428397200.0 203.0 NA 95 217 0 NA NA NA 131 262 0 NA NA NA 613 1685 560 NA NA NA 1245 2285 572 NA NA
1428397200.0 204.0 NA 96 218 0 NA NA NA 131 262 0 NA NA NA 646 1766 557 NA NA NA 1298 2360 563 NA NA
1428397200.0 205.0 NA 95 217 0 NA NA NA 131 261 0 NA NA NA 659 1714 571 NA NA NA 1415 2434 578 NA NA
1428397200.0 250199.0 128 NA NA NA NA NA 165 NA NA NA NA NA 3420 NA NA NA NA NA 4564 NA NA NA NA NA
1428397200.0 250200.0 NA 161 233 0 100 NA NA 198 269 0 133 NA NA 4507 2362 1007 243 NA NA 4920 2531 1034 310 NA
1428397200.0 250200.1 74 147 178 NA NA NA 103 185 211 NA NA NA 5048 740 1993 NA NA NA 5310 769 2114 NA NA NA
1428397200.0 250202.0 NA 163 236 0 98 NA NA 200 273 0 133 NA NA 5245 2762 964 310 NA NA 5716 2842 981 324 NA
1428397200.0 250203.0 NA 161 235 0 100 NA NA 199 271 0 133 NA NA 4850 2457 979 278 NA NA 5017 2518 991 289 NA
1428397200.0 250204.0 NA 161 233 0 100 NA NA 200 269 0 134 NA NA 4440 2392 996 275 NA NA 4805 2451 1009 290 NA
1428397200.0 250205.0 NA 157 232 0 100 NA NA 195 269 0 133 NA NA 4057 2399 1010 271 NA NA 4186 2453 1023 284 NA
1428397200.0 250206.0 NA 159 231 0 100 NA NA 197 266 0 133 NA NA 4600 2184 998 243 NA NA 4689 2250 1015 253 NA
1428397200.0 250207.0 NA 152 230 0 100 NA NA 193 266 0 133 NA NA 3488 2078 976 236 NA NA 3884 2186 983 252 NA
1428397200.0 25200.0 NA 178 NA NA NA NA NA 226 NA NA NA NA NA 3081 NA NA NA NA NA 6874 NA NA NA NA
1428397200.0 25202.0 NA 180 NA NA NA NA NA 227 NA NA NA NA NA 3183 NA NA NA NA NA 5111 NA NA NA NA
1428397200.0 25203.0 NA 176 NA NA NA NA NA 230 NA NA NA NA NA 3006 NA NA NA NA NA 5964 NA NA NA NA
1428397200.0 25204.0 NA 180 NA NA NA NA NA 230 NA NA NA NA NA 3242 NA NA NA NA NA 3554 NA NA NA NA
1428397200.0 25205.0 NA 176 NA NA NA NA NA 224 NA NA NA NA NA 2953 NA NA NA NA NA 3274 NA NA NA NA
1428397200.0 25206.0 NA 180 NA NA NA NA NA 233 NA NA NA NA NA 3152 NA NA NA NA NA 3433 NA NA NA NA
1428397200.0 25207.0 NA 167 NA NA NA NA NA 216 NA NA NA NA NA 2858 NA NA NA NA NA 3053 NA NA NA NA
1428397200.0 25400.0 237 0 95 NA NA NA 290 0 127 NA NA NA 1512 182 228 NA NA NA 1980 196 355 NA NA NA
1428397200.0 25400.1 235 0 95 NA NA NA 291 0 127 NA NA NA 1434 171 228 NA NA NA 1752 195 298 NA NA NA
1428397200.0 25400.2 256 0 96 NA NA NA 310 0 128 NA NA NA 2543 200 285 NA NA NA 2811 225 303 NA NA NA
1428397200.0 25400.3 243 0 98 NA NA NA 299 0 131 NA NA NA 2048 183 364 NA NA NA 2256 190 477 NA NA NA
1428397200.0 25401.0 226 0 95 NA NA NA 295 0 128 NA NA NA 1892 180 265 NA NA NA 34414 200 349 NA NA NA
1428397200.0 280.0 104 94 201 0 NA NA 165 120 241 0 NA NA 7089 392 1078 556 NA NA 7667 435 1138 578 NA NA
1428397200.0 3.0 66 92 152 NA NA NA 95 118 185 NA NA NA 9373 253 979 NA NA NA 9574 345 1176 NA NA NA
1428397200.0 4.17 NA 37 208 0 109 97 NA 67 241 0 147 134 NA 57 2466 666 470 312 NA 78 2639 682 569 343
1428397200.0 4.22 NA 132 57 66 0 NA NA 191 80 97 0 NA NA 1022 68 111 235 NA NA 1092 101 134 254 NA
1428397200.0 4.23 NA 63 214 0 104 NA NA 96 254 0 139 NA NA 125 2583 1006 412 NA NA 170 2807 1037 440 NA
1428397200.0 4.24 NA 57 212 0 99 NA NA 86 253 0 135 NA NA 74 2589 834 382 NA NA 109 2815 858 403 NA
1428397200.0 4.25 NA 58 210 0 99 NA NA 86 250 0 134 NA NA 68 2540 856 346 NA NA 85 2711 873 360 NA
1428397200.0 4.27 NA 58 210 0 99 NA NA 85 250 0 134 NA NA 71 2989 892 385 NA NA 88 3172 918 452 NA
1428397200.0 4.28 NA 67 214 0 107 NA NA 103 255 0 140 NA NA 200 2217 2120 411 NA NA 348 2467 2148 445 NA
1428397200.0 4.29 NA 38 212 0 110 97 NA 67 245 0 147 133 NA 63 2760 758 501 327 NA 93 2974 799 900 388
1428397200.0 4.4 NA 35 218 0 98 NA NA 68 251 0 135 NA NA 64 3562 740 397 NA NA 158 4015 764 409 NA
1428397200.0 4.41 NA 35 218 0 98 NA NA 67 250 0 133 NA NA 75 5101 725 540 NA NA 211 5685 741 555 NA
1428397200.0 4.42 NA 35 222 0 98 NA NA 66 257 0 133 NA NA 83 6780 767 613 NA NA 111 7326 778 703 NA
1428397200.0 4.53 NA 35 220 0 99 NA NA 67 254 0 133 NA NA 80 6718 755 616 NA NA 131 7235 771 651 NA
1428397200.0 4.58 NA 36 218 0 101 NA NA 70 253 0 135 NA NA 98 5596 742 521 NA NA 116 5777 771 539 NA
1428397200.0 4.6 NA 203 0 98 NA NA NA 237 0 133 NA NA NA 2198 433 292 NA NA NA 2682 451 318 NA NA
1428397200.0 4.62 NA 35 220 0 99 NA NA 67 254 0 133 NA NA 92 6787 730 541 NA NA 122 7061 740 585 NA
1428397200.0 4.63 NA 35 220 0 99 NA NA 66 255 0 134 NA NA 85 7965 705 636 NA NA 183 8259 723 671 NA
1428397200.0 4.65 NA 34 221 0 98 NA NA 67 255 0 133 NA NA 88 8256 762 737 NA NA 106 8393 823 800 NA
1428397200.0 4.67 NA 54 223 0 99 NA NA 83 262 0 133 NA NA 87 6699 758 594 NA NA 130 6885 773 682 NA
1428397200.0 4.72 NA 35 220 0 99 NA NA 67 254 0 133 NA NA 89 6985 755 589 NA NA 105 7188 773 617 NA
1428397200.0 4.73 NA 34 221 0 99 NA NA 69 261 0 133 NA NA 88 7553 746 613 NA NA 114 7716 764 679 NA
1428397200.0 4.76 NA 56 219 0 100 NA NA 84 259 0 133 NA NA 83 5206 729 485 NA NA 121 5530 739 688 NA
1428397200.0 4.77 NA 55 225 0 100 NA NA 83 265 0 134 NA NA 96 8994 714 724 NA NA 141 9460 727 800 NA
1428397200.0 400.0 209 0 NA NA NA NA 248 0 NA NA NA NA 1343 154 NA NA NA NA 1435 160 NA NA NA NA
1428397200.0 4000.0 NA 90 207 NA NA NA NA 122 241 NA NA NA NA 2076 4037 NA NA NA NA 3378 4132 NA NA NA
1428397200.0 4001.0 NA 98 221 NA NA NA NA 132 265 NA NA NA NA 645 1954 NA NA NA NA 1908 2600 NA NA NA
1428397200.0 4002.0 NA 89 204 NA NA NA NA 122 241 NA NA NA NA 1787 2268 NA NA NA NA 1858 2392 NA NA NA
1428397200.0 4006.0 55 107 229 NA NA NA 83 140 274 NA NA NA 1488 769 2071 NA NA NA 1549 1570 2871 NA NA NA
1428397200.0 4007.0 53 0 0 NA NA NA 77 0 0 NA NA NA 607 49 543 NA NA NA 615 72 610 NA NA NA
1428397200.0 4008.0 62 102 224 NA NA NA 91 135 267 NA NA NA 1378 268 1042 NA NA NA 1472 451 1291 NA NA NA
1428397200.0 401.0 209 0 92 NA NA NA 248 0 124 NA NA NA 1280 160 272 NA NA NA 1335 165 285 NA NA NA
1428397200.0 5.1 192 0 NA NA NA NA 229 0 NA NA NA NA 855 130 NA NA NA NA 1029 148 NA NA NA NA
1428397200.0 5.2 182 0 NA NA NA NA 218 0 NA NA NA NA 634 111 NA NA NA NA 735 141 NA NA NA NA
1428397200.0 5.3 182 0 NA NA NA NA 218 0 NA NA NA NA 650 121 NA NA NA NA 840 134 NA NA NA NA
1428397200.0 5.4 191 0 NA NA NA NA 228 0 NA NA NA NA 707 125 NA NA NA NA 1031 137 NA NA NA NA
1428397200.0 5.5 191 0 NA NA NA NA 228 0 NA NA NA NA 748 129 NA NA NA NA 838 140 NA NA NA NA
1428397200.0 5.6 192 0 NA NA NA NA 229 0 NA NA NA NA 806 128 NA NA NA NA 901 138 NA NA NA NA
1428397200.0 5.7 191 0 NA NA NA NA 227 0 NA NA NA NA 721 132 NA NA NA NA 954 142 NA NA NA NA
1428397200.0 500199.0 121 NA NA NA NA NA 154 NA NA NA NA NA 2252 NA NA NA NA NA 2391 NA NA NA NA NA
1428397200.0 500200.0 NA 162 229 0 98 NA NA 199 264 0 132 NA NA 3995 2007 1023 221 NA NA 4364 2065 1032 237 NA
1428397200.0 500200.1 75 141 177 NA NA NA 103 180 212 NA NA NA 5302 731 1893 NA NA NA 5315 753 1937 NA NA NA
1428397200.0 500202.0 NA 159 234 0 99 NA NA 197 272 0 135 NA NA 4706 2670 961 233 NA NA 5051 2731 964 243 NA
1428397200.0 500203.0 NA 157 231 0 98 NA NA 194 266 0 133 NA NA 3962 2017 969 214 NA NA 4296 2058 973 226 NA
1428397200.0 500204.0 NA 157 233 0 99 NA NA 195 269 0 131 NA NA 3925 2328 955 239 NA NA 4023 2400 969 278 NA
1428397200.0 500205.0 NA 151 230 0 99 NA NA 189 265 0 131 NA NA 3223 1939 947 225 NA NA 3541 2027 962 238 NA
1428397200.0 500206.0 NA 154 232 0 98 NA NA 191 268 0 132 NA NA 3696 1972 980 225 NA NA 3954 2024 1013 241 NA
1428397200.0 500207.0 NA 145 226 0 98 NA NA 186 261 0 131 NA NA 2621 1721 936 204 NA NA 2695 1758 984 228 NA
1428397200.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 23 14 NA NA NA NA 37 23 NA NA NA NA
1428397200.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 25 18 NA NA NA NA 30 21 NA NA NA NA
1428397200.0 50200.0 NA 138 264 0 99 NA NA 205 313 0 133 NA NA 1757 4542 1081 275 NA NA 28502 6900 1173 963 NA
1428397200.0 50202.0 NA 162 265 0 99 NA NA 204 316 0 133 NA NA 1748 4820 1033 290 NA NA 2910 6879 1221 656 NA
1428397200.0 50203.0 NA 162 259 0 98 NA NA 205 312 0 133 NA NA 1768 4654 1022 246 NA NA 5033 6607 1296 602 NA
1428397200.0 50204.0 NA 161 263 0 100 NA NA 206 315 0 136 NA NA 1756 4742 1036 252 NA NA 5094 5833 1213 571 NA
1428397200.0 50205.0 NA 160 260 0 98 NA NA 201 314 0 133 NA NA 1632 4476 1051 274 NA NA 2783 6569 1238 625 NA
1428397200.0 50206.0 NA 163 268 0 99 NA NA 205 321 0 133 NA NA 1811 5278 1003 267 NA NA 4666 7533 1132 346 NA
1428397200.0 50207.0 NA 156 259 0 98 NA NA 200 311 0 133 NA NA 1622 4256 1035 240 NA NA 4139 5334 1204 570 NA
1428397200.0 503.0 39 0 NA NA NA NA 60 0 NA NA NA NA 82 15 NA NA NA NA 89 32 NA NA NA NA
1428397200.0 504.0 39 0 NA NA NA NA 60 0 NA NA NA NA 51 16 NA NA NA NA 65 18 NA NA NA NA
1428397200.0 505.0 39 0 NA NA NA NA 60 0 NA NA NA NA 44 16 NA NA NA NA 54 33 NA NA NA NA
1428397200.0 506.0 39 0 NA NA NA NA 60 0 NA NA NA NA 46 16 NA NA NA NA 55 20 NA NA NA NA
1428397200.0 507.0 39 0 NA NA NA NA 59 0 NA NA NA NA 95 16 NA NA NA NA 389 42 NA NA NA NA
1428397200.0 508.0 39 0 NA NA NA NA 60 0 NA NA NA NA 45 24 NA NA NA NA 254 31 NA NA NA NA
1428397200.0 509.0 39 0 NA NA NA NA 59 0 NA NA NA NA 37 20 NA NA NA NA 270 27 NA NA NA NA
1428397200.0 510.0 39 0 NA NA NA NA 60 0 NA NA NA NA 174 15 NA NA NA NA 314 18 NA NA NA NA
