Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425949200.0 1.0 67 87 141 NA NA NA 92 112 177 NA NA NA 2303 296 680 NA NA NA 2393 481 1388 NA NA NA
1425949200.0 10.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 2110 3175 618 NA NA NA 2494 4085 671 NA NA
1425949200.0 1000.0 NA 202 99 0 45 NA NA 252 135 0 67 NA NA 3149 476 600 109 NA NA 11155 1572 719 1331 NA
1425949200.0 1001.0 NA 197 42 0 NA NA NA 232 63 0 NA NA NA 2814 28 28 NA NA NA 9507 89 95 NA NA
1425949200.0 1002.0 NA 200 60 NA NA NA NA 236 84 NA NA NA NA 2865 184 NA NA NA NA 11277 324 NA NA NA
1425949200.0 1003.0 NA 194 0 NA NA NA NA 233 0 NA NA NA NA 4256 589 NA NA NA NA 11140 693 NA NA NA
1425949200.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1474 NA NA NA NA NA 1831 NA NA NA NA NA
1425949200.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1029 NA NA NA NA NA 1144 NA NA NA NA NA
1425949200.0 103.0 62 89 192 NA NA NA 86 115 236 NA NA NA 919 177 782 NA NA NA 954 218 1075 NA NA NA
1425949200.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 2235 311 4 NA NA NA 2386 683 14 NA NA NA
1425949200.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 658 51 508 NA NA NA 684 332 706 NA NA NA
1425949200.0 107.0 67 90 193 NA NA NA 93 115 236 NA NA NA 4039 319 928 NA NA NA 4395 347 1230 NA NA NA
1425949200.0 108.0 71 92 195 NA NA NA 96 118 236 NA NA NA 6260 351 1079 NA NA NA 6587 409 1482 NA NA NA
1425949200.0 109.0 72 92 195 NA NA NA 96 119 236 NA NA NA 6613 336 1047 NA NA NA 6722 388 1422 NA NA NA
1425949200.0 11.0 NA 93 199 0 52 NA NA 126 244 0 72 NA NA 1661 1426 735 28 NA NA 2089 2404 820 55 NA
