Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432069200.0 1.0 62 89 140 NA NA NA 89 115 182 NA NA NA 3082 524 1077 NA NA NA 3625 556 1132 NA NA NA
1432069200.0 10.0 NA 90 203 0 NA NA NA 122 242 0 NA NA NA 3470 4735 718 NA NA NA 3959 4850 727 NA NA
1432069200.0 1000.0 NA 210 110 0 51 NA NA 258 145 0 73 NA NA 4538 945 889 261 NA NA 4633 997 901 273 NA
1432069200.0 1001.0 NA 207 45 0 NA NA NA 243 68 0 NA NA NA 3842 49 36 NA NA NA 3938 61 42 NA NA
1432069200.0 1002.0 NA 207 67 NA NA NA NA 245 92 NA NA NA NA 3973 304 NA NA NA NA 4068 317 NA NA NA
1432069200.0 1003.0 NA 202 0 NA NA NA NA 239 0 NA NA NA NA 6001 795 NA NA NA NA 6079 807 NA NA NA
1432069200.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 1986 NA NA NA NA NA 2032 NA NA NA NA NA
1432069200.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1488 NA NA NA NA NA 1705 NA NA NA NA NA
1432069200.0 103.0 57 93 199 NA NA NA 84 118 241 NA NA NA 1332 308 1336 NA NA NA 1351 610 1416 NA NA NA
1432069200.0 105.0 62 91 30 NA NA NA 89 117 51 NA NA NA 3248 550 5 NA NA NA 3332 568 17 NA NA NA
1432069200.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 995 64 766 NA NA NA 1048 172 809 NA NA NA
