Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440061200.0 1.0 62 87 129 NA NA 89 113 173 NA NA 2003 314 519 NA NA 2094 422 729 NA NA
1440061200.0 10.0 NA 86 196 0 NA NA 118 232 0 NA NA 2054 2931 576 NA NA 2078 2954 581 NA
1440061200.0 101.0 92 NA NA NA NA 130 NA NA NA NA 1243 NA NA NA NA 1260 NA NA NA NA
1440061200.0 102.0 93 NA NA NA NA 130 NA NA NA NA 971 NA NA NA NA 984 NA NA NA NA
1440061200.0 103.0 57 89 193 NA NA 84 113 231 NA NA 876 193 812 NA NA 885 201 833 NA NA
1440061200.0 105.0 62 89 31 NA NA 89 115 52 NA NA 1991 321 3 NA NA 2019 332 4 NA NA
1440061200.0 106.0 53 0 0 NA NA 76 0 0 NA NA 638 44 385 NA NA 640 47 398 NA NA
1440061200.0 107.0 64 89 193 NA NA 91 114 231 NA NA 3410 338 948 NA NA 3444 344 967 NA NA
1440061200.0 108.0 66 91 196 NA NA 93 116 232 NA NA 4612 351 1067 NA NA 4639 361 1093 NA NA
1440061200.0 109.0 66 92 196 NA NA 93 118 231 NA NA 5560 362 1123 NA NA 5578 376 1146 NA NA
1440061200.0 11.0 NA 84 202 0 52 NA 116 241 0 75 NA 1614 1426 646 38 NA 1649 1451 651 41
1440061200.0 110.0 54 88 191 NA NA 77 113 231 NA NA 724 311 853 NA NA 732 318 875 NA NA
1440061200.0 1102.0 NA 89 197 120 66 NA 116 232 156 98 NA 2221 3805 2115 170 NA 4011 3823 2134 173
1440061200.0 111.0 62 90 193 NA NA 90 115 231 NA NA 2110 260 906 NA NA 2120 266 925 NA NA
1440061200.0 112.0 64 89 193 NA NA 91 117 229 NA NA 3272 347 948 NA NA 3285 352 974 NA NA
1440061200.0 113.0 65 90 194 NA NA 91 115 231 NA NA 3275 343 952 NA NA 3290 349 974 NA NA
1440061200.0 114.0 64 90 193 NA NA 91 116 229 NA NA 3165 342 962 NA NA 3173 358 985 NA NA
1440061200.0 115.0 66 90 194 NA NA 92 117 229 NA NA 3981 364 971 NA NA 4005 373 990 NA NA
1440061200.0 116.0 66 90 194 NA NA 92 117 231 NA NA 4000 350 1035 NA NA 4026 356 1059 NA NA
1440061200.0 117.0 66 91 194 NA NA 93 117 231 NA NA 5368 371 1117 NA NA 5389 379 1141 NA NA
1440061200.0 118.0 65 90 194 NA NA 92 116 231 NA NA 3977 362 1097 NA NA 3994 371 1124 NA NA
1440061200.0 119.0 64 89 193 NA NA 91 115 231 NA NA 3330 345 991 NA NA 3345 357 1020 NA NA
