Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1437339600.0 1.0 62 87 150 NA NA 89 113 182 NA NA 2146 338 606 NA NA 2479 371 662 NA NA
1437339600.0 10.0 NA 86 205 0 NA NA 117 242 0 NA NA 1981 3256 589 NA NA 2068 3397 612 NA
1437339600.0 1000.0 NA 146 NA NA NA NA 184 NA NA NA NA 565 NA NA NA NA 3050 NA NA NA
1437339600.0 1001.0 NA 151 NA NA NA NA 189 NA NA NA NA 569 NA NA NA NA 3013 NA NA NA
1437339600.0 1002.0 NA 164 NA NA NA NA 203 NA NA NA NA 606 NA NA NA NA 2743 NA NA NA
1437339600.0 1003.0 NA 194 0 NA NA NA 237 0 NA NA NA 4159 628 NA NA NA 6924 660 NA NA
1437339600.0 101.0 93 NA NA NA NA 130 NA NA NA NA 1427 NA NA NA NA 1636 NA NA NA NA
1437339600.0 102.0 93 NA NA NA NA 130 NA NA NA NA 1005 NA NA NA NA 1045 NA NA NA NA
1437339600.0 103.0 57 88 202 NA NA 84 113 241 NA NA 932 217 895 NA NA 1120 229 1052 NA NA
1437339600.0 105.0 63 89 31 NA NA 89 115 52 NA NA 2264 340 3 NA NA 2839 348 57 NA NA
1437339600.0 106.0 52 0 0 NA NA 76 0 0 NA NA 625 44 463 NA NA 634 51 494 NA NA
1437339600.0 107.0 65 89 203 NA NA 91 114 241 NA NA 4021 365 1119 NA NA 4713 398 1154 NA NA
1437339600.0 108.0 66 91 206 NA NA 93 117 242 NA NA 5637 385 1236 NA NA 5779 409 1270 NA NA
1437339600.0 109.0 67 92 206 NA NA 94 118 241 NA NA 6575 376 1222 NA NA 6759 393 1250 NA NA
1437339600.0 11.0 NA 84 211 0 53 NA 116 251 0 75 NA 1555 1620 697 45 NA 1650 1705 715 63
1437339600.0 110.0 54 88 200 NA NA 77 114 241 NA NA 744 342 971 NA NA 749 350 1059 NA NA
1437339600.0 1102.0 NA 85 206 127 70 NA 116 242 167 98 NA 2133 4165 2349 237 NA 2286 4272 2449 252
1437339600.0 111.0 62 90 203 NA NA 90 115 241 NA NA 2388 284 1032 NA NA 2416 311 1093 NA NA
1437339600.0 112.0 64 89 203 NA NA 91 117 241 NA NA 3733 378 1093 NA NA 3806 404 1145 NA NA
1437339600.0 113.0 64 90 203 NA NA 92 115 242 NA NA 4165 355 1110 NA NA 4211 364 1149 NA NA
1437339600.0 114.0 65 89 203 NA NA 91 116 241 NA NA 4360 363 1043 NA NA 4385 372 1119 NA NA
1437339600.0 115.0 66 90 204 NA NA 92 117 241 NA NA 4603 363 1099 NA NA 4651 403 1150 NA NA
1437339600.0 116.0 65 90 204 NA NA 93 117 241 NA NA 4595 351 1130 NA NA 4623 363 1167 NA NA
1437339600.0 117.0 67 91 205 NA NA 93 117 241 NA NA 6128 388 1193 NA NA 6157 398 1246 NA NA
1437339600.0 118.0 65 90 204 NA NA 92 116 241 NA NA 5077 356 1219 NA NA 5128 365 1285 NA NA
1437339600.0 119.0 64 89 204 NA NA 91 115 241 NA NA 3680 361 1058 NA NA 3712 395 1119 NA NA
1437339600.0 12.0 NA 85 206 0 NA NA 116 241 0 NA NA 1796 3412 629 NA NA 1868 3546 652 NA
1437339600.0 120.0 54 86 201 NA NA 81 111 241 NA NA 661 313 925 NA NA 677 334 989 NA NA
1437339600.0 121.0 67 91 205 NA NA 93 117 241 NA NA 6090 397 1213 NA NA 6124 421 1284 NA NA
1437339600.0 122.0 62 89 203 NA NA 89 114 241 NA NA 1362 244 911 NA NA 1378 254 967 NA NA
1437339600.0 123.1 186 NA NA NA NA 222 NA NA NA NA 769 NA NA NA NA 909 NA NA NA NA
1437339600.0 123.2 187 NA NA NA NA 223 NA NA NA NA 921 NA NA NA NA 976 NA NA NA NA
1437339600.0 123.3 175 NA NA NA NA 211 NA NA NA NA 584 NA NA NA NA 618 NA NA NA NA
1437339600.0 124.1 183 NA NA NA NA 218 NA NA NA NA 557 NA NA NA NA 584 NA NA NA NA
1437339600.0 124.2 186 NA NA NA NA 222 NA NA NA NA 674 NA NA NA NA 719 NA NA NA NA
1437339600.0 124.4 183 NA NA NA NA 218 NA NA NA NA 574 NA NA NA NA 608 NA NA NA NA
1437339600.0 124.5 183 NA NA NA NA 218 NA NA NA NA 613 NA NA NA NA 653 NA NA NA NA
1437339600.0 124.6 177 NA NA NA NA 211 NA NA NA NA 594 NA NA NA NA 636 NA NA NA NA
1437339600.0 125.0 67 90 204 NA NA 93 117 241 NA NA 4582 345 1043 NA NA 4610 364 1067 NA NA
1437339600.0 126.0 55 86 200 NA NA 82 111 241 NA NA 1354 309 980 NA NA 1360 340 1024 NA NA
1437339600.0 127.0 55 86 200 NA NA 82 111 241 NA NA 1608 305 938 NA NA 1624 324 972 NA NA
1437339600.0 128.0 53 87 198 NA NA 76 112 241 NA NA 621 323 711 NA NA 634 332 772 NA NA
1437339600.0 129.0 54 86 197 NA NA 81 111 241 NA NA 625 312 731 NA NA 643 329 782 NA NA
1437339600.0 13.0 NA 83 204 0 NA NA 117 241 0 NA NA 242 1589 582 NA NA 268 1758 593 NA
1437339600.0 130.0 54 86 199 NA NA 77 111 241 NA NA 750 303 917 NA NA 768 319 964 NA NA
1437339600.0 1301.0 68 125 168 NA NA 97 162 211 NA NA 1609 493 740 NA NA 1738 524 813 NA NA
1437339600.0 1302.0 76 136 175 NA NA 103 164 216 NA NA 7074 544 1013 NA NA 7801 1214 1140 NA NA
1437339600.0 1303.0 78 134 178 NA NA 104 163 220 NA NA 11448 526 1471 NA NA 12001 564 1546 NA NA
1437339600.0 1306.0 NA 132 231 0 NA NA 176 274 0 NA NA 469 919 957 NA NA 500 1289 999 NA
1437339600.0 1307.0 NA 126 132 47 0 NA 172 173 70 0 NA 476 565 38 424 NA 528 725 56 451
1437339600.0 1308.0 NA 124 132 45 0 NA 171 185 68 0 NA 421 493 30 413 NA 498 525 73 515
