Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446372000.0 1.0 62 85 123 NA NA NA NA 91 112 168 NA NA NA NA 3485 649 719 NA NA NA NA 3651 676 764 NA NA NA NA
1446372000.0 10.0 NA 86 187 0 NA NA NA NA 118 225 0 NA NA NA NA 3471 3935 903 NA NA NA NA 3559 4066 926 NA NA NA
1446372000.0 1000.0 NA 191 115 0 53 NA NA NA 232 154 0 77 NA NA NA 2528 630 589 152 NA NA NA 7368 9992 737 1222 NA NA
1446372000.0 1001.0 NA 182 119 0 0 0 0 NA 220 145 0 0 0 0 NA 2191 408 95 112 437 76 NA 5097 4248 3777 213 1639 1224
1446372000.0 1002.0 NA 201 68 NA NA NA NA NA 251 94 NA NA NA NA NA 2751 193 NA NA NA NA NA 6870 335 NA NA NA NA
1446372000.0 1003.0 NA 175 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3584 597 NA NA NA NA NA 6253 1233 NA NA NA NA
1446372000.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1385 NA NA NA NA NA NA 1670 NA NA NA NA NA NA
1446372000.0 102.0 93 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1301 NA NA NA NA NA NA
1446372000.0 103.0 57 88 182 NA NA NA NA 85 115 226 NA NA NA NA 1066 238 688 NA NA NA NA 1098 356 834 NA NA NA NA
1446372000.0 105.0 63 89 31 NA NA NA NA 91 116 53 NA NA NA NA 2588 415 4 NA NA NA NA 3246 499 17 NA NA NA NA
1446372000.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 744 57 319 NA NA NA NA 771 73 563 NA NA NA NA
1446372000.0 107.0 63 89 185 NA NA NA NA 92 115 226 NA NA NA NA 4257 403 808 NA NA NA NA 4417 485 983 NA NA NA NA
1446372000.0 108.0 64 91 187 NA NA NA NA 94 118 226 NA NA NA NA 6004 389 832 NA NA NA NA 6169 447 999 NA NA NA NA
1446372000.0 109.0 66 91 187 NA NA NA NA 95 119 226 NA NA NA NA 7363 405 924 NA NA NA NA 7428 452 1161 NA NA NA NA
1446372000.0 11.0 NA 83 191 0 53 NA NA NA 116 228 0 75 NA NA NA 2781 1681 1113 59 NA NA NA 2869 1754 1136 73 NA NA
1446372000.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 775 355 681 NA NA NA NA 862 476 861 NA NA NA NA
1446372000.0 1102.0 NA 86 189 111 66 NA NA NA 119 226 151 100 NA NA NA 2088 3848 2099 190 NA NA NA 4538 5569 4734 556 NA NA
1446372000.0 111.0 62 90 184 NA NA NA NA 91 116 226 NA NA NA NA 2453 320 660 NA NA NA NA 2491 363 774 NA NA NA NA
1446372000.0 112.0 64 90 183 NA NA NA NA 93 118 226 NA NA NA NA 4949 382 786 NA NA NA NA 5013 435 1144 NA NA NA NA
1446372000.0 113.0 64 90 183 NA NA NA NA 93 117 226 NA NA NA NA 4037 379 826 NA NA NA NA 4250 418 1145 NA NA NA NA
1446372000.0 114.0 64 89 182 NA NA NA NA 92 118 226 NA NA NA NA 3908 379 783 NA NA NA NA 4038 445 1083 NA NA NA NA
1446372000.0 115.0 65 89 185 NA NA NA NA 94 118 226 NA NA NA NA 4739 383 749 NA NA NA NA 4778 412 877 NA NA NA NA
1446372000.0 116.0 65 89 186 NA NA NA NA 94 118 226 NA NA NA NA 4770 387 717 NA NA NA NA 4908 450 3130 NA NA NA NA
1446372000.0 117.0 66 91 186 NA NA NA NA 94 119 226 NA NA NA NA 6775 375 782 NA NA NA NA 6988 906 2051 NA NA NA NA
1446372000.0 118.0 65 90 186 NA NA NA NA 94 117 226 NA NA NA NA 4858 381 781 NA NA NA NA 4930 461 2852 NA NA NA NA
1446372000.0 119.0 64 89 183 NA NA NA NA 92 117 221 NA NA NA NA 4013 382 658 NA NA NA NA 4056 481 3486 NA NA NA NA
1446372000.0 12.0 NA 85 186 0 NA NA NA NA 117 225 0 NA NA NA NA 3198 4232 1018 NA NA NA NA 3277 4307 1035 NA NA NA
1446372000.0 120.0 54 86 181 NA NA NA NA 82 112 225 NA NA NA NA 684 360 566 NA NA NA NA 710 413 730 NA NA NA NA
1446372000.0 121.0 67 91 186 NA NA NA NA 94 118 226 NA NA NA NA 5962 391 867 NA NA NA NA 6891 4214 2690 NA NA NA NA
1446372000.0 122.0 62 89 184 NA NA NA NA 91 116 226 NA NA NA NA 1453 255 545 NA NA NA NA 1486 390 1779 NA NA NA NA
1446372000.0 123.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 602 NA NA NA NA NA NA 1566 NA NA NA NA NA NA
1446372000.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 740 NA NA NA NA NA NA 1604 NA NA NA NA NA NA
1446372000.0 123.3 159 NA NA NA NA NA NA 198 NA NA NA NA NA NA 648 NA NA NA NA NA NA 709 NA NA NA NA NA NA
1446372000.0 124.1 165 NA NA NA NA NA NA 205 NA NA NA NA NA NA 640 NA NA NA NA NA NA 691 NA NA NA NA NA NA
1446372000.0 124.2 169 NA NA NA NA NA NA 208 NA NA NA NA NA NA 813 NA NA NA NA NA NA 876 NA NA NA NA NA NA
1446372000.0 124.4 166 NA NA NA NA NA NA 205 NA NA NA NA NA NA 652 NA NA NA NA NA NA 703 NA NA NA NA NA NA
1446372000.0 124.5 166 NA NA NA NA NA NA 204 NA NA NA NA NA NA 681 NA NA NA NA NA NA 734 NA NA NA NA NA NA
1446372000.0 124.6 160 NA NA NA NA NA NA 197 NA NA NA NA NA NA 656 NA NA NA NA NA NA 707 NA NA NA NA NA NA
1446372000.0 125.0 65 90 185 NA NA NA NA 94 118 226 NA NA NA NA 6245 561 1001 NA NA NA NA 6503 575 1032 NA NA NA NA
1446372000.0 126.0 55 85 182 NA NA NA NA 83 112 225 NA NA NA NA 1949 503 849 NA NA NA NA 1984 525 885 NA NA NA NA
1446372000.0 127.0 55 85 182 NA NA NA NA 83 112 225 NA NA NA NA 2336 497 791 NA NA NA NA 2347 513 852 NA NA NA NA
1446372000.0 128.0 53 87 180 NA NA NA NA 77 113 225 NA NA NA NA 1000 506 766 NA NA NA NA 1007 527 803 NA NA NA NA
1446372000.0 129.0 54 86 180 NA NA NA NA 82 112 225 NA NA NA NA 1021 492 758 NA NA NA NA 1040 518 799 NA NA NA NA
1446372000.0 13.0 NA 83 185 0 NA NA NA NA 117 225 0 NA NA NA NA 374 1689 948 NA NA NA NA 402 1793 965 NA NA NA
1446372000.0 130.0 54 85 180 NA NA NA NA 78 112 225 NA NA NA NA 1162 502 792 NA NA NA NA 1176 524 822 NA NA NA NA
