Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429174800.0 1.0 62 90 140 NA NA NA 90 117 181 NA NA NA 4461 848 1633 NA NA NA 4571 906 1874 NA NA NA
1429174800.0 10.0 NA 90 208 0 NA NA NA 123 242 0 NA NA NA 5044 7276 1358 NA NA NA 5455 7654 1602 NA NA
1429174800.0 1000.0 NA 212 108 0 50 NA NA 258 145 0 73 NA NA 5995 1099 995 286 NA NA 9353 4289 1158 2216 NA
1429174800.0 1001.0 NA 205 44 0 NA NA NA 243 68 0 NA NA NA 5247 78 69 NA NA NA 6701 337 1114 NA NA
1429174800.0 1002.0 NA 208 67 NA NA NA NA 246 91 NA NA NA NA 5550 366 NA NA NA NA 8663 615 NA NA NA
1429174800.0 1003.0 NA 203 0 NA NA NA NA 240 0 NA NA NA NA 8182 960 NA NA NA NA 10277 1107 NA NA NA
1429174800.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 2692 NA NA NA NA NA 2942 NA NA NA NA NA
1429174800.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1990 NA NA NA NA NA 2248 NA NA NA NA NA
1429174800.0 103.0 56 92 202 NA NA NA 85 118 241 NA NA NA 1938 438 1658 NA NA NA 2002 543 1956 NA NA NA
1429174800.0 105.0 62 92 30 NA NA NA 90 119 52 NA NA NA 4956 764 8 NA NA NA 5230 906 25 NA NA NA
1429174800.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 1393 103 980 NA NA NA 1430 171 1159 NA NA NA
1429174800.0 107.0 63 93 202 NA NA NA 91 118 238 NA NA NA 8777 928 1959 NA NA NA 9455 1056 2217 NA NA NA
1429174800.0 108.0 66 95 206 NA NA NA 95 121 241 NA NA NA 12854 887 2462 NA NA NA 13692 1058 2866 NA NA NA
1429174800.0 109.0 67 95 205 NA NA NA 95 122 241 NA NA NA 14178 840 2609 NA NA NA 14471 1038 2796 NA NA NA
1429174800.0 11.0 NA 88 212 0 52 NA NA 122 252 0 74 NA NA 4008 3493 1239 99 NA NA 4296 3753 1307 141 NA
1429174800.0 110.0 54 92 200 NA NA NA 78 118 234 NA NA NA 1528 686 1812 NA NA NA 1572 824 2179 NA NA NA
1429174800.0 1102.0 NA 90 205 132 66 NA NA 122 241 167 97 NA NA 4894 7537 4524 410 NA NA 7341 10035 6712 709 NA
1429174800.0 111.0 62 93 202 NA NA NA 91 119 241 NA NA NA 5112 675 1770 NA NA NA 5296 792 2049 NA NA NA
1429174800.0 112.0 64 93 202 NA NA NA 93 121 238 NA NA NA 8062 831 2100 NA NA NA 8294 902 2416 NA NA NA
1429174800.0 113.0 64 94 204 NA NA NA 93 120 241 NA NA NA 8400 764 1820 NA NA NA 8802 785 2049 NA NA NA
1429174800.0 11325.0 NA 146 237 NA NA NA NA 188 282 NA NA NA NA 1388 3105 NA NA NA NA 1963 4113 NA NA NA
1429174800.0 114.0 63 93 202 NA NA NA 92 121 237 NA NA NA 7717 781 1815 NA NA NA 7977 793 2290 NA NA NA
1429174800.0 115.0 64 94 202 NA NA NA 93 121 238 NA NA NA 9689 942 2302 NA NA NA 9853 1080 2494 NA NA NA
1429174800.0 116.0 65 94 204 NA NA NA 93 121 241 NA NA NA 9480 912 2153 NA NA NA 9660 1042 2359 NA NA NA
1429174800.0 117.0 67 94 204 NA NA NA 94 120 241 NA NA NA 13534 801 2561 NA NA NA 13787 944 2679 NA NA NA
1429174800.0 118.0 64 94 203 NA NA NA 93 120 239 NA NA NA 10210 822 2532 NA NA NA 10378 922 2772 NA NA NA
1429174800.0 119.0 63 93 203 NA NA NA 91 119 241 NA NA NA 7934 803 1893 NA NA NA 8048 957 2356 NA NA NA
1429174800.0 12.0 NA 90 206 0 NA NA NA 122 241 0 NA NA NA 4680 7571 1200 NA NA NA 5102 7962 1378 NA NA
1429174800.0 120.0 55 89 198 NA NA NA 82 115 236 NA NA NA 1400 755 1536 NA NA NA 1428 875 1739 NA NA NA
1429174800.0 1201.0 192 NA NA NA NA NA 229 NA NA NA NA NA 1759 NA NA NA NA NA 3944 NA NA NA NA NA
1429174800.0 121.0 67 95 205 NA NA NA 94 121 241 NA NA NA 12700 812 2815 NA NA NA 12843 950 2990 NA NA NA
1429174800.0 122.0 62 92 202 NA NA NA 90 118 241 NA NA NA 3220 553 1613 NA NA NA 3300 691 1698 NA NA NA
1429174800.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 1727 NA NA NA NA NA 2065 NA NA NA NA NA
1429174800.0 123.2 193 NA NA NA NA NA 230 NA NA NA NA NA 2170 NA NA NA NA NA 2500 NA NA NA NA NA
1429174800.0 123.3 181 NA NA NA NA NA 218 NA NA NA NA NA 1301 NA NA NA NA NA 1525 NA NA NA NA NA
1429174800.0 124.1 187 NA NA NA NA NA 225 NA NA NA NA NA 1275 NA NA NA NA NA 1630 NA NA NA NA NA
1429174800.0 124.2 192 NA NA NA NA NA 229 NA NA NA NA NA 1604 NA NA NA NA NA 1656 NA NA NA NA NA
1429174800.0 124.4 188 NA NA NA NA NA 224 NA NA NA NA NA 1425 NA NA NA NA NA 1556 NA NA NA NA NA
1429174800.0 124.5 188 NA NA NA NA NA 225 NA NA NA NA NA 1382 NA NA NA NA NA 1562 NA NA NA NA NA
1429174800.0 124.6 181 NA NA NA NA NA 217 NA NA NA NA NA 1306 NA NA NA NA NA 1622 NA NA NA NA NA
1429174800.0 125.0 67 94 203 NA NA NA 93 121 241 NA NA NA 9081 920 1936 NA NA NA 9207 1007 2227 NA NA NA
1429174800.0 126.0 55 90 200 NA NA NA 83 115 241 NA NA NA 2553 682 1944 NA NA NA 2619 901 2068 NA NA NA
1429174800.0 127.0 55 90 200 NA NA NA 83 115 241 NA NA NA 3062 665 1783 NA NA NA 3111 912 1887 NA NA NA
1429174800.0 128.0 53 91 198 NA NA NA 77 116 241 NA NA NA 1385 648 1846 NA NA NA 1416 774 2042 NA NA NA
1429174800.0 129.0 54 90 197 NA NA NA 82 115 233 NA NA NA 1203 645 1814 NA NA NA 1254 729 1985 NA NA NA
1429174800.0 13.0 NA 87 204 0 NA NA NA 122 241 0 NA NA NA 585 3056 1238 NA NA NA 696 3254 1292 NA NA
1429174800.0 130.0 54 90 197 NA NA NA 78 115 241 NA NA NA 1520 733 2064 NA NA NA 1561 773 2231 NA NA NA
1429174800.0 1301.0 69 130 151 95 NA NA 98 165 190 130 NA NA 4118 1005 2044 403 NA NA 5935 1293 2746 451 NA NA
1429174800.0 1302.0 75 140 155 98 NA NA 104 168 195 135 NA NA 16171 1445 2583 583 NA NA 18851 1590 2850 790 NA NA
1429174800.0 1303.0 77 137 158 98 NA NA 105 166 199 132 NA NA 27105 1106 3421 460 NA NA 29180 1281 3768 584 NA NA
1429174800.0 1306.0 NA 137 215 0 94 NA NA 180 257 0 128 NA NA 1197 2032 2078 580 NA NA 1419 2487 2242 677 NA
1429174800.0 1307.0 NA 130 135 46 0 NA NA 176 188 69 0 NA NA 1106 1501 121 1002 NA NA 1511 1881 223 1128 NA
1429174800.0 1308.0 NA 128 133 44 0 NA NA 175 187 67 0 NA NA 1039 1251 130 994 NA NA 2397 1489 244 1070 NA
1429174800.0 1309.0 NA 145 220 0 96 NA NA 187 257 0 134 NA NA 1249 3131 2249 436 NA NA 1509 3721 3222 660 NA
1429174800.0 131.0 57 91 198 NA NA NA 84 117 241 NA NA NA 3341 887 1856 NA NA NA 3383 926 2006 NA NA NA
1429174800.0 1310.0 NA 145 219 0 96 NA NA 187 257 0 134 NA NA 1463 3243 2001 560 NA NA 1681 3897 2341 697 NA
1429174800.0 1311.0 NA 137 214 NA NA NA NA 182 268 NA NA NA NA 1187 1889 NA NA NA NA 1479 2421 NA NA NA
1429174800.0 1312.0 NA 143 218 0 96 NA NA 187 257 0 132 NA NA 1416 3272 2102 584 NA NA 1682 3895 2283 746 NA
1429174800.0 1313.0 NA 151 225 0 97 NA NA 190 262 0 132 NA NA 1709 3882 1957 492 NA NA 1952 4469 2434 638 NA
1429174800.0 1314.0 NA 144 221 0 96 NA NA 186 258 0 134 NA NA 1577 3449 1998 596 NA NA 1844 3922 2423 799 NA
1429174800.0 1315.0 NA 139 214 0 95 NA NA 180 257 0 129 NA NA 1327 2566 1981 506 NA NA 1587 3039 2166 648 NA
1429174800.0 1316.0 NA 139 214 0 95 NA NA 183 257 0 132 NA NA 1396 2552 1999 524 NA NA 1677 2900 2442 681 NA
1429174800.0 1317.0 NA 137 214 0 96 NA NA 181 257 0 132 NA NA 1141 2771 1878 452 NA NA 1340 3088 2818 535 NA
1429174800.0 1318.0 NA 136 214 0 95 NA NA 180 257 0 129 NA NA 1119 2602 1951 460 NA NA 1332 3061 2007 584 NA
1429174800.0 1319.0 NA 135 216 0 95 NA NA 181 257 0 129 NA NA 1430 2084 2137 403 NA NA 1737 2292 2472 502 NA
1429174800.0 132.0 62 92 200 NA NA NA 91 119 241 NA NA NA 6619 899 2316 NA NA NA 6707 951 2598 NA NA NA
1429174800.0 1320.0 NA 140 216 0 95 NA NA 182 257 0 129 NA NA 1383 2205 2127 417 NA NA 1536 2419 2246 480 NA
1429174800.0 1321.0 NA 140 216 0 95 NA NA 181 257 0 129 NA NA 1406 2403 2022 619 NA NA 1555 2703 2452 799 NA
1429174800.0 1322.0 NA 140 215 0 96 NA NA 183 257 0 133 NA NA 1377 2604 2044 548 NA NA 1509 2864 2178 694 NA
1429174800.0 1323.0 NA 137 213 0 94 NA NA 180 257 0 128 NA NA 1030 2209 2268 350 NA NA 1270 2653 2352 493 NA
1429174800.0 1324.0 NA 146 223 0 97 NA NA 187 258 0 132 NA NA 1199 2798 2383 442 NA NA 1729 3098 2592 726 NA
1429174800.0 1325.0 NA 145 221 0 70 96 NA 188 258 0 94 132 NA 1283 2984 2340 307 483 NA 1535 3261 2619 469 719
1429174800.0 1326.0 NA 142 220 0 97 NA NA 186 258 0 132 NA NA 1150 2388 2304 417 NA NA 1469 2619 2494 674 NA
1429174800.0 1327.0 NA 144 218 0 96 NA NA 185 258 0 133 NA NA 1313 2980 1928 504 NA NA 1467 3407 1976 633 NA
1429174800.0 1328.0 NA 146 219 0 96 NA NA 184 258 0 134 NA NA 1452 3284 1907 504 NA NA 1713 3669 2006 616 NA
1429174800.0 1329.0 NA 144 219 0 63 97 NA 188 258 0 86 132 NA 1427 3139 1832 150 462 NA 1614 3511 2006 241 577
1429174800.0 133.0 67 94 205 NA NA NA 95 121 242 NA NA NA 15742 774 2757 NA NA NA 15899 898 3227 NA NA NA
1429174800.0 1330.0 NA 143 217 0 96 NA NA 186 258 0 132 NA NA 1416 3096 1922 539 NA NA 1623 3541 2238 650 NA
1429174800.0 1331.0 NA 139 217 0 96 NA NA 184 257 0 133 NA NA 1451 2986 1820 605 NA NA 1567 3475 2104 694 NA
1429174800.0 1332.0 NA 140 218 0 96 NA NA 184 257 0 134 NA NA 1410 2850 1965 437 NA NA 1550 3332 2212 586 NA
1429174800.0 1333.0 NA 138 219 0 96 NA NA 183 257 0 133 NA NA 1412 2724 1942 432 NA NA 1625 3385 2057 538 NA
1429174800.0 1334.0 NA 143 220 0 96 NA NA 187 258 0 134 NA NA 1424 3058 2036 476 NA NA 1672 3454 2294 567 NA
1429174800.0 1335.0 NA 139 219 0 96 NA NA 184 258 0 129 NA NA 1289 2790 1996 455 NA NA 1456 3331 2097 560 NA
1429174800.0 1336.0 NA 157 226 0 97 NA NA 198 261 0 132 NA NA 2362 4959 1973 616 NA NA 2615 5765 2234 748 NA
1429174800.0 1337.0 NA 145 222 0 97 NA NA 187 257 0 132 NA NA 1808 3003 2029 652 NA NA 2008 3574 2340 779 NA
1429174800.0 1338.0 NA 142 221 0 97 NA NA 184 258 0 132 NA NA 1735 3111 1879 614 NA NA 1976 3664 2199 800 NA
1429174800.0 1339.0 NA 145 225 0 97 NA NA 188 260 0 132 NA NA 1938 4050 1932 571 NA NA 2173 4600 2284 628 NA
1429174800.0 134.0 NA 210 44 0 NA NA NA 248 67 0 NA NA NA 7250 84 70 NA NA NA 7696 128 212 NA NA
1429174800.0 1340.0 NA 142 219 0 98 NA NA 185 258 0 131 NA NA 1406 2691 2138 472 NA NA 1584 2902 2370 538 NA
1429174800.0 1341.0 NA 147 224 0 96 NA NA 185 259 0 134 NA NA 1547 3285 2205 477 NA NA 1769 3626 2381 640 NA
1429174800.0 1343.0 NA 144 221 0 96 NA NA 187 258 0 133 NA NA 1383 3036 2333 454 NA NA 1723 3372 2590 571 NA
1429174800.0 1344.0 NA 143 219 0 96 NA NA 185 258 0 132 NA NA 1219 2446 2106 452 NA NA 1717 2955 2322 596 NA
1429174800.0 1345.0 NA 144 220 0 96 NA NA 188 258 0 132 NA NA 1434 2892 1894 364 NA NA 1940 3291 1966 761 NA
1429174800.0 1347.0 NA 143 219 0 96 NA NA 184 258 0 134 NA NA 1428 2792 2177 388 NA NA 1923 3235 2314 476 NA
1429174800.0 1348.0 NA 143 221 0 98 NA NA 187 258 0 131 NA NA 1496 2687 2309 427 NA NA 1858 3093 2411 748 NA
1429174800.0 1349.0 NA 142 220 0 96 NA NA 185 258 0 130 NA NA 1408 3212 1991 499 NA NA 1694 3765 2158 559 NA
1429174800.0 135.1 226 0 94 NA NA NA 268 0 128 NA NA NA 2886 435 677 NA NA NA 5774 535 1084 NA NA NA
1429174800.0 135.2 207 0 92 NA NA NA 248 0 124 NA NA NA 2090 427 499 NA NA NA 3969 474 641 NA NA NA
1429174800.0 135.3 207 0 92 NA NA NA 248 0 127 NA NA NA 2133 350 400 NA NA NA 2999 872 495 NA NA NA
1429174800.0 135.4 220 0 94 NA NA NA 266 0 128 NA NA NA 2428 323 510 NA NA NA 3209 414 686 NA NA NA
1429174800.0 135.5 217 0 93 NA NA NA 265 0 128 NA NA NA 2363 427 625 NA NA NA 2979 491 894 NA NA NA
1429174800.0 135.6 220 0 93 NA NA NA 267 0 129 NA NA NA 2654 388 480 NA NA NA 3253 452 619 NA NA NA
1429174800.0 135.7 219 0 93 NA NA NA 264 0 128 NA NA NA 2270 434 567 NA NA NA 2918 485 818 NA NA NA
