Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446544800.0 10.0 NA 86 187 0 NA NA NA NA 119 226 0 NA NA NA NA 2066 2783 681 NA NA NA NA 2167 2910 701 NA NA NA
1446544800.0 1000.0 NA 191 115 0 52 NA NA NA 236 154 0 77 NA NA NA 3116 770 842 213 NA NA NA 3242 962 859 243 NA NA
1446544800.0 1001.0 NA 181 119 0 0 0 0 NA 219 145 0 0 0 0 NA 2316 334 102 105 326 82 NA 2425 407 121 121 344 134
1446544800.0 1002.0 NA 203 68 NA NA NA NA NA 250 94 NA NA NA NA NA 4089 423 NA NA NA NA NA 4142 436 NA NA NA NA
1446544800.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1684 NA NA NA NA NA NA 1732 NA NA NA NA NA NA
1446544800.0 102.0 92 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1115 NA NA NA NA NA NA 1153 NA NA NA NA NA NA
1446544800.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 689 54 298 NA NA NA NA 720 66 373 NA NA NA NA
1446544800.0 108.0 67 91 187 NA NA NA NA 94 118 226 NA NA NA NA 5664 371 763 NA NA NA NA 5793 390 820 NA NA NA NA
1446544800.0 109.0 67 91 185 NA NA NA NA 95 119 223 NA NA NA NA 6801 403 841 NA NA NA NA 7017 422 923 NA NA NA NA
1446544800.0 1102.0 NA 86 186 115 66 NA NA NA 119 226 151 100 NA NA NA 2612 4837 2753 263 NA NA NA 2667 4990 2862 283 NA NA
1446544800.0 115.0 66 89 183 NA NA NA NA 94 118 221 NA NA NA NA 6701 742 1010 NA NA NA NA 6860 777 1037 NA NA NA NA
1446544800.0 116.0 65 90 186 NA NA NA NA 94 117 226 NA NA NA NA 6840 593 1188 NA NA NA NA 7093 611 1212 NA NA NA NA
1446544800.0 117.0 66 91 185 NA NA NA NA 94 119 222 NA NA NA NA 7044 389 794 NA NA NA NA 7324 415 873 NA NA NA NA
1446544800.0 118.0 64 90 186 NA NA NA NA 94 117 226 NA NA NA NA 7386 573 1365 NA NA NA NA 7796 603 1412 NA NA NA NA
1446544800.0 12.0 NA 85 187 0 NA NA NA NA 118 226 0 NA NA NA NA 1869 2987 722 NA NA NA NA 1951 3064 751 NA NA NA
1446544800.0 121.0 66 91 187 NA NA NA NA 94 118 226 NA NA NA NA 6204 384 838 NA NA NA NA 6353 401 932 NA NA NA NA
1446544800.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 695 NA NA NA NA NA NA 828 NA NA NA NA NA NA
1446544800.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 907 NA NA NA NA NA NA 1063 NA NA NA NA NA NA
1446544800.0 123.3 161 NA NA NA NA NA NA 198 NA NA NA NA NA NA 544 NA NA NA NA NA NA 633 NA NA NA NA NA NA
1446544800.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 490 NA NA NA NA NA NA 557 NA NA NA NA NA NA
1446544800.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 671 NA NA NA NA NA NA 759 NA NA NA NA NA NA
1446544800.0 124.4 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 504 NA NA NA NA NA NA 587 NA NA NA NA NA NA
1446544800.0 124.5 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 548 NA NA NA NA NA NA 653 NA NA NA NA NA NA
1446544800.0 124.6 161 NA NA NA NA NA NA 198 NA NA NA NA NA NA 521 NA NA NA NA NA NA 586 NA NA NA NA NA NA
1446544800.0 125.0 65 90 186 NA NA NA NA 94 118 226 NA NA NA NA 7834 718 984 NA NA NA NA 8392 805 1073 NA NA NA NA
1446544800.0 1301.0 69 124 162 NA NA NA NA 98 159 201 NA NA NA NA 2023 438 584 NA NA NA NA 2089 472 613 NA NA NA NA
1446544800.0 1302.0 75 134 158 NA NA NA NA 104 164 204 NA NA NA NA 8812 708 1157 NA NA NA NA 9063 786 1273 NA NA NA NA
1446544800.0 1306.0 NA 132 219 0 NA NA NA NA 175 263 0 NA NA NA NA 954 1452 1738 NA NA NA NA 1560 1541 1770 NA NA NA
1446544800.0 1309.0 NA 138 226 0 NA NA NA NA 181 267 0 NA NA NA NA 935 1748 1651 NA NA NA NA 954 1804 1665 NA NA NA
1446544800.0 1325.0 NA 140 227 0 67 NA NA NA 182 269 0 91 NA NA NA 1040 1992 1844 230 NA NA NA 1459 2204 1957 273 NA NA
1446544800.0 133.0 68 91 189 NA NA NA NA 95 118 226 NA NA NA NA 9633 441 650 NA NA NA NA 9803 471 680 NA NA NA NA
1446544800.0 1339.0 NA 139 228 0 NA NA NA NA 182 272 0 NA NA NA NA 953 2344 1628 NA NA NA NA 977 2400 1642 NA NA NA
1446544800.0 134.701 NA 107 223 0 NA NA NA NA 151 271 0 NA NA NA NA 1258 6437 928 NA NA NA NA 1316 6556 954 NA NA NA
1446544800.0 134.702 NA 110 215 0 NA NA NA NA 149 260 0 NA NA NA NA 1548 10173 1025 NA NA NA NA 1616 10341 1039 NA NA NA
1446544800.0 134.704 NA 110 217 0 NA NA NA NA 151 264 0 NA NA NA NA 1497 10126 1024 NA NA NA NA 1558 10282 1047 NA NA NA
1446544800.0 134.801 NA 115 219 0 NA NA NA NA 157 261 0 NA NA NA NA 1233 6117 811 NA NA NA NA 1300 6229 821 NA NA NA
1446544800.0 134.802 NA 117 218 0 NA NA NA NA 157 263 0 NA NA NA NA 2136 10263 965 NA NA NA NA 2287 10421 995 NA NA NA
1446544800.0 135.1 201 0 106 NA NA NA NA 245 0 141 NA NA NA NA 1725 292 591 NA NA NA NA 1932 315 1071 NA NA NA NA
1446544800.0 135.11 203 0 107 NA NA NA NA 250 0 140 NA NA NA NA 2004 344 560 NA NA NA NA 2119 354 588 NA NA NA NA
1446544800.0 140.51 NA 48 204 0 NA NA NA NA 83 240 0 NA NA NA NA 2639 1845 951 NA NA NA NA 2806 1886 962 NA NA NA
1446544800.0 140.52 NA 206 196 0 NA NA NA NA 250 233 0 NA NA NA NA 3326 2662 1452 NA NA NA NA 3541 2730 1468 NA NA NA
1446544800.0 140.53 NA 234 0 NA NA NA NA NA 298 0 NA NA NA NA NA 7714 1258 NA NA NA NA NA 7781 1266 NA NA NA NA
1446544800.0 2.0 67 89 136 NA NA NA NA 94 116 168 NA NA NA NA 6069 376 588 NA NA NA NA 6496 404 656 NA NA NA NA
1446544800.0 202.0 NA 93 203 0 NA NA NA NA 127 247 0 NA NA NA NA 1045 2834 962 NA NA NA NA 1693 3481 984 NA NA NA
1446544800.0 22.0 NA 84 183 0 NA NA NA NA 117 226 0 NA NA NA NA 3159 3776 1013 NA NA NA NA 3215 4037 1061 NA NA NA
1446544800.0 23.0 NA 86 185 0 NA NA NA NA 119 226 0 NA NA NA NA 3429 3598 1088 NA NA NA NA 3460 3803 1138 NA NA NA
1446544800.0 24.0 NA 86 187 0 NA NA NA NA 118 226 0 NA NA NA NA 2007 3208 694 NA NA NA NA 2077 3305 715 NA NA NA
1446544800.0 25.0 NA 86 194 0 65 NA NA NA 119 231 0 89 NA NA NA 2139 3710 727 100 NA NA NA 2181 3773 765 171 NA NA
1446544800.0 250200.0 NA 154 216 0 NA NA NA NA 195 259 0 NA NA NA NA 6027 3175 1443 NA NA NA NA 6434 3505 1471 NA NA NA
1446544800.0 250200.1 73 141 171 NA NA NA NA 103 181 217 NA NA NA NA 6366 981 2721 NA NA NA NA 6611 1190 2859 NA NA NA NA
1446544800.0 250202.0 NA 155 217 0 NA NA NA NA 196 260 0 NA NA NA NA 7443 3269 1407 NA NA NA NA 8675 3394 1418 NA NA NA
1446544800.0 250204.0 NA 154 214 0 NA NA NA NA 195 257 0 NA NA NA NA 6277 3077 1462 NA NA NA NA 7302 3223 1491 NA NA NA
1446544800.0 250205.0 NA 152 217 0 NA NA NA NA 193 259 0 NA NA NA NA 5022 2777 1182 NA NA NA NA 5913 2864 1200 NA NA NA
1446544800.0 250206.0 NA 154 213 0 NA NA NA NA 197 256 0 NA NA NA NA 6347 3031 1401 NA NA NA NA 7439 3157 1422 NA NA NA
1446544800.0 250207.0 NA 145 211 0 NA NA NA NA 188 254 0 NA NA NA NA 4512 2126 987 NA NA NA NA 5562 2203 1002 NA NA NA
1446544800.0 25202.0 NA 177 289 0 NA NA NA NA 225 358 0 NA NA NA NA 4742 11244 1776 NA NA NA NA 9254 23956 1922 NA NA NA
1446544800.0 25204.0 NA 173 290 0 NA NA NA NA 220 354 0 NA NA NA NA 4583 10520 1706 NA NA NA NA 6708 20850 2972 NA NA NA
1446544800.0 25400.1 217 0 106 NA NA NA NA 263 0 142 NA NA NA NA 1112 211 355 NA NA NA NA 1579 221 390 NA NA NA NA
1446544800.0 25400.3 218 0 108 NA NA NA NA 269 0 141 NA NA NA NA 1773 234 514 NA NA NA NA 2897 253 579 NA NA NA NA
1446544800.0 26.0 NA 84 191 0 NA NA NA NA 118 227 0 NA NA NA NA 3485 3121 1137 NA NA NA NA 3648 3261 1150 NA NA NA
1446544800.0 27.0 NA 85 185 0 NA NA NA NA 118 226 0 NA NA NA NA 3186 2810 975 NA NA NA NA 3244 2847 986 NA NA NA
1446544800.0 28.0 NA 85 186 0 NA NA NA NA 118 226 0 NA NA NA NA 1945 2711 687 NA NA NA NA 1974 2778 704 NA NA NA
1446544800.0 29.0 NA 85 192 0 NA NA NA NA 119 227 0 NA NA NA NA 3390 3244 1055 NA NA NA NA 3418 3476 1097 NA NA NA
1446544800.0 3.0 66 87 135 NA NA NA NA 96 113 168 NA NA NA NA 13414 352 1009 NA NA NA NA 13560 376 1061 NA NA NA NA
1446544800.0 32.0 NA 85 186 0 NA NA NA NA 118 226 0 NA NA NA NA 3596 3380 1147 NA NA NA NA 3773 3487 1156 NA NA NA
1446544800.0 34.0 NA 85 186 0 NA NA NA NA 118 226 0 NA NA NA NA 1885 2364 692 NA NA NA NA 1966 2408 703 NA NA NA
1446544800.0 37.0 NA 86 189 0 NA NA NA NA 119 226 0 NA NA NA NA 2095 3675 716 NA NA NA NA 2132 3744 780 NA NA NA
1446544800.0 38.0 NA 86 188 0 NA NA NA NA 118 226 0 NA NA NA NA 2034 3217 682 NA NA NA NA 2217 3376 699 NA NA NA
1446544800.0 39.0 NA 88 192 0 NA NA NA NA 121 228 0 NA NA NA NA 2504 7454 645 NA NA NA NA 2556 7568 654 NA NA NA
1446544800.0 4.17 NA 37 204 0 114 NA NA NA 68 244 0 154 NA NA NA 60 2491 675 619 NA NA NA 82 2624 731 717 NA NA
1446544800.0 4.23 NA 65 212 0 NA NA NA NA 101 258 0 NA NA NA NA 146 2628 946 NA NA NA NA 192 2689 963 NA NA NA
1446544800.0 4.26 NA 58 207 0 NA NA NA NA 86 254 0 NA NA NA NA 64 3232 855 NA NA NA NA 87 3296 866 NA NA NA
1446544800.0 4.27 NA 59 208 0 NA NA NA NA 90 255 0 NA NA NA NA 84 3498 843 NA NA NA NA 103 3603 857 NA NA NA
1446544800.0 4.28 NA 68 211 0 NA NA NA NA 105 260 0 NA NA NA NA 197 2322 2131 NA NA NA NA 345 2416 2155 NA NA NA
1446544800.0 4.29 NA 39 208 0 117 NA NA NA 68 249 0 156 NA NA NA 64 3036 771 716 NA NA NA 147 3190 786 958 NA NA
1446544800.0 4.34 NA 64 213 0 NA NA NA NA 99 260 0 NA NA NA NA 142 3300 858 NA NA NA NA 225 3415 878 NA NA NA
1446544800.0 4.36 NA 57 209 0 NA NA NA NA 86 254 0 NA NA NA NA 74 3473 790 NA NA NA NA 93 3539 803 NA NA NA
1446544800.0 4.37 NA 58 210 0 NA NA NA NA 87 262 0 NA NA NA NA 84 4389 804 NA NA NA NA 155 4626 837 NA NA NA
1446544800.0 4.4 NA 36 211 0 NA NA NA NA 69 255 0 NA NA NA NA 67 4017 746 NA NA NA NA 79 4094 763 NA NA NA
1446544800.0 4.41 NA 35 210 0 NA NA NA NA 68 251 0 NA NA NA NA 101 6981 765 NA NA NA NA 132 7074 775 NA NA NA
1446544800.0 4.42 NA 36 213 0 NA NA NA NA 68 258 0 NA NA NA NA 94 9569 1035 NA NA NA NA 117 9734 1071 NA NA NA
1446544800.0 4.43 NA 37 210 0 NA NA NA NA 69 250 0 NA NA NA NA 154 6423 1106 NA NA NA NA 164 6787 1156 NA NA NA
1446544800.0 4.44 NA 35 208 0 NA NA NA NA 67 253 0 NA NA NA NA 78 5039 744 NA NA NA NA 118 5175 771 NA NA NA
1446544800.0 4.45 NA 35 217 0 NA NA NA NA 68 257 0 NA NA NA NA 117 9717 918 NA NA NA NA 139 9874 939 NA NA NA
1446544800.0 4.51 NA 35 215 0 NA NA NA NA 68 259 0 NA NA NA NA 91 7796 715 NA NA NA NA 154 7908 735 NA NA NA
1446544800.0 4.52 NA 35 213 0 NA NA NA NA 68 260 0 NA NA NA NA 101 10928 864 NA NA NA NA 134 11074 896 NA NA NA
1446544800.0 4.53 NA 35 212 0 NA NA NA NA 68 255 0 NA NA NA NA 94 10133 965 NA NA NA NA 136 10309 991 NA NA NA
1446544800.0 4.54 NA 35 216 0 NA NA NA NA 68 260 0 NA NA NA NA 97 10472 863 NA NA NA NA 130 10608 889 NA NA NA
1446544800.0 4.58 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1446544800.0 4.61 NA 35 217 0 NA NA NA NA 68 260 0 NA NA NA NA 91 10384 906 NA NA NA NA 134 10524 921 NA NA NA
1446544800.0 4.62 NA 35 216 0 NA NA NA NA 68 258 0 NA NA NA NA 98 9019 657 NA NA NA NA 118 9121 671 NA NA NA
1446544800.0 4.63 NA 35 213 0 NA NA NA NA 68 258 0 NA NA NA NA 106 11615 854 NA NA NA NA 253 11803 868 NA NA NA
1446544800.0 4.64 NA 35 213 0 NA NA NA NA 67 259 0 NA NA NA NA 97 11095 816 NA NA NA NA 148 11240 833 NA NA NA
1446544800.0 4.68 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1446544800.0 4.71 NA 35 211 0 NA NA NA NA 68 254 0 NA NA NA NA 81 5304 709 NA NA NA NA 93 5396 770 NA NA NA
1446544800.0 4.72 NA 35 213 0 NA NA NA NA 68 257 0 NA NA NA NA 105 8218 714 NA NA NA NA 140 8357 726 NA NA NA
1446544800.0 4.73 NA 35 213 0 NA NA NA NA 70 266 0 NA NA NA NA 101 11103 821 NA NA NA NA 142 11235 840 NA NA NA
1446544800.0 4.74 NA 35 213 0 NA NA NA NA 69 255 0 NA NA NA NA 100 8347 678 NA NA NA NA 123 8464 691 NA NA NA
1446544800.0 4.75 NA 35 212 0 NA NA NA NA 68 258 0 NA NA NA NA 99 10679 837 NA NA NA NA 136 10857 858 NA NA NA
1446544800.0 4.76 NA 56 215 0 NA NA NA NA 85 264 0 NA NA NA NA 99 9970 943 NA NA NA NA 150 10200 976 NA NA NA
1446544800.0 4.77 NA 59 219 0 NA NA NA NA 94 274 0 NA NA NA NA 128 7543 1090 NA NA NA NA 222 7670 1104 NA NA NA
1446544800.0 4.78 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1446544800.0 400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 58 NA NA NA NA NA NA 95 NA NA NA NA NA NA
1446544800.0 4000.0 NA 86 189 NA NA NA NA NA 119 226 NA NA NA NA NA 2184 3654 NA NA NA NA NA 2221 3716 NA NA NA NA
1446544800.0 4006.0 55 102 210 NA NA NA NA 84 136 257 NA NA NA NA 2808 1084 2757 NA NA NA NA 2886 2064 3569 NA NA NA NA
1446544800.0 401.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 67 NA NA NA NA NA NA 112 NA NA NA NA NA NA
1446544800.0 43.0 NA 85 184 0 NA NA NA NA 118 226 0 NA NA NA NA 1895 3026 737 NA NA NA NA 2004 3135 757 NA NA NA
1446544800.0 44.0 NA 85 186 0 NA NA NA NA 117 226 0 NA NA NA NA 3484 3865 1021 NA NA NA NA 3597 4080 1064 NA NA NA
1446544800.0 45.0 NA 85 186 0 NA NA NA NA 118 226 0 NA NA NA NA 3440 3990 1030 NA NA NA NA 3470 4305 1067 NA NA NA
1446544800.0 5.3 162 0 NA NA NA NA NA 198 0 NA NA NA NA NA 579 198 NA NA NA NA NA 668 211 NA NA NA NA NA
1446544800.0 500200.0 NA 147 219 0 NA NA NA NA 189 260 0 NA NA NA NA 5772 2698 1019 NA NA NA NA 5982 2764 1034 NA NA NA
1446544800.0 500200.1 73 134 175 NA NA NA NA 103 173 212 NA NA NA NA 4916 685 1659 NA NA NA NA 5619 1026 1813 NA NA NA NA
1446544800.0 500202.0 NA 151 214 0 NA NA NA NA 192 257 0 NA NA NA NA 8382 2950 1538 NA NA NA NA 9432 3068 1570 NA NA NA
1446544800.0 500203.0 NA 154 216 0 NA NA NA NA 194 258 0 NA NA NA NA 7039 2954 1373 NA NA NA NA 8064 3099 1391 NA NA NA
1446544800.0 500204.0 NA 148 218 0 NA NA NA NA 193 260 0 NA NA NA NA 6007 2855 1410 NA NA NA NA 6186 2955 1425 NA NA NA
1446544800.0 500205.0 NA 146 210 0 NA NA NA NA 188 252 0 NA NA NA NA 5418 2232 1023 NA NA NA NA 5582 2296 1036 NA NA NA
1446544800.0 500206.0 NA 147 218 0 NA NA NA NA 190 260 0 NA NA NA NA 6106 2691 1277 NA NA NA NA 6829 2807 1299 NA NA NA
1446544800.0 500207.0 NA 138 211 0 NA NA NA NA 185 253 0 NA NA NA NA 3533 2003 1182 NA NA NA NA 4181 2103 1230 NA NA NA
1446544800.0 501.0 39 0 NA NA NA NA NA 60 0 NA NA NA NA NA 34 18 NA NA NA NA NA 45 35 NA NA NA NA NA
1446544800.0 502.0 39 0 NA NA NA NA NA 60 0 NA NA NA NA NA 49 17 NA NA NA NA NA 62 25 NA NA NA NA NA
1446544800.0 503.0 39 0 NA NA NA NA NA 60 0 NA NA NA NA NA 127 18 NA NA NA NA NA 135 26 NA NA NA NA NA
1446544800.0 504.0 40 0 NA NA NA NA NA 61 0 NA NA NA NA NA 47 22 NA NA NA NA NA 74 29 NA NA NA NA NA
1446544800.0 505.0 40 0 NA NA NA NA NA 61 0 NA NA NA NA NA 66 20 NA NA NA NA NA 74 28 NA NA NA NA NA
1446544800.0 506.0 39 0 NA NA NA NA NA 61 0 NA NA NA NA NA 68 16 NA NA NA NA NA 80 36 NA NA NA NA NA
1446544800.0 507.0 39 0 NA NA NA NA NA 60 0 NA NA NA NA NA 107 18 NA NA NA NA NA 116 26 NA NA NA NA NA
1446544800.0 508.0 39 0 NA NA NA NA NA 60 0 NA NA NA NA NA 59 19 NA NA NA NA NA 93 30 NA NA NA NA NA
1446544800.0 509.0 39 0 NA NA NA NA NA 60 0 NA NA NA NA NA 47 59 NA NA NA NA NA 55 74 NA NA NA NA NA
1446544800.0 510.0 39 0 NA NA NA NA NA 60 0 NA NA NA NA NA 211 17 NA NA NA NA NA 219 27 NA NA NA NA NA
1446544800.0 511.0 45 0 NA NA NA NA NA 66 0 NA NA NA NA NA 940 21 NA NA NA NA NA 966 36 NA NA NA NA NA
1446544800.0 513.0 89 0 NA NA NA NA NA 126 0 NA NA NA NA NA 76 23 NA NA NA NA NA 91 33 NA NA NA NA NA
1446544800.0 514.0 40 0 NA NA NA NA NA 61 0 NA NA NA NA NA 52 22 NA NA NA NA NA 61 26 NA NA NA NA NA
1446544800.0 515.0 25 41 0 NA NA NA NA 45 62 0 NA NA NA NA 13 55 20 NA NA NA NA 5031 65 32 NA NA NA NA
1446544800.0 516.0 89 0 NA NA NA NA NA 126 0 NA NA NA NA NA 77 19 NA NA NA NA NA 97 28 NA NA NA NA NA
1446544800.0 517.0 40 0 NA NA NA NA NA 61 0 NA NA NA NA NA 67 20 NA NA NA NA NA 97 29 NA NA NA NA NA
1446544800.0 519.0 89 0 NA NA NA NA NA 126 0 NA NA NA NA NA 60 19 NA NA NA NA NA 82 30 NA NA NA NA NA
1446544800.0 520.0 40 0 NA NA NA NA NA 61 0 NA NA NA NA NA 59 26 NA NA NA NA NA 88 37 NA NA NA NA NA
1446544800.0 521.0 133 0 NA NA NA NA NA 167 0 NA NA NA NA NA 94 18 NA NA NA NA NA 161 26 NA NA NA NA NA
1446544800.0 522.0 25 41 0 NA NA NA NA 45 63 0 NA NA NA NA 11 69 21 NA NA NA NA 4904 81 25 NA NA NA NA
1446544800.0 523.0 89 0 NA NA NA NA NA 127 0 NA NA NA NA NA 65 13 NA NA NA NA NA 77 22 NA NA NA NA NA
1446544800.0 524.0 40 0 NA NA NA NA NA 61 0 NA NA NA NA NA 73 19 NA NA NA NA NA 84 25 NA NA NA NA NA
1446544800.0 525.0 89 0 NA NA NA NA NA 127 0 NA NA NA NA NA 69 17 NA NA NA NA NA 87 24 NA NA NA NA NA
1446544800.0 526.0 13 30 0 NA NA NA NA 45 63 0 NA NA NA NA 24 75 26 NA NA NA NA 12606 261 323 NA NA NA NA
1446544800.0 527.0 40 0 NA NA NA NA NA 61 0 NA NA NA NA NA 59 21 NA NA NA NA NA 100 48 NA NA NA NA NA
1446544800.0 528.0 89 0 NA NA NA NA NA 127 0 NA NA NA NA NA 68 18 NA NA NA NA NA 97 33 NA NA NA NA NA
1446544800.0 530.0 40 0 NA NA NA NA NA 61 0 NA NA NA NA NA 72 24 NA NA NA NA NA 83 45 NA NA NA NA NA
1446544800.0 531.0 66 0 NA NA NA NA NA 173 0 NA NA NA NA NA 58 43 NA NA NA NA NA 73 74 NA NA NA NA NA
1446544800.0 9.0 NA 86 188 0 NA NA NA NA 120 226 0 NA NA NA NA 2099 3438 721 NA NA NA NA 2154 3510 764 NA NA NA
