Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424782800.0 4.45 NA 41 207 0 78 NA NA 70 241 0 110 NA NA 83 6898 734 484 NA NA 95 6946 739 488 NA
1424782800.0 4.51 NA 42 209 0 78 NA NA 70 242 0 110 NA NA 76 5699 728 432 NA NA 107 5757 736 436 NA
1424782800.0 4.52 NA 41 210 0 78 NA NA 70 244 0 110 NA NA 84 7414 726 534 NA NA 96 7461 734 542 NA
1424782800.0 4.53 NA 42 208 0 77 NA NA 70 241 0 110 NA NA 91 6703 721 472 NA NA 102 6770 732 477 NA
1424782800.0 4.54 NA 42 213 0 78 NA NA 70 247 0 111 NA NA 85 8343 703 568 NA NA 96 8391 712 577 NA
1424782800.0 4.55 NA 43 210 0 77 NA NA 70 243 0 110 NA NA 84 8587 718 528 NA NA 102 8633 730 534 NA
1424782800.0 4.57 NA 53 209 0 80 NA NA 82 247 0 112 NA NA 112 5007 885 418 NA NA 148 5057 892 426 NA
1424782800.0 4.58 NA 49 206 0 79 NA NA 77 239 0 111 NA NA 101 4622 704 392 NA NA 115 4694 712 400 NA
1424782800.0 4.6 NA 188 0 77 NA NA NA 223 0 109 NA NA NA 2069 354 208 NA NA NA 2136 363 214 NA NA
1424782800.0 4.61 NA 43 212 0 77 NA NA 70 246 0 110 NA NA 92 6907 729 493 NA NA 104 6999 738 511 NA
1424782800.0 4.62 NA 42 209 0 77 NA NA 70 242 0 110 NA NA 81 6849 712 466 NA NA 91 6916 775 519 NA
1424782800.0 4.63 NA 42 210 0 77 NA NA 69 243 0 110 NA NA 89 7880 705 530 NA NA 99 7981 713 539 NA
1424782800.0 4.64 NA 41 210 0 78 NA NA 69 243 0 110 NA NA 83 7445 706 535 NA NA 93 7522 715 541 NA
1424782800.0 4.65 NA 42 217 0 78 NA NA 70 250 0 110 NA NA 95 11003 718 658 NA NA 105 11088 735 686 NA
1424782800.0 4.67 NA 51 206 0 78 NA NA 76 245 0 111 NA NA 77 5670 717 427 NA NA 98 5827 727 434 NA
1424782800.0 4.68 NA 48 209 0 77 NA NA 75 241 0 110 NA NA 80 6634 726 481 NA NA 87 6757 734 489 NA
1424782800.0 4.71 NA 41 204 0 78 NA NA 70 239 0 111 NA NA 74 4812 692 398 NA NA 84 4975 700 404 NA
1424782800.0 4.72 NA 42 204 0 77 NA NA 71 237 0 110 NA NA 79 4959 689 395 NA NA 123 5015 704 401 NA
1424782800.0 4.73 NA 42 209 0 78 NA NA 72 248 0 110 NA NA 85 7412 698 501 NA NA 96 7474 709 507 NA
1424782800.0 4.74 NA 43 207 0 78 NA NA 71 239 0 111 NA NA 79 5132 681 404 NA NA 88 5184 727 413 NA
1424782800.0 4.75 NA 42 209 0 79 NA NA 70 243 0 110 NA NA 89 7147 698 482 NA NA 102 7199 711 558 NA
1424782800.0 4.76 NA 50 218 0 78 NA NA 75 250 0 111 NA NA 96 10353 721 638 NA NA 117 10424 734 654 NA
1424782800.0 4.77 NA 52 205 0 79 NA NA 76 245 0 109 NA NA 82 4800 715 386 NA NA 100 4864 732 397 NA
1424782800.0 4.78 NA 48 203 0 78 NA NA 77 235 0 110 NA NA 80 4169 709 348 NA NA 94 4244 715 354 NA
1424782800.0 4000.0 NA 94 196 NA NA NA NA 126 235 NA NA NA NA 2270 3640 NA NA NA NA 2363 3682 NA NA NA
