Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453629600.0 1.0 62 85 133 NA NA NA NA 91 112 168 NA NA NA NA 4025 603 969 NA NA NA NA 4061 629 1009 NA NA NA NA
1453629600.0 10.0 NA 85 187 0 NA NA NA NA 119 226 0 NA NA NA NA 2044 2983 764 NA NA NA NA 2121 3027 773 NA NA NA
1453629600.0 1000.0 NA 191 114 0 53 NA NA NA 232 154 0 77 NA NA NA 2111 499 457 114 NA NA NA 2138 588 463 126 NA NA
1453629600.0 1001.0 NA 181 119 0 0 0 0 NA 219 145 0 0 0 0 NA 2229 270 94 93 188 79 NA 2282 307 109 98 198 98
1453629600.0 1002.0 NA 204 68 NA NA NA NA NA 251 94 NA NA NA NA NA 2706 245 NA NA NA NA NA 2769 262 NA NA NA NA
1453629600.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1993 NA NA NA NA NA NA 2232 NA NA NA NA NA NA
1453629600.0 102.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1509 NA NA NA NA NA NA 1702 NA NA NA NA NA NA
1453629600.0 103.0 58 88 184 NA NA NA NA 85 115 225 NA NA NA NA 1393 298 751 NA NA NA NA 1475 402 816 NA NA NA NA
1453629600.0 105.0 63 87 31 NA NA NA NA 91 114 53 NA NA NA NA 4020 548 5 NA NA NA NA 4369 651 13 NA NA NA NA
1453629600.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 1075 54 341 NA NA NA NA 1152 109 388 NA NA NA NA
1453629600.0 107.0 65 89 184 NA NA NA NA 92 115 226 NA NA NA NA 4005 327 520 NA NA NA NA 4021 343 534 NA NA NA NA
1453629600.0 108.0 64 91 187 NA NA NA NA 94 118 225 NA NA NA NA 5960 383 840 NA NA NA NA 6025 395 884 NA NA NA NA
1453629600.0 109.0 66 91 187 NA NA NA NA 95 119 226 NA NA NA NA 7674 407 774 NA NA NA NA 7738 437 825 NA NA NA NA
1453629600.0 11.0 NA 84 194 0 53 NA NA NA 118 235 0 76 NA NA NA 1839 1038 600 32 NA NA NA 1880 1066 613 40 NA NA
1453629600.0 110.0 54 88 181 NA NA NA NA 78 115 225 NA NA NA NA 1210 519 822 NA NA NA NA 1268 634 937 NA NA NA NA
1453629600.0 1102.0 NA 86 186 114 67 NA NA NA 119 225 151 100 NA NA NA 4151 6239 3424 276 NA NA NA 4402 6356 3447 286 NA NA
1453629600.0 111.0 63 89 184 NA NA NA NA 91 116 226 NA NA NA NA 3670 475 923 NA NA NA NA 4140 564 998 NA NA NA NA
1453629600.0 112.0 65 89 184 NA NA NA NA 93 118 225 NA NA NA NA 5880 650 1034 NA NA NA NA 6078 679 1124 NA NA NA NA
1453629600.0 113.0 64 90 185 NA NA NA NA 93 117 226 NA NA NA NA 3578 297 486 NA NA NA NA 3600 313 506 NA NA NA NA
1453629600.0 114.0 65 89 184 NA NA NA NA 92 117 225 NA NA NA NA 5802 669 1260 NA NA NA NA 5843 689 1294 NA NA NA NA
1453629600.0 115.0 65 89 185 NA NA NA NA 94 118 226 NA NA NA NA 4468 395 767 NA NA NA NA 4500 427 796 NA NA NA NA
