Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440925200.0 1.0 62 85 129 NA NA NA 90 111 174 NA NA NA 3672 614 941 NA NA NA 3841 638 985 NA NA NA
1440925200.0 10.0 NA 86 196 0 NA NA NA 118 233 0 NA NA NA 4069 5746 1175 NA NA NA 4114 5795 1203 NA NA
1440925200.0 1000.0 NA 197 114 0 52 NA NA 241 152 0 76 NA NA 5342 1104 912 356 NA NA 7685 1241 917 387 NA
1440925200.0 1001.0 NA 190 115 0 0 0 NA 228 140 0 0 0 NA 4884 519 152 150 380 NA 7167 529 178 157 385
1440925200.0 1002.0 NA 208 69 NA NA NA NA 256 93 NA NA NA NA 5088 505 NA NA NA NA 7245 543 NA NA NA
1440925200.0 1003.0 NA 186 0 NA NA NA NA 229 0 NA NA NA NA 7478 878 NA NA NA NA 9249 886 NA NA NA
1440925200.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 2193 NA NA NA NA NA 2233 NA NA NA NA NA
1440925200.0 102.0 94 NA NA NA NA NA 131 NA NA NA NA NA 1637 NA NA NA NA NA 1673 NA NA NA NA NA
1440925200.0 103.0 57 89 192 NA NA NA 85 114 229 NA NA NA 1514 340 1570 NA NA NA 1576 357 1636 NA NA NA
1440925200.0 105.0 62 87 31 NA NA NA 90 113 53 NA NA NA 3992 638 7 NA NA NA 4094 646 13 NA NA NA
1440925200.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 1094 65 800 NA NA NA 1103 86 820 NA NA NA
1440925200.0 107.0 65 89 193 NA NA NA 92 115 232 NA NA NA 6518 608 1809 NA NA NA 6677 622 1844 NA NA NA
1440925200.0 108.0 67 91 196 NA NA NA 94 118 233 NA NA NA 9314 681 1899 NA NA NA 9416 689 1944 NA NA NA
1440925200.0 109.0 68 91 195 NA NA NA 95 119 233 NA NA NA 10855 593 1938 NA NA NA 10915 614 2007 NA NA NA
1440925200.0 11.0 NA 84 204 0 53 NA NA 117 242 0 76 NA NA 3074 2560 1263 76 NA NA 3120 2604 1286 88 NA
1440925200.0 110.0 54 88 190 NA NA NA 78 115 227 NA NA NA 1384 634 1450 NA NA NA 1392 657 1487 NA NA NA
1440925200.0 1102.0 NA 85 199 120 66 NA NA 118 233 157 99 NA NA 4150 7394 3964 287 NA NA 5066 7435 3998 300 NA
1440925200.0 111.0 62 90 193 NA NA NA 91 115 230 NA NA NA 4138 463 1632 NA NA NA 4167 475 1670 NA NA NA
1440925200.0 112.0 64 90 193 NA NA NA 93 118 230 NA NA NA 7898 588 1714 NA NA NA 7955 605 1746 NA NA NA
1440925200.0 113.0 65 89 194 NA NA NA 92 116 233 NA NA NA 6446 621 1857 NA NA NA 6484 635 1896 NA NA NA
1440925200.0 114.0 64 89 192 NA NA NA 92 117 230 NA NA NA 5699 610 1813 NA NA NA 5727 632 1866 NA NA NA
1440925200.0 115.0 66 89 194 NA NA NA 94 118 232 NA NA NA 7415 704 1855 NA NA NA 7445 718 1885 NA NA NA
1440925200.0 116.0 66 90 194 NA NA NA 93 117 232 NA NA NA 8070 684 2014 NA NA NA 8103 707 2045 NA NA NA
