Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430686800.0 1.0 62 91 149 NA NA NA 90 118 183 NA NA NA 3168 791 1424 NA NA NA 3173 806 2755 NA NA NA
1430686800.0 10.0 NA 90 206 0 NA NA NA 123 243 0 NA NA NA 4717 6585 1160 NA NA NA 4989 6773 1488 NA NA
1430686800.0 1000.0 NA 213 110 0 51 NA NA 259 148 0 75 NA NA 5148 905 1059 287 NA NA 8299 6088 1757 2226 NA
1430686800.0 1001.0 NA 206 45 0 NA NA NA 242 69 0 NA NA NA 4608 67 57 NA NA NA 6315 161 469 NA NA
1430686800.0 1002.0 NA 208 68 NA NA NA NA 246 92 NA NA NA NA 4805 334 NA NA NA NA 7326 704 NA NA NA
1430686800.0 1003.0 NA 203 0 NA NA NA NA 241 0 NA NA NA NA 7065 871 NA NA NA NA 9547 975 NA NA NA
1430686800.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 2714 NA NA NA NA NA 2839 NA NA NA NA NA
1430686800.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 2194 NA NA NA NA NA 2306 NA NA NA NA NA
1430686800.0 103.0 57 93 202 NA NA NA 85 119 242 NA NA NA 2040 390 1432 NA NA NA 2062 447 1470 NA NA NA
1430686800.0 105.0 62 93 31 NA NA NA 90 120 52 NA NA NA 5322 723 6 NA NA NA 5525 741 9 NA NA NA
1430686800.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 1368 78 941 NA NA NA 1382 159 1021 NA NA NA
1430686800.0 107.0 63 93 203 NA NA NA 91 119 243 NA NA NA 8117 772 1776 NA NA NA 8493 788 1852 NA NA NA
1430686800.0 108.0 68 96 204 NA NA NA 95 122 241 NA NA NA 10606 728 2014 NA NA NA 11155 737 2077 NA NA NA
1430686800.0 109.0 67 96 206 NA NA NA 95 123 243 NA NA NA 12108 763 2068 NA NA NA 12421 790 2119 NA NA NA
1430686800.0 11.0 NA 88 212 0 53 NA NA 122 252 0 76 NA NA 3398 2943 1361 68 NA NA 3831 3148 1389 81 NA
1430686800.0 110.0 54 92 200 NA NA NA 78 119 242 NA NA NA 1570 697 1389 NA NA NA 1633 798 1416 NA NA NA
1430686800.0 1102.0 NA 90 206 132 66 NA NA 122 243 168 99 NA NA 4267 6748 4659 337 NA NA 6060 10473 6044 357 NA
1430686800.0 111.0 62 94 203 NA NA NA 91 120 243 NA NA NA 4813 611 1689 NA NA NA 4832 620 1710 NA NA NA
1430686800.0 112.0 64 94 203 NA NA NA 93 122 243 NA NA NA 7091 706 1709 NA NA NA 7194 713 1780 NA NA NA
1430686800.0 113.0 64 94 203 NA NA NA 93 121 243 NA NA NA 6856 903 1709 NA NA NA 6927 910 1756 NA NA NA
1430686800.0 11325.0 NA 147 240 0 71 NA NA 190 282 0 96 NA NA 1226 2571 1671 314 NA NA 1941 4244 2227 960 NA
1430686800.0 114.0 62 93 202 NA NA NA 92 122 243 NA NA NA 6138 740 1733 NA NA NA 6230 750 1808 NA NA NA
1430686800.0 115.0 65 94 203 NA NA NA 93 122 243 NA NA NA 8146 642 1707 NA NA NA 8271 842 1744 NA NA NA
1430686800.0 116.0 65 94 204 NA NA NA 93 122 243 NA NA NA 8039 757 1840 NA NA NA 8220 791 1881 NA NA NA
1430686800.0 117.0 67 95 205 NA NA NA 94 121 243 NA NA NA 10555 758 2014 NA NA NA 10662 786 2068 NA NA NA
1430686800.0 118.0 64 94 204 NA NA NA 93 121 243 NA NA NA 8256 737 1895 NA NA NA 8308 754 1932 NA NA NA
1430686800.0 119.0 63 93 203 NA NA NA 91 119 243 NA NA NA 6342 677 1661 NA NA NA 6455 692 1693 NA NA NA
1430686800.0 12.0 NA 90 206 0 NA NA NA 122 242 0 NA NA NA 3976 6751 1145 NA NA NA 4284 7120 1435 NA NA
1430686800.0 120.0 55 90 199 NA NA NA 82 116 242 NA NA NA 1206 591 1460 NA NA NA 1210 597 1514 NA NA NA
1430686800.0 1201.0 192 NA NA NA NA NA 229 NA NA NA NA NA 1422 NA NA NA NA NA 2634 NA NA NA NA NA
1430686800.0 121.0 67 95 205 NA NA NA 94 122 243 NA NA NA 10351 746 1913 NA NA NA 10440 766 2167 NA NA NA
1430686800.0 122.0 62 93 202 NA NA NA 90 119 242 NA NA NA 2608 421 1302 NA NA NA 2616 437 1330 NA NA NA
1430686800.0 123.1 192 NA NA NA NA NA 229 NA NA NA NA NA 1445 NA NA NA NA NA 1476 NA NA NA NA NA
1430686800.0 123.2 194 NA NA NA NA NA 231 NA NA NA NA NA 1828 NA NA NA NA NA 1966 NA NA NA NA NA
1430686800.0 123.3 181 NA NA NA NA NA 218 NA NA NA NA NA 1077 NA NA NA NA NA 1133 NA NA NA NA NA
1430686800.0 124.1 187 NA NA NA NA NA 225 NA NA NA NA NA 1055 NA NA NA NA NA 1194 NA NA NA NA NA
1430686800.0 124.2 192 NA NA NA NA NA 230 NA NA NA NA NA 1273 NA NA NA NA NA 1407 NA NA NA NA NA
1430686800.0 124.4 188 NA NA NA NA NA 225 NA NA NA NA NA 1183 NA NA NA NA NA 1223 NA NA NA NA NA
1430686800.0 124.5 188 NA NA NA NA NA 225 NA NA NA NA NA 1191 NA NA NA NA NA 1242 NA NA NA NA NA
1430686800.0 124.6 181 NA NA NA NA NA 218 NA NA NA NA NA 1253 NA NA NA NA NA 1297 NA NA NA NA NA
1430686800.0 125.0 67 94 204 NA NA NA 94 121 243 NA NA NA 7799 670 1588 NA NA NA 7822 689 1617 NA NA NA
1430686800.0 126.0 55 90 200 NA NA NA 83 116 242 NA NA NA 2160 620 1594 NA NA NA 2174 639 1635 NA NA NA
1430686800.0 127.0 55 90 200 NA NA NA 83 116 242 NA NA NA 2782 601 1681 NA NA NA 2789 841 1772 NA NA NA
1430686800.0 128.0 53 91 198 NA NA NA 77 117 242 NA NA NA 1253 735 1387 NA NA NA 1258 751 2232 NA NA NA
1430686800.0 129.0 55 90 198 NA NA NA 82 116 242 NA NA NA 1257 586 1502 NA NA NA 1265 597 1565 NA NA NA
1430686800.0 13.0 NA 87 204 0 NA NA NA 123 243 0 NA NA NA 398 3034 1027 NA NA NA 445 3146 1044 NA NA
1430686800.0 130.0 54 90 199 NA NA NA 78 116 242 NA NA NA 1320 588 1526 NA NA NA 1325 595 1824 NA NA NA
1430686800.0 1301.0 69 131 152 96 NA NA 98 164 192 131 NA NA 3475 977 1669 404 NA NA 3860 1279 1879 568 NA NA
1430686800.0 1302.0 75 141 162 98 NA NA 104 170 196 135 NA NA 14653 1151 1761 568 NA NA 16278 1259 2038 659 NA NA
1430686800.0 1303.0 78 139 164 99 NA NA 105 169 196 133 NA NA 22342 1033 3188 480 NA NA 23836 1160 3329 527 NA NA
1430686800.0 1306.0 NA 139 213 0 95 NA NA 182 259 0 129 NA NA 945 2158 1753 330 NA NA 1017 2248 1768 366 NA
1430686800.0 1307.0 NA 133 135 47 0 NA NA 177 189 70 0 NA NA 980 1450 158 1007 NA NA 1160 1549 199 1095 NA
1430686800.0 1308.0 NA 130 134 45 0 NA NA 173 189 68 0 NA NA 885 1209 218 788 NA NA 1008 1233 254 927 NA
1430686800.0 1309.0 NA 147 219 0 97 NA NA 188 259 0 134 NA NA 1264 2885 1861 437 NA NA 2483 3438 1890 444 NA
1430686800.0 131.0 57 92 200 NA NA NA 84 118 242 NA NA NA 2738 589 1635 NA NA NA 2742 819 1705 NA NA NA
1430686800.0 1310.0 NA 147 219 0 97 NA NA 189 259 0 134 NA NA 1205 2725 1988 405 NA NA 1522 3201 2050 418 NA
1430686800.0 1311.0 NA 140 214 NA NA NA NA 184 268 NA NA NA NA 1023 1862 NA NA NA NA 1238 2189 NA NA NA
1430686800.0 1312.0 NA 144 217 0 97 NA NA 189 259 0 133 NA NA 1225 2867 1927 395 NA NA 1472 3340 2000 627 NA
1430686800.0 1313.0 NA 153 225 0 98 NA NA 194 263 0 132 NA NA 1501 3505 1743 445 NA NA 1671 4011 1769 455 NA
1430686800.0 1314.0 NA 147 221 0 97 NA NA 187 259 0 134 NA NA 1262 2995 2040 423 NA NA 1371 3425 2500 456 NA
1430686800.0 1315.0 NA 140 213 0 96 NA NA 182 258 0 129 NA NA 1071 2191 1939 343 NA NA 1139 2439 1982 388 NA
1430686800.0 1316.0 NA 140 214 0 96 NA NA 185 259 0 132 NA NA 1160 2295 1879 351 NA NA 1340 2631 1889 460 NA
1430686800.0 1317.0 NA 140 215 0 96 NA NA 183 258 0 132 NA NA 1220 2331 1905 354 NA NA 1246 2443 2075 365 NA
1430686800.0 1318.0 NA 135 215 0 96 NA NA 182 258 0 129 NA NA 1075 2082 1764 327 NA NA 1216 2225 1813 354 NA
1430686800.0 1319.0 NA 136 216 0 96 NA NA 182 258 0 134 NA NA 1175 2069 1756 356 NA NA 1326 2191 1821 408 NA
1430686800.0 132.0 64 93 200 NA NA NA 91 120 242 NA NA NA 6431 696 1889 NA NA NA 6522 711 2018 NA NA NA
1430686800.0 1320.0 NA 143 216 0 96 NA NA 184 259 0 133 NA NA 1119 1887 1629 411 NA NA 1231 2257 1639 428 NA
1430686800.0 1321.0 NA 143 216 0 96 NA NA 183 259 0 132 NA NA 1206 1990 1549 488 NA NA 1308 2470 1776 514 NA
1430686800.0 1322.0 NA 143 218 0 96 NA NA 185 259 0 130 NA NA 1161 2154 1985 520 NA NA 1241 2182 1999 621 NA
