Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421456400.0 1.0 66 106 135 NA NA NA 108 132 177 NA NA NA 3078 410 1402 NA NA NA 3173 448 1638 NA NA NA
1421456400.0 10.0 NA 124 199 0 NA NA NA 160 237 0 NA NA NA 3894 7492 1903 NA NA NA 5272 9202 2600 NA NA
1421456400.0 1000.0 NA 201 99 0 45 NA NA 254 135 0 67 NA NA 6441 1100 1066 244 NA NA 7934 4916 1268 1179 NA
1421456400.0 1001.0 NA 195 43 0 NA NA NA 231 64 0 NA NA NA 5864 82 48 NA NA NA 6610 315 2216 NA NA
1421456400.0 1002.0 NA 197 61 NA NA NA NA 236 86 NA NA NA NA 5997 368 NA NA NA NA 7965 1430 NA NA NA
1421456400.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 9216 920 NA NA NA NA 10943 945 NA NA NA
1421456400.0 101.0 96 NA NA NA NA NA 139 NA NA NA NA NA 2649 NA NA NA NA NA 2831 NA NA NA NA NA
1421456400.0 102.0 96 NA NA NA NA NA 139 NA NA NA NA NA 1868 NA NA NA NA NA 2069 NA NA NA NA NA
1421456400.0 103.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1372 216 1227 NA NA NA 1540 312 1536 NA NA NA
1421456400.0 105.0 67 111 43 NA NA NA 108 141 62 NA NA NA 3564 646 13 NA NA NA 3894 810 46 NA NA NA
1421456400.0 106.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1370 232 1083 NA NA NA 1454 306 1296 NA NA NA
1421456400.0 107.0 73 117 196 NA NA NA 110 147 237 NA NA NA 10035 646 1825 NA NA NA 10790 714 2037 NA NA NA
1421456400.0 108.0 74 121 198 NA NA NA 114 151 237 NA NA NA 13824 678 2317 NA NA NA 14421 758 2608 NA NA NA
1421456400.0 109.0 74 120 199 NA NA NA 113 151 237 NA NA NA 16338 956 2507 NA NA NA 16854 1069 2723 NA NA NA
1421456400.0 11.0 NA 118 203 0 53 NA NA 155 244 0 73 NA NA 2238 3689 1958 58 NA NA 3157 5668 2196 329 NA
1421456400.0 110.0 60 115 192 NA NA NA 97 145 237 NA NA NA 1528 508 1517 NA NA NA 1694 630 1803 NA NA NA
1421456400.0 1102.0 NA 125 201 128 68 NA NA 159 237 164 100 NA NA 4544 8234 3623 262 NA NA 5533 11525 5391 582 NA
1421456400.0 111.0 68 117 196 NA NA NA 110 147 237 NA NA NA 7803 550 1710 NA NA NA 8110 660 1872 NA NA NA
1421456400.0 112.0 70 117 196 NA NA NA 112 148 237 NA NA NA 9258 603 1740 NA NA NA 9616 720 1921 NA NA NA
1421456400.0 113.0 73 117 195 NA NA NA 112 148 237 NA NA NA 14052 666 1833 NA NA NA 14287 763 2039 NA NA NA
1421456400.0 11325.0 NA 136 220 0 59 NA NA 175 265 0 81 NA NA 859 1924 1313 158 NA NA 15020 2514 1457 233 NA
1421456400.0 114.0 71 118 194 NA NA NA 112 149 237 NA NA NA 12393 660 2054 NA NA NA 12789 735 2380 NA NA NA
1421456400.0 115.0 70 118 194 NA NA NA 111 148 231 NA NA NA 10000 706 2032 NA NA NA 10278 757 2297 NA NA NA
1421456400.0 116.0 71 118 194 NA NA NA 113 149 237 NA NA NA 11877 747 2118 NA NA NA 12292 880 2361 NA NA NA
1421456400.0 117.0 73 120 196 NA NA NA 113 150 237 NA NA NA 15728 791 2135 NA NA NA 16312 908 2456 NA NA NA
1421456400.0 118.0 71 120 196 NA NA NA 113 150 237 NA NA NA 15455 825 2329 NA NA NA 15989 974 2699 NA NA NA
1421456400.0 119.0 68 116 192 NA NA NA 110 146 231 NA NA NA 9304 647 1792 NA NA NA 9470 731 1993 NA NA NA
1421456400.0 12.0 NA 124 198 0 NA NA NA 160 234 0 NA NA NA 3610 7910 1807 NA NA NA 5015 9855 2131 NA NA
1421456400.0 120.0 60 112 191 NA NA NA 101 143 236 NA NA NA 1326 505 1481 NA NA NA 1399 701 1636 NA NA NA
1421456400.0 1200.0 81 177 0 NA NA NA 122 208 0 NA NA NA 570 1341 198 NA NA NA 1283 2689 275 NA NA NA
1421456400.0 1201.0 193 NA NA NA NA NA 242 NA NA NA NA NA 1694 NA NA NA NA NA 3358 NA NA NA NA NA
1421456400.0 121.0 72 121 196 NA NA NA 113 151 237 NA NA NA 15304 938 2345 NA NA NA 15544 1126 2710 NA NA NA
1421456400.0 122.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1311 208 1028 NA NA NA 1342 233 1161 NA NA NA
1421456400.0 123.1 191 NA NA NA NA NA 241 NA NA NA NA NA 1576 NA NA NA NA NA 1893 NA NA NA NA NA
1421456400.0 123.2 193 NA NA NA NA NA 244 NA NA NA NA NA 2037 NA NA NA NA NA 2397 NA NA NA NA NA
1421456400.0 123.3 186 NA NA NA NA NA 237 NA NA NA NA NA 1259 NA NA NA NA NA 1544 NA NA NA NA NA
1421456400.0 124.1 185 NA NA NA NA NA 237 NA NA NA NA NA 1353 NA NA NA NA NA 1646 NA NA NA NA NA
1421456400.0 124.2 191 NA NA NA NA NA 259 NA NA NA NA NA 1696 NA NA NA NA NA 2013 NA NA NA NA NA
1421456400.0 124.4 186 NA NA NA NA NA 237 NA NA NA NA NA 1325 NA NA NA NA NA 1562 NA NA NA NA NA
1421456400.0 124.5 186 NA NA NA NA NA 237 NA NA NA NA NA 1385 NA NA NA NA NA 1627 NA NA NA NA NA
1421456400.0 124.6 186 NA NA NA NA NA 237 NA NA NA NA NA 1355 NA NA NA NA NA 1530 NA NA NA NA NA
1421456400.0 125.0 69 116 193 NA NA NA 111 147 237 NA NA NA 9090 667 1800 NA NA NA 9153 775 1989 NA NA NA
1421456400.0 126.0 61 114 192 NA NA NA 102 145 229 NA NA NA 2990 576 1805 NA NA NA 3037 640 2037 NA NA NA
