Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441746000.0 1.0 62 86 124 NA NA NA 89 111 167 NA NA NA 3372 529 632 NA NA NA 3786 602 989 NA NA NA
1441746000.0 10.0 NA 86 188 0 NA NA NA 118 225 0 NA NA NA 3615 4196 974 NA NA NA 3659 4267 993 NA NA
1441746000.0 1000.0 NA 192 115 0 53 NA NA 230 152 0 76 NA NA 4318 1073 868 288 NA NA 4424 1271 877 323 NA
1441746000.0 1001.0 NA 181 115 0 0 0 NA 217 139 0 0 0 NA 3899 336 126 124 356 NA 3977 381 136 134 366
1441746000.0 1002.0 NA 203 69 NA NA NA NA 249 93 NA NA NA NA 4187 315 NA NA NA NA 4321 339 NA NA NA
1441746000.0 1003.0 NA 176 0 NA NA NA NA 218 0 NA NA NA NA 6124 890 NA NA NA NA 6221 901 NA NA NA
1441746000.0 101.0 93 NA NA NA NA NA 129 NA NA NA NA NA 2262 NA NA NA NA NA 2331 NA NA NA NA NA
1441746000.0 102.0 92 NA NA NA NA NA 129 NA NA NA NA NA 1644 NA NA NA NA NA 1754 NA NA NA NA NA
1441746000.0 103.0 57 89 184 NA NA NA 84 113 224 NA NA NA 1419 280 792 NA NA NA 1473 301 828 NA NA NA
1441746000.0 105.0 63 87 31 NA NA NA 89 112 52 NA NA NA 3334 574 5 NA NA NA 3454 599 7 NA NA NA
1441746000.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 1044 56 379 NA NA NA 1050 74 409 NA NA NA
1441746000.0 107.0 65 89 183 NA NA NA 91 114 219 NA NA NA 6754 661 1020 NA NA NA 6958 717 1054 NA NA NA
1441746000.0 108.0 67 91 187 NA NA NA 93 117 224 NA NA NA 8350 575 1206 NA NA NA 8613 586 1255 NA NA NA
1441746000.0 109.0 68 92 187 NA NA NA 94 118 224 NA NA NA 9895 576 1282 NA NA NA 10163 588 1339 NA NA NA
1441746000.0 11.0 NA 84 194 0 53 NA NA 116 234 0 75 NA NA 2880 1743 1035 59 NA NA 2932 1800 1067 71 NA
1441746000.0 110.0 54 88 181 NA NA NA 77 114 216 NA NA NA 1319 548 916 NA NA NA 1333 564 1037 NA NA NA
1441746000.0 1102.0 NA 86 190 115 66 NA NA 117 224 151 99 NA NA 4014 5290 3041 262 NA NA 4178 5345 3080 290 NA
1441746000.0 111.0 62 90 184 NA NA NA 90 115 224 NA NA NA 3602 424 961 NA NA NA 3720 479 1004 NA NA NA
1441746000.0 112.0 64 90 184 NA NA NA 92 117 224 NA NA NA 5517 618 951 NA NA NA 5689 649 989 NA NA NA
1441746000.0 113.0 64 90 185 NA NA NA 92 116 224 NA NA NA 5948 550 932 NA NA NA 6102 559 961 NA NA NA
1441746000.0 114.0 64 89 184 NA NA NA 91 116 224 NA NA NA 5392 546 979 NA NA NA 5491 566 1012 NA NA NA
1441746000.0 115.0 67 90 184 NA NA NA 93 117 219 NA NA NA 6616 571 1035 NA NA NA 6695 597 1076 NA NA NA
1441746000.0 116.0 67 90 184 NA NA NA 93 116 220 NA NA NA 6735 582 1055 NA NA NA 6771 602 1108 NA NA NA
1441746000.0 117.0 68 91 185 NA NA NA 93 118 221 NA NA NA 8991 607 1205 NA NA NA 9043 637 1252 NA NA NA
1441746000.0 118.0 65 90 184 NA NA NA 92 116 220 NA NA NA 7311 592 1117 NA NA NA 7350 617 1160 NA NA NA
1441746000.0 119.0 63 89 183 NA NA NA 90 114 219 NA NA NA 5943 558 966 NA NA NA 5998 567 998 NA NA NA
1441746000.0 12.0 NA 85 187 0 NA NA NA 117 224 0 NA NA NA 3240 4302 946 NA NA NA 3271 4362 962 NA NA
1441746000.0 120.0 55 86 181 NA NA NA 81 111 224 NA NA NA 1113 499 766 NA NA NA 1121 507 810 NA NA NA
1441746000.0 121.0 67 91 187 NA NA NA 93 117 224 NA NA NA 8631 645 1269 NA NA NA 8684 666 1376 NA NA NA
1441746000.0 122.0 61 89 184 NA NA NA 89 114 224 NA NA NA 2342 351 822 NA NA NA 2382 370 893 NA NA NA
1441746000.0 123.1 170 NA NA NA NA NA 206 NA NA NA NA NA 861 NA NA NA NA NA 975 NA NA NA NA NA
1441746000.0 123.2 171 NA NA NA NA NA 208 NA NA NA NA NA 1143 NA NA NA NA NA 1223 NA NA NA NA NA
1441746000.0 123.3 161 NA NA NA NA NA 196 NA NA NA NA NA 634 NA NA NA NA NA 707 NA NA NA NA NA
1441746000.0 124.1 167 NA NA NA NA NA 203 NA NA NA NA NA 658 NA NA NA NA NA 713 NA NA NA NA NA
1441746000.0 124.2 171 NA NA NA NA NA 207 NA NA NA NA NA 829 NA NA NA NA NA 885 NA NA NA NA NA
1441746000.0 124.4 167 NA NA NA NA NA 203 NA NA NA NA NA 661 NA NA NA NA NA 710 NA NA NA NA NA
1441746000.0 124.5 173 NA NA NA NA NA 203 NA NA NA NA NA 703 NA NA NA NA NA 731 NA NA NA NA NA
1441746000.0 124.6 161 NA NA NA NA NA 196 NA NA NA NA NA 675 NA NA NA NA NA 705 NA NA NA NA NA
1441746000.0 125.0 66 90 185 NA NA NA 93 117 224 NA NA NA 6739 565 1047 NA NA NA 6775 575 1078 NA NA NA
1441746000.0 126.0 55 86 182 NA NA NA 82 111 224 NA NA NA 2318 510 896 NA NA NA 2335 525 932 NA NA NA
1441746000.0 127.0 56 86 182 NA NA NA 82 111 224 NA NA NA 2717 501 866 NA NA NA 2726 556 909 NA NA NA
1441746000.0 128.0 53 87 181 NA NA NA 76 112 224 NA NA NA 1083 534 809 NA NA NA 1089 549 850 NA NA NA
1441746000.0 129.0 55 86 181 NA NA NA 81 111 224 NA NA NA 1186 525 800 NA NA NA 1199 553 824 NA NA NA
1441746000.0 13.0 NA 83 186 0 NA NA NA 117 224 0 NA NA NA 394 1813 802 NA NA NA 418 1848 818 NA NA
1441746000.0 130.0 54 86 181 NA NA NA 77 111 224 NA NA NA 1191 497 811 NA NA NA 1199 503 842 NA NA NA
1441746000.0 1301.0 69 126 159 NA NA NA 97 162 200 NA NA NA 2451 732 991 NA NA NA 2642 761 1047 NA NA NA
1441746000.0 1302.0 75 135 166 NA NA NA 103 164 202 NA NA NA 10309 900 1347 NA NA NA 10480 925 1393 NA NA NA
1441746000.0 1303.0 77 133 168 NA NA NA 104 162 203 NA NA NA 17121 739 2131 NA NA NA 17242 750 2184 NA NA NA
1441746000.0 1306.0 NA 134 219 0 NA NA NA 176 261 0 NA NA NA 751 1199 1522 NA NA NA 773 1236 1531 NA NA
1441746000.0 1307.0 NA 127 133 47 0 NA NA 172 186 70 0 NA NA 778 920 117 649 NA NA 801 959 137 663 NA
1441746000.0 1308.0 NA 124 132 45 0 NA NA 171 185 67 0 NA NA 725 810 107 646 NA NA 754 827 127 659 NA
1441746000.0 1309.0 NA 142 226 0 NA NA NA 183 268 0 NA NA NA 953 1756 1585 NA NA NA 1006 1804 1594 NA NA
1441746000.0 131.0 57 87 183 NA NA NA 83 112 224 NA NA NA 2296 555 853 NA NA NA 2303 566 900 NA NA NA
1441746000.0 1310.0 NA 140 226 0 NA NA NA 183 269 0 NA NA NA 906 1684 1556 NA NA NA 952 1730 1577 NA NA
1441746000.0 1311.0 NA 134 210 0 54 NA NA 178 252 0 76 NA NA 754 1292 1875 93 NA NA 802 1349 1893 113 NA
1441746000.0 1312.0 NA 139 224 0 NA NA NA 183 266 0 NA NA NA 891 1734 1557 NA NA NA 913 1780 1581 NA NA
1441746000.0 1313.0 NA 148 228 0 NA NA NA 188 271 0 NA NA NA 1059 2120 1656 NA NA NA 1100 2209 1673 NA NA
1441746000.0 1314.0 NA 141 223 0 NA NA NA 182 267 0 NA NA NA 1025 1874 1639 NA NA NA 1069 1941 1664 NA NA
1441746000.0 1315.0 NA 135 216 0 NA NA NA 177 261 0 NA NA NA 834 1248 1649 NA NA NA 863 1302 1666 NA NA
1441746000.0 1316.0 NA 136 220 0 NA NA NA 180 261 0 NA NA NA 835 1334 1491 NA NA NA 870 1373 1513 NA NA
1441746000.0 1317.0 NA 133 220 0 NA NA NA 177 261 0 NA NA NA 824 1293 1502 NA NA NA 845 1343 1529 NA NA
1441746000.0 1318.0 NA 134 219 0 NA NA NA 176 261 0 NA NA NA 761 1202 1633 NA NA NA 784 1269 1665 NA NA
1441746000.0 1319.0 NA 135 220 0 NA NA NA 177 261 0 NA NA NA 745 1278 1542 NA NA NA 763 1312 1559 NA NA
1441746000.0 132.0 63 89 183 NA NA NA 89 115 219 NA NA NA 4473 556 999 NA NA NA 4511 580 1045 NA NA NA
1441746000.0 1320.0 NA 137 216 0 NA NA NA 178 261 0 NA NA NA 803 1393 1700 NA NA NA 823 1449 1753 NA NA
1441746000.0 1321.0 NA 136 215 0 NA NA NA 177 261 0 NA NA NA 765 1404 1478 NA NA NA 781 1462 1521 NA NA
1441746000.0 1322.0 NA 138 221 0 NA NA NA 179 261 0 NA NA NA 838 1522 1662 NA NA NA 866 1609 1706 NA NA
1441746000.0 1323.0 NA 134 218 0 NA NA NA 176 261 0 NA NA NA 712 1229 1554 NA NA NA 736 1282 1608 NA NA
1441746000.0 1324.0 NA 142 227 0 NA NA NA 183 270 0 NA NA NA 972 1836 1814 NA NA NA 1005 1889 1887 NA NA
1441746000.0 1325.0 NA 141 228 0 67 NA NA 184 267 0 90 NA NA 1022 1970 1642 231 NA NA 1054 2125 1668 257 NA
1441746000.0 1326.0 NA 137 224 0 NA NA NA 182 266 0 NA NA NA 901 1622 1595 NA NA NA 936 1779 1623 NA NA
1441746000.0 1327.0 NA 139 224 0 NA NA NA 181 266 0 NA NA NA 909 1541 1564 NA NA NA 946 1595 1649 NA NA
1441746000.0 1328.0 NA 141 221 0 NA NA NA 180 264 0 NA NA NA 1028 1813 1924 NA NA NA 1086 1914 1945 NA NA
1441746000.0 1329.0 NA 140 221 0 NA NA NA 185 266 0 NA NA NA 934 1641 1889 NA NA NA 1020 1711 1923 NA NA
1441746000.0 133.0 68 91 184 NA NA NA 94 117 224 NA NA NA 10267 590 1415 NA NA NA 10329 604 1494 NA NA NA
1441746000.0 1330.0 NA 139 221 0 NA NA NA 182 266 0 NA NA NA 956 1597 1888 NA NA NA 1038 1675 1911 NA NA
1441746000.0 1331.0 NA 135 221 0 NA NA NA 180 266 0 NA NA NA 920 1640 1891 NA NA NA 1023 1720 1918 NA NA
1441746000.0 1332.0 NA 137 224 0 NA NA NA 180 266 0 NA NA NA 900 1628 1876 NA NA NA 1055 1670 1888 NA NA
1441746000.0 1333.0 NA 136 225 0 NA NA NA 179 266 0 NA NA NA 846 1568 1829 NA NA NA 866 1622 1847 NA NA
1441746000.0 1334.0 NA 140 224 0 NA NA NA 183 267 0 NA NA NA 1034 1800 1648 NA NA NA 1077 1846 1684 NA NA
1441746000.0 1335.0 NA 135 224 0 NA NA NA 180 264 0 NA NA NA 994 1639 1717 NA NA NA 1017 1683 1731 NA NA
1441746000.0 1336.0 NA 156 226 0 NA NA NA 198 272 0 NA NA NA 2056 3407 1541 NA NA NA 2085 3476 1562 NA NA
1441746000.0 1337.0 NA 142 224 0 NA NA NA 183 270 0 NA NA NA 1044 2112 1638 NA NA NA 1082 2211 1662 NA NA
