Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431464400.0 1.0 63 90 149 NA NA NA 90 116 183 NA NA NA 3189 611 1298 NA NA NA 3253 640 2397 NA NA NA
1431464400.0 10.0 NA 90 206 0 NA NA NA 123 243 0 NA NA NA 4433 6457 868 NA NA NA 4780 6757 1020 NA NA
1431464400.0 1000.0 NA 213 109 0 51 NA NA 259 146 0 74 NA NA 5619 960 927 279 NA NA 8389 5239 1011 1882 NA
1431464400.0 1001.0 NA 207 45 0 NA NA NA 244 69 0 NA NA NA 5023 54 47 NA NA NA 6925 200 1753 NA NA
1431464400.0 1002.0 NA 210 68 NA NA NA NA 246 92 NA NA NA NA 5119 465 NA NA NA NA 7792 651 NA NA NA
1431464400.0 1003.0 NA 203 0 NA NA NA NA 241 0 NA NA NA NA 7763 1015 NA NA NA NA 10587 1328 NA NA NA
1431464400.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 2466 NA NA NA NA NA 2628 NA NA NA NA NA
1431464400.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1813 NA NA NA NA NA 1889 NA NA NA NA NA
1431464400.0 103.0 57 93 203 NA NA NA 85 118 242 NA NA NA 1659 364 1361 NA NA NA 1679 429 1570 NA NA NA
1431464400.0 105.0 62 92 30 NA NA NA 90 118 52 NA NA NA 4207 626 7 NA NA NA 4723 698 20 NA NA NA
1431464400.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 1265 66 782 NA NA NA 1275 138 897 NA NA NA
1431464400.0 107.0 63 93 203 NA NA NA 92 119 243 NA NA NA 7301 704 1845 NA NA NA 7639 744 1974 NA NA NA
1431464400.0 108.0 66 95 206 NA NA NA 94 122 243 NA NA NA 10377 757 1824 NA NA NA 10446 776 1896 NA NA NA
1431464400.0 109.0 67 96 205 NA NA NA 95 123 243 NA NA NA 12394 753 2234 NA NA NA 12674 774 2357 NA NA NA
1431464400.0 11.0 NA 88 212 0 52 NA NA 122 252 0 75 NA NA 3550 2858 1355 89 NA NA 4067 3059 1413 228 NA
1431464400.0 110.0 54 92 200 NA NA NA 78 119 242 NA NA NA 1369 608 1553 NA NA NA 1583 691 1634 NA NA NA
1431464400.0 1102.0 NA 90 206 130 61 NA NA 122 243 168 99 NA NA 4648 6783 3884 363 NA NA 6415 10174 5349 833 NA
1431464400.0 111.0 62 94 203 NA NA NA 91 120 243 NA NA NA 5137 549 1754 NA NA NA 5185 596 1837 NA NA NA
1431464400.0 112.0 64 94 202 NA NA NA 92 122 243 NA NA NA 7092 649 1667 NA NA NA 7234 671 1774 NA NA NA
1431464400.0 113.0 64 94 203 NA NA NA 92 121 243 NA NA NA 8009 760 1605 NA NA NA 8135 782 1692 NA NA NA
1431464400.0 11325.0 NA 147 239 0 71 NA NA 190 282 0 95 NA NA 1131 2818 1464 303 NA NA 2241 6686 1678 1240 NA
1431464400.0 114.0 64 94 203 NA NA NA 92 121 243 NA NA NA 6330 700 1728 NA NA NA 6407 730 1843 NA NA NA
1431464400.0 115.0 65 94 203 NA NA NA 93 122 243 NA NA NA 8887 763 1898 NA NA NA 8957 816 1993 NA NA NA
1431464400.0 116.0 65 94 204 NA NA NA 93 121 243 NA NA NA 8181 773 1815 NA NA NA 8345 818 1886 NA NA NA
1431464400.0 117.0 67 95 204 NA NA NA 94 123 243 NA NA NA 11280 680 2143 NA NA NA 11389 715 2231 NA NA NA
1431464400.0 118.0 65 94 204 NA NA NA 93 121 243 NA NA NA 8839 736 2065 NA NA NA 8905 766 2139 NA NA NA
1431464400.0 119.0 63 93 203 NA NA NA 92 119 243 NA NA NA 7326 762 1639 NA NA NA 7446 797 1733 NA NA NA
1431464400.0 12.0 NA 89 206 0 NA NA NA 122 242 0 NA NA NA 4137 6809 1154 NA NA NA 4604 7368 1203 NA NA
1431464400.0 120.0 54 90 199 NA NA NA 82 116 242 NA NA NA 1223 686 1432 NA NA NA 1451 700 1493 NA NA NA
1431464400.0 1201.0 192 NA NA NA NA NA 229 NA NA NA NA NA 1702 NA NA NA NA NA 2549 NA NA NA NA NA
1431464400.0 121.0 66 95 203 NA NA NA 93 122 243 NA NA NA 11109 755 2134 NA NA NA 11183 811 2215 NA NA NA
