Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445331600.0 1.0 62 86 124 NA NA NA NA 90 112 168 NA NA NA NA 3294 497 585 NA NA NA NA 4149 610 950 NA NA NA NA
1445331600.0 10.0 NA 86 187 0 NA NA NA NA 119 226 0 NA NA NA NA 3500 3972 873 NA NA NA NA 3600 4174 907 NA NA NA
1445331600.0 1000.0 NA 191 115 0 53 NA NA NA 235 153 0 77 NA NA NA 3686 978 781 280 NA NA NA 4112 1066 802 335 NA NA
1445331600.0 1001.0 NA 181 119 0 0 0 0 NA 219 145 0 0 0 0 NA 3388 420 126 124 281 133 NA 3621 448 142 134 287 152
1445331600.0 1002.0 NA 203 69 NA NA NA NA NA 250 94 NA NA NA NA NA 3804 305 NA NA NA NA NA 3932 323 NA NA NA NA
1445331600.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 5481 776 NA NA NA NA NA 5669 805 NA NA NA NA
1445331600.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1960 NA NA NA NA NA NA 2162 NA NA NA NA NA NA
1445331600.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1504 NA NA NA NA NA NA 1759 NA NA NA NA NA NA
1445331600.0 103.0 57 89 184 NA NA NA NA 85 114 225 NA NA NA NA 1349 274 712 NA NA NA NA 1459 352 763 NA NA NA NA
1445331600.0 105.0 62 87 31 NA NA NA NA 90 114 53 NA NA NA NA 3098 489 5 NA NA NA NA 3482 518 9 NA NA NA NA
1445331600.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 1000 51 324 NA NA NA NA 1077 62 362 NA NA NA NA
1445331600.0 107.0 63 89 184 NA NA NA NA 92 115 226 NA NA NA NA 5226 547 976 NA NA NA NA 5423 568 1038 NA NA NA NA
1445331600.0 108.0 66 91 187 NA NA NA NA 94 118 226 NA NA NA NA 8184 566 1083 NA NA NA NA 8412 591 1182 NA NA NA NA
1445331600.0 109.0 66 91 187 NA NA NA NA 95 119 226 NA NA NA NA 8741 584 1170 NA NA NA NA 8996 639 1237 NA NA NA NA
1445331600.0 11.0 NA 84 194 0 53 NA NA NA 117 235 0 76 NA NA NA 2797 1686 986 60 NA NA NA 2917 1810 1143 73 NA NA
1445331600.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 1158 498 815 NA NA NA NA 1188 523 850 NA NA NA NA
1445331600.0 1102.0 NA 86 188 115 66 NA NA NA 118 226 151 100 NA NA NA 3564 5329 3002 249 NA NA NA 3696 5495 3164 277 NA NA
1445331600.0 111.0 62 90 185 NA NA NA NA 91 116 226 NA NA NA NA 3888 399 890 NA NA NA NA 3983 429 977 NA NA NA NA
1445331600.0 112.0 64 90 184 NA NA NA NA 93 118 225 NA NA NA NA 6341 542 947 NA NA NA NA 6450 568 1056 NA NA NA NA
1445331600.0 113.0 64 90 185 NA NA NA NA 92 117 226 NA NA NA NA 5255 550 950 NA NA NA NA 5361 579 1025 NA NA NA NA
1445331600.0 114.0 64 90 184 NA NA NA NA 92 117 226 NA NA NA NA 6171 563 958 NA NA NA NA 6290 598 1065 NA NA NA NA
1445331600.0 115.0 65 90 185 NA NA NA NA 94 118 226 NA NA NA NA 6580 571 990 NA NA NA NA 6762 622 1076 NA NA NA NA
1445331600.0 116.0 65 90 185 NA NA NA NA 93 117 226 NA NA NA NA 6061 555 1018 NA NA NA NA 6211 601 1095 NA NA NA NA
1445331600.0 117.0 66 90 187 NA NA NA NA 94 118 226 NA NA NA NA 8347 584 1145 NA NA NA NA 8533 620 1304 NA NA NA NA
1445331600.0 118.0 65 90 187 NA NA NA NA 93 117 226 NA NA NA NA 7006 577 1091 NA NA NA NA 7169 656 1198 NA NA NA NA
1445331600.0 119.0 63 89 185 NA NA NA NA 91 115 226 NA NA NA NA 5308 541 926 NA NA NA NA 5486 621 1045 NA NA NA NA
1445331600.0 12.0 NA 85 186 0 NA NA NA NA 118 225 0 NA NA NA NA 3199 4299 886 NA NA NA NA 3299 4499 946 NA NA NA
1445331600.0 120.0 55 86 181 NA NA NA NA 82 112 225 NA NA NA NA 1049 477 738 NA NA NA NA 1077 500 828 NA NA NA NA
1445331600.0 121.0 67 91 187 NA NA NA NA 94 118 226 NA NA NA NA 7935 580 1253 NA NA NA NA 8144 613 1359 NA NA NA NA
1445331600.0 122.0 62 89 184 NA NA NA NA 90 115 225 NA NA NA NA 2012 336 760 NA NA NA NA 2082 392 858 NA NA NA NA
1445331600.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 821 NA NA NA NA NA NA 1033 NA NA NA NA NA NA
1445331600.0 123.2 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 1227 NA NA NA NA NA NA
1445331600.0 123.3 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 614 NA NA NA NA NA NA 717 NA NA NA NA NA NA
1445331600.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 616 NA NA NA NA NA NA 703 NA NA NA NA NA NA
1445331600.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 769 NA NA NA NA NA NA 862 NA NA NA NA NA NA
1445331600.0 124.4 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 611 NA NA NA NA NA NA 678 NA NA NA NA NA NA
1445331600.0 124.5 168 NA NA NA NA NA NA 204 NA NA NA NA NA NA 650 NA NA NA NA NA NA 741 NA NA NA NA NA NA
1445331600.0 124.6 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 627 NA NA NA NA NA NA 704 NA NA NA NA NA NA
1445331600.0 125.0 67 90 185 NA NA NA NA 94 117 226 NA NA NA NA 6648 567 959 NA NA NA NA 6783 614 1095 NA NA NA NA
1445331600.0 126.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 1946 479 802 NA NA NA NA 1987 525 871 NA NA NA NA
1445331600.0 127.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 2176 496 798 NA NA NA NA 2213 524 865 NA NA NA NA
1445331600.0 128.0 53 87 181 NA NA NA NA 77 113 225 NA NA NA NA 984 498 744 NA NA NA NA 1013 530 815 NA NA NA NA
1445331600.0 129.0 54 86 181 NA NA NA NA 82 112 225 NA NA NA NA 1025 491 740 NA NA NA NA 1042 529 785 NA NA NA NA
1445331600.0 13.0 NA 83 186 0 NA NA NA NA 118 226 0 NA NA NA NA 382 1684 796 NA NA NA NA 413 1749 876 NA NA NA
1445331600.0 130.0 54 86 182 NA NA NA NA 78 112 225 NA NA NA NA 1154 497 761 NA NA NA NA 1191 526 806 NA NA NA NA
1445331600.0 1301.0 69 124 162 NA NA NA NA 98 159 201 NA NA NA NA 2344 679 887 NA NA NA NA 4072 726 992 NA NA NA NA
1445331600.0 1302.0 77 134 166 NA NA NA NA 104 164 203 NA NA NA NA 9097 844 1281 NA NA NA NA 11007 906 1336 NA NA NA NA
1445331600.0 1303.0 77 132 169 NA NA NA NA 105 162 204 NA NA NA NA 15293 661 2043 NA NA NA NA 15729 679 2091 NA NA NA NA
1445331600.0 1306.0 NA 132 219 0 NA NA NA NA 175 262 0 NA NA NA NA 687 1152 1458 NA NA NA NA 744 1315 1517 NA NA NA
1445331600.0 1307.0 NA 125 133 47 0 NA NA NA 171 187 71 0 NA NA NA 686 862 108 616 NA NA NA 736 929 129 678 NA NA
1445331600.0 1308.0 NA 123 133 47 0 NA NA NA 167 174 70 0 NA NA NA 659 795 110 614 NA NA NA 709 856 132 659 NA NA
1445331600.0 1309.0 NA 139 226 0 NA NA NA NA 181 267 0 NA NA NA NA 886 1654 1525 NA NA NA NA 975 1771 1536 NA NA NA
1445331600.0 131.0 57 87 182 NA NA NA NA 84 113 225 NA NA NA NA 2155 499 817 NA NA NA NA 2220 542 868 NA NA NA NA
1445331600.0 1310.0 NA 136 225 0 NA NA NA NA 180 269 0 NA NA NA NA 830 1553 1539 NA NA NA NA 943 1593 1547 NA NA NA
1445331600.0 1311.0 NA 134 211 0 54 NA NA NA 177 254 0 77 NA NA NA 752 1227 1722 83 NA NA NA 904 1279 1740 101 NA NA
