Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445634000.0 1.0 62 87 124 NA NA 89 113 167 NA NA 2346 364 409 NA NA 2911 508 761 NA NA
1445634000.0 2.0 66 89 127 NA NA 93 115 168 NA NA 6270 382 609 NA NA 7522 616 767 NA NA
1445634000.0 3.0 68 87 127 NA NA 95 112 166 NA NA 10791 322 1026 NA NA 12119 498 1217 NA NA
1445634000.0 4.17 NA 37 200 0 114 NA 66 243 0 152 NA 59 2743 737 611 NA 134 3631 785 938
1445634000.0 4.22 NA 130 58 69 0 NA 192 82 101 0 NA 965 88 171 291 NA 1444 258 296 451
1445634000.0 4.23 NA 65 209 0 NA NA 100 256 0 NA NA 146 2879 1019 NA NA 325 3848 1230 NA
1445634000.0 4.24 NA 59 205 0 NA NA 87 253 0 NA NA 76 2902 856 NA NA 115 3823 896 NA
1445634000.0 4.25 NA 59 203 0 NA NA 86 251 0 NA NA 69 2800 854 NA NA 168 3741 1034 NA
1445634000.0 4.26 NA 57 206 0 NA NA 85 253 0 NA NA 65 3386 936 NA NA 156 3852 999 NA
1445634000.0 4.27 NA 59 207 0 NA NA 89 254 0 NA NA 90 3689 863 NA NA 165 3992 998 NA
1445634000.0 4.28 NA 68 209 0 NA NA 103 259 0 NA NA 204 2516 2271 NA NA 384 2966 2342 NA
1445634000.0 4.29 NA 38 203 0 117 NA 67 248 0 155 NA 66 3161 756 746 NA 280 3660 780 1161
1445634000.0 4.34 NA 64 208 0 NA NA 98 259 0 NA NA 148 3541 930 NA NA 469 4013 1071 NA
1445634000.0 4.36 NA 57 203 0 NA NA 84 253 0 NA NA 80 3708 784 NA NA 124 4109 865 NA
1445634000.0 4.37 NA 58 207 0 NA NA 85 260 0 NA NA 94 4473 818 NA NA 199 4783 837 NA
1445634000.0 4.4 NA 35 210 0 NA NA 67 254 0 NA NA 67 4240 825 NA NA 143 4568 871 NA
