Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445288400.0 1.0 62 87 124 NA NA 90 114 168 NA NA 2335 369 453 NA NA 2681 1076 880 NA NA
1445288400.0 2.0 66 89 127 NA NA 94 116 167 NA NA 6151 423 642 NA NA 7119 569 1034 NA NA
1445288400.0 3.0 68 87 127 NA NA 96 113 167 NA NA 10855 334 958 NA NA 11610 389 1526 NA NA
1445288400.0 4.17 NA 38 199 0 114 NA 68 244 0 154 NA 64 2866 757 626 NA 107 4997 805 1811
1445288400.0 4.22 NA 130 58 69 0 NA 194 83 103 0 NA 1068 97 181 260 NA 1313 184 599 580
1445288400.0 4.23 NA 65 207 0 NA NA 101 258 0 NA NA 152 3001 1030 NA NA 248 5178 1222 NA
1445288400.0 4.24 NA 58 204 0 NA NA 88 254 0 NA NA 85 2977 953 NA NA 188 4901 1096 NA
1445288400.0 4.25 NA 59 202 0 NA NA 88 251 0 NA NA 74 2879 942 NA NA 171 4736 997 NA
1445288400.0 4.26 NA 58 204 0 NA NA 86 254 0 NA NA 70 3561 896 NA NA 218 5297 998 NA
1445288400.0 4.27 NA 59 203 0 NA NA 91 254 0 NA NA 86 3892 844 NA NA 290 5684 978 NA
1445288400.0 4.28 NA 68 206 0 NA NA 105 260 0 NA NA 231 2741 2263 NA NA 561 4473 2434 NA
1445288400.0 4.29 NA 38 204 0 115 NA 68 249 0 155 NA 75 3254 811 710 NA 230 4130 987 2094
1445288400.0 4.34 NA 64 210 0 NA NA 100 260 0 NA NA 189 3648 904 NA NA 363 4780 991 NA
1445288400.0 4.36 NA 57 203 0 NA NA 86 253 0 NA NA 81 3773 852 NA NA 217 5234 1100 NA
1445288400.0 4.37 NA 58 207 0 NA NA 86 257 0 NA NA 82 4553 816 NA NA 164 5836 932 NA
1445288400.0 4.4 NA 36 209 0 NA NA 69 254 0 NA NA 73 4325 776 NA NA 247 5615 941 NA
1445288400.0 4.41 NA 36 208 0 NA NA 68 251 0 NA NA 93 6130 808 NA NA 522 8121 1480 NA
1445288400.0 4.42 NA 35 214 0 NA NA 68 258 0 NA NA 96 7671 789 NA NA 428 10249 866 NA
1445288400.0 4.43 NA 37 205 0 NA NA 69 250 0 NA NA 72 3951 772 NA NA 128 5884 920 NA
1445288400.0 4.44 NA 35 206 0 NA NA 68 249 0 NA NA 83 5378 811 NA NA 144 7607 1134 NA
1445288400.0 4.45 NA 35 211 0 NA NA 68 257 0 NA NA 102 8399 815 NA NA 167 10782 893 NA
1445288400.0 4.51 NA 35 214 0 NA NA 68 259 0 NA NA 87 6794 757 NA NA 248 8238 824 NA
1445288400.0 4.52 NA 35 213 0 NA NA 68 259 0 NA NA 103 8677 766 NA NA 368 10369 850 NA
1445288400.0 4.53 NA 35 213 0 NA NA 67 255 0 NA NA 104 8016 757 NA NA 391 9697 853 NA
1445288400.0 4.54 NA 35 216 0 NA NA 68 259 0 NA NA 89 8198 793 NA NA 293 9947 834 NA
1445288400.0 4.55 NA 35 213 0 NA NA 68 257 0 NA NA 109 10063 846 NA NA 436 11521 918 NA
1445288400.0 4.57 NA 56 217 0 NA NA 86 267 0 NA NA 125 10530 785 NA NA 292 11547 872 NA
1445288400.0 4.58 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1445288400.0 4.6 NA 169 0 NA NA NA 211 0 NA NA NA 1819 411 NA NA NA 2357 541 NA NA
1445288400.0 4.61 NA 35 216 0 NA NA 68 259 0 NA NA 95 8035 801 NA NA 311 8695 872 NA
1445288400.0 4.62 NA 35 212 0 NA NA 68 258 0 NA NA 100 7898 772 NA NA 306 8512 916 NA
1445288400.0 4.63 NA 35 213 0 NA NA 67 257 0 NA NA 104 9287 758 NA NA 235 9947 827 NA
1445288400.0 4.64 NA 34 213 0 NA NA 67 259 0 NA NA 96 8794 787 NA NA 203 9489 842 NA
1445288400.0 4.65 NA 34 221 0 NA NA 68 266 0 NA NA 117 12905 779 NA NA 230 14156 1281 NA
1445288400.0 4.67 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1445288400.0 4.68 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1445288400.0 4.71 NA 34 208 0 NA NA 68 253 0 NA NA 104 5616 744 NA NA 202 6128 842 NA
1445288400.0 4.72 NA 34 211 0 NA NA 68 256 0 NA NA 91 7069 767 NA NA 290 7674 810 NA
1445288400.0 4.73 NA 35 213 0 NA NA 70 265 0 NA NA 107 8716 780 NA NA 287 9814 875 NA
1445288400.0 4.74 NA 35 211 0 NA NA 68 255 0 NA NA 94 7208 769 NA NA 194 8452 872 NA
1445288400.0 4.78 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1445288400.0 5.1 170 0 NA NA NA 208 0 NA NA NA 713 185 NA NA NA 1244 203 NA NA NA
1445288400.0 5.2 160 0 NA NA NA 198 0 NA NA NA 490 170 NA NA NA 693 313 NA NA NA
1445288400.0 5.3 160 0 NA NA NA 198 0 NA NA NA 524 157 NA NA NA 734 184 NA NA NA
1445288400.0 5.4 169 0 NA NA NA 207 0 NA NA NA 586 148 NA NA NA 868 175 NA NA NA
1445288400.0 5.5 169 0 NA NA NA 208 0 NA NA NA 558 146 NA NA NA 1128 483 NA NA NA
1445288400.0 5.6 171 0 NA NA NA 208 0 NA NA NA 636 150 NA NA NA 1142 473 NA NA NA
1445288400.0 5.7 169 0 NA NA NA 207 0 NA NA NA 599 181 NA NA NA 1641 431 NA NA NA
