Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428224400.0 1.0 62 90 143 NA NA NA 89 116 180 NA NA NA 1955 310 603 NA NA NA 4528 714 1431 NA NA NA
1428224400.0 10.0 NA 90 207 0 NA NA NA 122 240 0 NA NA NA 1983 2717 503 NA NA NA 3332 4613 953 NA NA
1428224400.0 1000.0 NA 209 109 0 50 NA NA 257 144 0 72 NA NA 2510 418 539 108 NA NA 4518 871 902 192 NA
1428224400.0 1001.0 NA 204 44 0 NA NA NA 241 66 0 NA NA NA 2255 25 21 NA NA NA 3620 55 54 NA NA
1428224400.0 1002.0 NA 207 67 NA NA NA NA 245 90 NA NA NA NA 2341 180 NA NA NA NA 3972 298 NA NA NA
1428224400.0 1003.0 NA 202 0 NA NA NA NA 239 0 NA NA NA NA 3571 532 NA NA NA NA 6109 1001 NA NA NA
1428224400.0 101.0 93 NA NA NA NA NA 129 NA NA NA NA NA 1203 NA NA NA NA NA 2256 NA NA NA NA NA
1428224400.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 948 NA NA NA NA NA 1701 NA NA NA NA NA
1428224400.0 103.0 57 92 200 NA NA NA 84 117 235 NA NA NA 856 178 716 NA NA NA 1503 347 1398 NA NA NA
1428224400.0 105.0 62 92 30 NA NA NA 89 118 51 NA NA NA 1910 315 2 NA NA NA 3606 632 5 NA NA NA
1428224400.0 106.0 53 0 0 NA NA NA 76 0 0 NA NA NA 620 42 413 NA NA NA 1169 80 761 NA NA NA
1428224400.0 107.0 63 93 203 NA NA NA 90 117 240 NA NA NA 3528 325 834 NA NA NA 6526 683 1633 NA NA NA
1428224400.0 108.0 66 95 206 NA NA NA 93 120 240 NA NA NA 4716 337 984 NA NA NA 8699 668 1879 NA NA NA
1428224400.0 109.0 67 95 204 NA NA NA 93 121 239 NA NA NA 5270 349 981 NA NA NA 9841 692 1911 NA NA NA
1428224400.0 11.0 NA 87 210 0 52 NA NA 120 251 0 73 NA NA 1563 1317 587 28 NA NA 2724 2327 1043 50 NA
1428224400.0 110.0 54 91 200 NA NA NA 77 117 240 NA NA NA 714 295 734 NA NA NA 1410 569 1539 NA NA NA
1428224400.0 1102.0 NA 89 209 131 69 NA NA 121 240 166 96 NA NA 2107 3492 2009 168 NA NA 3624 6393 3715 324 NA
1428224400.0 111.0 62 93 201 NA NA NA 90 118 236 NA NA NA 2065 248 780 NA NA NA 3832 635 1555 NA NA NA
1428224400.0 112.0 64 92 203 NA NA NA 91 118 240 NA NA NA 3149 320 825 NA NA NA 5718 693 1589 NA NA NA
1428224400.0 113.0 66 93 204 NA NA NA 91 119 240 NA NA NA 3277 326 816 NA NA NA 5847 642 1678 NA NA NA
1428224400.0 11325.0 NA 146 240 NA NA NA NA 187 281 NA NA NA NA 576 1304 NA NA NA NA 1233 2610 NA NA NA
1428224400.0 114.0 65 94 202 NA NA NA 91 120 240 NA NA NA 3091 327 838 NA NA NA 5747 672 1608 NA NA NA
1428224400.0 115.0 66 94 202 NA NA NA 92 120 240 NA NA NA 4003 345 874 NA NA NA 7499 675 1763 NA NA NA
1428224400.0 116.0 65 94 202 NA NA NA 92 120 237 NA NA NA 3906 331 885 NA NA NA 7470 662 1762 NA NA NA
1428224400.0 117.0 67 93 203 NA NA NA 93 119 238 NA NA NA 5384 359 961 NA NA NA 9959 694 1796 NA NA NA
1428224400.0 118.0 65 94 204 NA NA NA 92 119 240 NA NA NA 4006 338 927 NA NA NA 7505 745 1771 NA NA NA
1428224400.0 119.0 63 92 201 NA NA NA 90 118 237 NA NA NA 3340 329 825 NA NA NA 6196 598 1629 NA NA NA
1428224400.0 12.0 NA 89 205 0 NA NA NA 120 239 0 NA NA NA 1823 2935 532 NA NA NA 2921 5206 957 NA NA
1428224400.0 120.0 55 89 197 NA NA NA 81 114 240 NA NA NA 642 286 723 NA NA NA 1265 554 1461 NA NA NA
