Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446458400.0 1.0 62 87 123 NA NA NA NA 91 114 169 NA NA NA NA 3275 481 563 NA NA NA NA 3794 539 636 NA NA NA NA
1446458400.0 1000.0 NA 191 115 0 53 NA NA NA 236 154 0 77 NA NA NA 2260 580 573 153 NA NA NA 2308 764 589 217 NA NA
1446458400.0 1001.0 NA 181 120 0 0 0 0 NA 220 145 0 0 0 0 NA 2089 347 88 93 211 65 NA 2130 362 94 99 219 75
1446458400.0 1002.0 NA 203 68 NA NA NA NA NA 251 94 NA NA NA NA NA 2309 200 NA NA NA NA NA 2379 219 NA NA NA NA
1446458400.0 1003.0 NA 175 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3148 599 NA NA NA NA NA 3255 613 NA NA NA NA
1446458400.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1170 NA NA NA NA NA NA 1209 NA NA NA NA NA NA
1446458400.0 102.0 93 NA NA NA NA NA NA 131 NA NA NA NA NA NA 949 NA NA NA NA NA NA 988 NA NA NA NA NA NA
1446458400.0 103.0 57 88 184 NA NA NA NA 85 115 226 NA NA NA NA 835 207 506 NA NA NA NA 874 241 575 NA NA NA NA
1446458400.0 105.0 62 89 31 NA NA NA NA 91 116 53 NA NA NA NA 2034 310 3 NA NA NA NA 2181 333 20 NA NA NA NA
1446458400.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 556 39 232 NA NA NA NA 561 47 262 NA NA NA NA
1446458400.0 107.0 63 88 184 NA NA NA NA 92 115 226 NA NA NA NA 3812 395 741 NA NA NA NA 3881 418 784 NA NA NA NA
1446458400.0 108.0 64 91 187 NA NA NA NA 94 118 226 NA NA NA NA 6249 377 757 NA NA NA NA 6322 414 826 NA NA NA NA
1446458400.0 109.0 66 91 187 NA NA NA NA 95 119 226 NA NA NA NA 7217 382 735 NA NA NA NA 7264 424 1011 NA NA NA NA
1446458400.0 110.0 54 87 181 NA NA NA NA 78 115 218 NA NA NA NA 795 379 669 NA NA NA NA 802 408 723 NA NA NA NA
1446458400.0 1102.0 NA 86 188 115 67 NA NA NA 119 226 151 100 NA NA NA 1995 3216 1662 145 NA NA NA 2028 3283 1697 149 NA NA
1446458400.0 111.0 62 89 184 NA NA NA NA 91 116 226 NA NA NA NA 2560 292 638 NA NA NA NA 2595 331 715 NA NA NA NA
1446458400.0 112.0 64 90 185 NA NA NA NA 93 118 226 NA NA NA NA 3864 367 595 NA NA NA NA 3905 410 860 NA NA NA NA
1446458400.0 113.0 64 89 185 NA NA NA NA 93 117 226 NA NA NA NA 3944 374 587 NA NA NA NA 3988 423 650 NA NA NA NA
1446458400.0 114.0 64 90 183 NA NA NA NA 92 118 220 NA NA NA NA 3847 358 598 NA NA NA NA 3870 382 662 NA NA NA NA
1446458400.0 115.0 65 89 183 NA NA NA NA 94 118 226 NA NA NA NA 4596 320 749 NA NA NA NA 4638 454 824 NA NA NA NA
1446458400.0 116.0 65 90 183 NA NA NA NA 94 118 226 NA NA NA NA 4748 340 747 NA NA NA NA 4787 398 794 NA NA NA NA
1446458400.0 117.0 65 91 187 NA NA NA NA 94 119 226 NA NA NA NA 6530 380 774 NA NA NA NA 6560 395 818 NA NA NA NA
1446458400.0 118.0 65 89 184 NA NA NA NA 94 117 226 NA NA NA NA 4733 354 776 NA NA NA NA 4879 383 849 NA NA NA NA
1446458400.0 119.0 64 89 184 NA NA NA NA 92 117 226 NA NA NA NA 4300 328 743 NA NA NA NA 4346 431 796 NA NA NA NA
1446458400.0 120.0 54 85 180 NA NA NA NA 82 112 217 NA NA NA NA 669 347 563 NA NA NA NA 683 373 635 NA NA NA NA
1446458400.0 121.0 66 91 185 NA NA NA NA 94 118 223 NA NA NA NA 5978 357 776 NA NA NA NA 6008 381 822 NA NA NA NA
1446458400.0 122.0 62 89 184 NA NA NA NA 91 116 226 NA NA NA NA 1560 243 535 NA NA NA NA 1617 263 632 NA NA NA NA
1446458400.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 630 NA NA NA NA NA NA 703 NA NA NA NA NA NA
1446458400.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 760 NA NA NA NA NA NA 919 NA NA NA NA NA NA
1446458400.0 123.3 159 NA NA NA NA NA NA 198 NA NA NA NA NA NA 673 NA NA NA NA NA NA 742 NA NA NA NA NA NA
1446458400.0 124.1 165 NA NA NA NA NA NA 205 NA NA NA NA NA NA 661 NA NA NA NA NA NA 751 NA NA NA NA NA NA
1446458400.0 124.2 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 827 NA NA NA NA NA NA 885 NA NA NA NA NA NA
1446458400.0 124.4 166 NA NA NA NA NA NA 205 NA NA NA NA NA NA 677 NA NA NA NA NA NA 763 NA NA NA NA NA NA
1446458400.0 124.5 166 NA NA NA NA NA NA 205 NA NA NA NA NA NA 696 NA NA NA NA NA NA 775 NA NA NA NA NA NA
1446458400.0 124.6 159 NA NA NA NA NA NA 198 NA NA NA NA NA NA 682 NA NA NA NA NA NA 744 NA NA NA NA NA NA
1446458400.0 125.0 66 90 185 NA NA NA NA 94 118 226 NA NA NA NA 6163 564 994 NA NA NA NA 6484 579 1040 NA NA NA NA
1446458400.0 126.0 55 86 181 NA NA NA NA 83 112 218 NA NA NA NA 1917 499 819 NA NA NA NA 1968 528 873 NA NA NA NA
1446458400.0 127.0 55 86 181 NA NA NA NA 83 112 218 NA NA NA NA 2283 487 792 NA NA NA NA 2294 513 834 NA NA NA NA
1446458400.0 128.0 53 87 181 NA NA NA NA 77 113 226 NA NA NA NA 1015 499 765 NA NA NA NA 1030 521 817 NA NA NA NA
1446458400.0 129.0 54 86 180 NA NA NA NA 82 112 217 NA NA NA NA 1050 490 762 NA NA NA NA 1063 511 808 NA NA NA NA
1446458400.0 13.0 NA 83 186 0 NA NA NA NA 118 226 0 NA NA NA NA 217 1081 585 NA NA NA NA 243 1118 594 NA NA NA
1446458400.0 130.0 54 86 181 NA NA NA NA 78 112 226 NA NA NA NA 1193 492 765 NA NA NA NA 1204 516 797 NA NA NA NA
1446458400.0 1301.0 69 124 163 NA NA NA NA 98 159 201 NA NA NA NA 1699 542 548 NA NA NA NA 2039 598 588 NA NA NA NA
1446458400.0 1302.0 74 134 166 NA NA NA NA 104 164 204 NA NA NA NA 6397 460 599 NA NA NA NA 6703 485 649 NA NA NA NA
1446458400.0 1306.0 NA 132 219 0 NA NA NA NA 176 263 0 NA NA NA NA 544 865 1117 NA NA NA NA 608 1003 1151 NA NA NA
1446458400.0 1307.0 NA 124 132 47 0 NA NA NA 172 187 71 0 NA NA NA 537 655 47 427 NA NA NA 598 749 56 449 NA NA
1446458400.0 1308.0 NA 123 132 47 0 NA NA NA 168 187 71 0 NA NA NA 532 596 40 448 NA NA NA 582 702 47 464 NA NA
1446458400.0 1309.0 NA 138 226 0 NA NA NA NA 182 268 0 NA NA NA NA 715 1068 902 NA NA NA NA 796 1167 916 NA NA NA
1446458400.0 131.0 57 87 182 NA NA NA NA 84 114 226 NA NA NA NA 2203 498 837 NA NA NA NA 2229 529 887 NA NA NA NA
1446458400.0 1310.0 NA 137 225 0 NA NA NA NA 180 269 0 NA NA NA NA 668 1039 909 NA NA NA NA 734 1150 917 NA NA NA
1446458400.0 1311.0 NA 132 211 0 54 NA NA NA 178 254 0 78 NA NA NA 570 781 1179 35 NA NA NA 641 863 1189 46 NA NA
1446458400.0 1312.0 NA 138 226 0 NA NA NA NA 182 268 0 NA NA NA NA 662 1019 902 NA NA NA NA 704 1079 913 NA NA NA
1446458400.0 1315.0 NA 133 220 0 NA NA NA NA 177 263 0 NA NA NA NA 613 678 842 NA NA NA NA 696 739 854 NA NA NA
1446458400.0 132.0 61 89 183 NA NA NA NA 91 116 221 NA NA NA NA 4547 538 1006 NA NA NA NA 4636 556 1057 NA NA NA NA
1446458400.0 134.0 NA 207 46 0 NA NA NA NA 252 70 0 NA NA NA NA 4384 49 42 NA NA NA NA 4455 53 49 NA NA NA
1446458400.0 2.0 66 89 136 NA NA NA NA 94 116 168 NA NA NA NA 8149 544 783 NA NA NA NA 8749 582 819 NA NA NA NA
1446458400.0 24.0 NA 86 185 0 NA NA NA NA 119 226 0 NA NA NA NA 2140 3728 738 NA NA NA NA 2171 3822 746 NA NA NA
1446458400.0 25.0 NA 86 190 0 65 NA NA NA 119 231 0 89 NA NA NA 2079 4349 795 106 NA NA NA 2127 4436 805 161 NA NA
1446458400.0 250199.0 122 NA NA NA NA NA NA 159 NA NA NA NA NA NA 3965 NA NA NA NA NA NA 4252 NA NA NA NA NA NA
1446458400.0 25400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 159 NA NA NA NA NA NA 194 NA NA NA NA NA NA
1446458400.0 25400.1 213 0 106 NA NA NA NA 264 0 142 NA NA NA NA 1447 231 518 NA NA NA NA 1745 240 547 NA NA NA NA
1446458400.0 25400.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 151 NA NA NA NA NA NA 175 NA NA NA NA NA NA
