Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442480400.0 1.0 63 88 124 NA NA NA 91 114 168 NA NA NA 2887 479 508 NA NA NA 2918 516 580 NA NA NA
1442480400.0 10.0 NA 86 187 0 NA NA NA 119 226 0 NA NA NA 2498 3694 873 NA NA NA 2533 3804 883 NA NA
1442480400.0 1000.0 NA 189 116 0 53 NA NA 235 153 0 77 NA NA 3467 922 786 200 NA NA 5761 1076 795 225 NA
1442480400.0 1001.0 NA 182 115 0 0 0 NA 219 140 0 0 0 NA 3175 368 150 146 357 NA 5487 462 164 152 366
1442480400.0 1002.0 NA 200 69 NA NA NA NA 249 94 NA NA NA NA 3538 289 NA NA NA NA 4551 405 NA NA NA
1442480400.0 1003.0 NA 176 0 NA NA NA NA 219 0 NA NA NA NA 5040 702 NA NA NA NA 7112 709 NA NA NA
1442480400.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1792 NA NA NA NA NA 1848 NA NA NA NA NA
1442480400.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1240 NA NA NA NA NA 1300 NA NA NA NA NA
1442480400.0 103.0 57 89 184 NA NA NA 85 115 225 NA NA NA 1155 271 849 NA NA NA 1165 281 892 NA NA NA
1442480400.0 105.0 62 89 31 NA NA NA 91 116 53 NA NA NA 3481 444 5 NA NA NA 3505 456 19 NA NA NA
1442480400.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 820 65 294 NA NA NA 834 77 316 NA NA NA
1442480400.0 107.0 65 89 185 NA NA NA 92 115 226 NA NA NA 5728 473 877 NA NA NA 5794 489 912 NA NA NA
1442480400.0 108.0 66 91 187 NA NA NA 94 118 225 NA NA NA 8108 438 1104 NA NA NA 8171 458 1139 NA NA NA
1442480400.0 109.0 68 92 187 NA NA NA 95 119 225 NA NA NA 9437 479 1046 NA NA NA 9495 492 1097 NA NA NA
1442480400.0 11.0 NA 84 194 0 53 NA NA 117 235 0 76 NA NA 1882 1525 1005 54 NA NA 1917 1619 1011 58 NA
1442480400.0 110.0 54 88 181 NA NA NA 78 115 217 NA NA NA 925 428 723 NA NA NA 941 437 757 NA NA NA
1442480400.0 1102.0 NA 86 188 115 70 NA NA 118 226 152 100 NA NA 2778 4888 2752 282 NA NA 4878 4987 2797 303 NA
1442480400.0 111.0 63 90 184 NA NA NA 91 116 225 NA NA NA 3401 364 808 NA NA NA 3438 383 833 NA NA NA
1442480400.0 112.0 64 90 185 NA NA NA 93 118 225 NA NA NA 4864 450 951 NA NA NA 4885 462 991 NA NA NA
1442480400.0 113.0 65 90 185 NA NA NA 93 117 226 NA NA NA 4949 476 900 NA NA NA 4978 484 940 NA NA NA
1442480400.0 114.0 65 89 183 NA NA NA 92 118 220 NA NA NA 5761 524 948 NA NA NA 5782 541 981 NA NA NA
1442480400.0 115.0 65 90 183 NA NA NA 94 118 221 NA NA NA 6137 529 1015 NA NA NA 6175 549 1052 NA NA NA
1442480400.0 116.0 65 90 186 NA NA NA 94 118 226 NA NA NA 6060 509 1029 NA NA NA 6077 522 1065 NA NA NA
1442480400.0 117.0 67 91 187 NA NA NA 94 119 225 NA NA NA 8776 451 1018 NA NA NA 8800 473 1098 NA NA NA
1442480400.0 118.0 65 90 186 NA NA NA 94 117 226 NA NA NA 6280 471 992 NA NA NA 6338 484 1038 NA NA NA
1442480400.0 119.0 64 89 185 NA NA NA 92 117 225 NA NA NA 5138 408 942 NA NA NA 5168 420 996 NA NA NA
1442480400.0 12.0 NA 85 187 0 NA NA NA 118 225 0 NA NA NA 2140 3836 884 NA NA NA 2163 3917 897 NA NA
1442480400.0 120.0 55 86 180 NA NA NA 82 112 217 NA NA NA 755 369 678 NA NA NA 760 375 711 NA NA NA
1442480400.0 121.0 68 91 187 NA NA NA 94 118 225 NA NA NA 8053 480 1108 NA NA NA 8080 498 1144 NA NA NA
1442480400.0 122.0 62 90 184 NA NA NA 90 116 225 NA NA NA 2165 298 727 NA NA NA 2170 319 787 NA NA NA
1442480400.0 123.1 171 NA NA NA NA NA 208 NA NA NA NA NA 683 NA NA NA NA NA 785 NA NA NA NA NA
1442480400.0 123.2 171 NA NA NA NA NA 209 NA NA NA NA NA 952 NA NA NA NA NA 992 NA NA NA NA NA
1442480400.0 123.3 161 NA NA NA NA NA 197 NA NA NA NA NA 558 NA NA NA NA NA 597 NA NA NA NA NA
1442480400.0 124.1 167 NA NA NA NA NA 204 NA NA NA NA NA 515 NA NA NA NA NA 557 NA NA NA NA NA
1442480400.0 124.2 170 NA NA NA NA NA 208 NA NA NA NA NA 724 NA NA NA NA NA 783 NA NA NA NA NA
1442480400.0 124.4 167 NA NA NA NA NA 204 NA NA NA NA NA 579 NA NA NA NA NA 621 NA NA NA NA NA
1442480400.0 124.5 168 NA NA NA NA NA 204 NA NA NA NA NA 524 NA NA NA NA NA 570 NA NA NA NA NA
1442480400.0 124.6 161 NA NA NA NA NA 197 NA NA NA NA NA 562 NA NA NA NA NA 616 NA NA NA NA NA
1442480400.0 125.0 67 91 184 NA NA NA 94 118 226 NA NA NA 6230 436 854 NA NA NA 6245 448 910 NA NA NA
1442480400.0 126.0 55 86 182 NA NA NA 83 112 225 NA NA NA 1666 427 747 NA NA NA 1675 440 796 NA NA NA
1442480400.0 127.0 56 86 181 NA NA NA 83 112 225 NA NA NA 2249 416 730 NA NA NA 2268 430 778 NA NA NA
1442480400.0 128.0 54 87 181 NA NA NA 77 113 225 NA NA NA 707 409 697 NA NA NA 721 425 738 NA NA NA
1442480400.0 129.0 55 86 181 NA NA NA 82 112 225 NA NA NA 788 377 707 NA NA NA 807 404 740 NA NA NA
1442480400.0 13.0 NA 83 186 0 NA NA NA 118 225 0 NA NA NA 314 1548 921 NA NA NA 814 1609 937 NA NA
1442480400.0 130.0 55 86 181 NA NA NA 78 112 225 NA NA NA 926 412 649 NA NA NA 936 430 683 NA NA NA
1442480400.0 1301.0 69 126 159 NA NA NA 98 163 201 NA NA NA 2221 687 764 NA NA NA 2447 709 804 NA NA NA
1442480400.0 1302.0 75 135 166 NA NA NA 104 165 203 NA NA NA 10530 688 1073 NA NA NA 10905 716 1125 NA NA NA
1442480400.0 1303.0 78 135 168 NA NA NA 105 164 204 NA NA NA 17572 648 1659 NA NA NA 17855 700 1717 NA NA NA
1442480400.0 1306.0 NA 132 219 0 NA NA NA 177 262 0 NA NA NA 745 1074 1458 NA NA NA 780 1177 1563 NA NA
1442480400.0 1307.0 NA 127 133 47 0 NA NA 173 187 71 0 NA NA 628 870 68 610 NA NA 642 900 86 616 NA
1442480400.0 1308.0 NA 125 132 46 0 NA NA 172 187 68 0 NA NA 711 743 43 607 NA NA 730 769 58 613 NA
1442480400.0 1309.0 NA 142 221 0 NA NA NA 184 269 0 NA NA NA 833 1659 1418 NA NA NA 883 1756 1593 NA NA
1442480400.0 131.0 57 88 182 NA NA NA 84 114 225 NA NA NA 2126 415 727 NA NA NA 2142 425 761 NA NA NA
1442480400.0 1310.0 NA 141 226 0 NA NA NA 184 270 0 NA NA NA 781 1472 1346 NA NA NA 824 1505 1415 NA NA
1442480400.0 1311.0 NA 133 210 0 54 NA NA 179 253 0 77 NA NA 755 1050 1522 59 NA NA 1003 1086 1540 73 NA
1442480400.0 1312.0 NA 138 220 0 NA NA NA 184 267 0 NA NA NA 758 1486 1442 NA NA NA 782 1946 1456 NA NA
1442480400.0 1313.0 NA 148 227 0 NA NA NA 188 272 0 NA NA NA 1040 1843 1488 NA NA NA 1599 2221 1508 NA NA
1442480400.0 1314.0 NA 140 222 0 NA NA NA 183 268 0 NA NA NA 988 1626 1490 NA NA NA 1171 1920 1504 NA NA
1442480400.0 1315.0 NA 133 214 0 NA NA NA 178 262 0 NA NA NA 704 1048 1510 NA NA NA 742 1478 1534 NA NA
1442480400.0 1316.0 NA 136 222 0 NA NA NA 181 262 0 NA NA NA 625 1090 1381 NA NA NA 657 1148 1414 NA NA
1442480400.0 1317.0 NA 135 220 0 NA NA NA 178 262 0 NA NA NA 603 1159 1455 NA NA NA 629 1224 1463 NA NA
1442480400.0 1318.0 NA 134 220 0 NA NA NA 177 262 0 NA NA NA 580 1078 1414 NA NA NA 595 1131 1431 NA NA
1442480400.0 1319.0 NA 132 220 0 NA NA NA 178 262 0 NA NA NA 631 1076 1377 NA NA NA 663 1160 1400 NA NA
1442480400.0 132.0 61 89 185 NA NA NA 91 116 225 NA NA NA 3993 430 852 NA NA NA 4012 440 888 NA NA NA
1442480400.0 1320.0 NA 137 216 0 NA NA NA 179 262 0 NA NA NA 643 1179 1444 NA NA NA 657 1244 1454 NA NA
1442480400.0 1321.0 NA 137 215 0 NA NA NA 178 262 0 NA NA NA 584 1204 1487 NA NA NA 609 1274 1497 NA NA
1442480400.0 1322.0 NA 138 217 0 NA NA NA 180 262 0 NA NA NA 623 1328 1425 NA NA NA 653 1393 1443 NA NA
1442480400.0 1323.0 NA 134 218 0 NA NA NA 177 262 0 NA NA NA 611 974 1354 NA NA NA 633 1031 1365 NA NA
1442480400.0 1324.0 NA 141 222 0 NA NA NA 184 271 0 NA NA NA 853 1573 1318 NA NA NA 872 1659 1335 NA NA
1442480400.0 1325.0 NA 142 221 0 67 NA NA 185 268 0 91 NA NA 832 1667 1264 154 NA NA 871 1736 1280 166 NA
1442480400.0 1326.0 NA 137 224 0 NA NA NA 183 267 0 NA NA NA 711 1339 1669 NA NA NA 750 1419 1679 NA NA
1442480400.0 1327.0 NA 136 224 0 NA NA NA 182 267 0 NA NA NA 772 1364 1605 NA NA NA 818 1410 1614 NA NA
1442480400.0 1328.0 NA 140 225 0 NA NA NA 181 265 0 NA NA NA 826 1669 1621 NA NA NA 857 1715 1645 NA NA
1442480400.0 1329.0 NA 139 225 0 NA NA NA 186 267 0 NA NA NA 722 1483 1676 NA NA NA 760 1528 1698 NA NA
1442480400.0 133.0 69 91 189 NA NA NA 95 118 226 NA NA NA 10136 580 1243 NA NA NA 10164 596 1283 NA NA NA
1442480400.0 1330.0 NA 139 222 0 NA NA NA 183 267 0 NA NA NA 722 1639 1825 NA NA NA 775 1696 1859 NA NA
1442480400.0 1331.0 NA 136 219 0 NA NA NA 181 267 0 NA NA NA 612 1477 1808 NA NA NA 643 1549 1835 NA NA
1442480400.0 1332.0 NA 138 219 0 NA NA NA 181 267 0 NA NA NA 697 1522 1761 NA NA NA 761 1591 1787 NA NA
1442480400.0 1333.0 NA 135 219 0 NA NA NA 180 267 0 NA NA NA 624 1417 1767 NA NA NA 723 1495 1788 NA NA
1442480400.0 1334.0 NA 139 219 0 NA NA NA 184 268 0 NA NA NA 693 1496 1730 NA NA NA 757 1565 1746 NA NA
1442480400.0 1335.0 NA 135 219 0 NA NA NA 181 265 0 NA NA NA 809 1509 1780 NA NA NA 835 1558 1797 NA NA
1442480400.0 1336.0 NA 156 228 0 NA NA NA 198 273 0 NA NA NA 1744 3210 1671 NA NA NA 1760 3249 1676 NA NA
1442480400.0 1337.0 NA 142 227 0 NA NA NA 184 271 0 NA NA NA 938 1857 1674 NA NA NA 960 1911 1680 NA NA
1442480400.0 1338.0 NA 139 226 0 NA NA NA 182 267 0 NA NA NA 1011 1483 1469 NA NA NA 1054 1523 1480 NA NA
1442480400.0 1339.0 NA 142 229 0 NA NA NA 185 270 0 NA NA NA 1109 2159 1441 NA NA NA 1164 2212 1454 NA NA
1442480400.0 134.0 NA 206 46 0 NA NA NA 251 70 0 NA NA NA 4080 38 37 NA NA NA 4171 44 43 NA NA
1442480400.0 1340.0 NA 137 227 0 NA NA NA 182 271 0 NA NA NA 978 1383 1604 NA NA NA 1021 1419 1616 NA NA
1442480400.0 1341.0 NA 142 224 0 NA NA NA 182 273 0 NA NA NA 1022 1809 1440 NA NA NA 1049 1879 1446 NA NA
1442480400.0 1343.0 NA 141 220 0 NA NA NA 185 267 0 NA NA NA 1077 1577 1423 NA NA NA 1101 1631 1435 NA NA
1442480400.0 1344.0 NA 138 219 0 NA NA NA 182 267 0 NA NA NA 982 1283 1499 NA NA NA 1001 1340 1514 NA NA
1442480400.0 1345.0 NA 140 224 0 NA NA NA 185 267 0 NA NA NA 993 1360 1222 NA NA NA 1027 1419 1235 NA NA
1442480400.0 1347.0 NA 138 220 0 NA NA NA 181 268 0 NA NA NA 897 1401 1234 NA NA NA 930 1457 1245 NA NA
1442480400.0 1348.0 NA 139 227 0 NA NA NA 184 272 0 NA NA NA 748 1280 1577 NA NA NA 784 1341 1592 NA NA
1442480400.0 1349.0 NA 137 225 0 NA NA NA 183 268 0 NA NA NA 871 1437 1475 NA NA NA 905 1485 1488 NA NA
1442480400.0 135.1 201 0 106 NA NA NA 245 0 141 NA NA NA 1347 213 419 NA NA NA 2353 220 476 NA NA NA
1442480400.0 135.11 203 0 107 NA NA NA 251 0 140 NA NA NA 1545 228 481 NA NA NA 1698 234 537 NA NA NA
1442480400.0 135.2 185 0 103 NA NA NA 226 0 135 NA NA NA 791 259 358 NA NA NA 826 294 390 NA NA NA
1442480400.0 135.3 185 0 104 NA NA NA 226 0 138 NA NA NA 906 237 353 NA NA NA 961 242 378 NA NA NA
1442480400.0 135.4 198 0 105 NA NA NA 243 0 137 NA NA NA 1104 270 442 NA NA NA 1193 277 472 NA NA NA
1442480400.0 135.5 194 0 105 NA NA NA 243 0 137 NA NA NA 1073 283 369 NA NA NA 1129 291 1674 NA NA NA
1442480400.0 135.6 200 0 106 NA NA NA 244 0 140 NA NA NA 1285 280 344 NA NA NA 1386 290 1260 NA NA NA
1442480400.0 135.7 196 0 105 NA NA NA 242 0 137 NA NA NA 1140 255 370 NA NA NA 1257 258 1345 NA NA NA
