Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418691600.0 1.0 68 107 138 NA NA NA 109 133 170 NA NA NA 1492 244 589 NA NA NA 2318 427 1009 NA NA NA
1418691600.0 10.0 NA 123 193 0 NA NA NA 157 235 0 NA NA NA 1817 3682 914 NA NA NA 2430 4737 1283 NA NA
1418691600.0 1000.0 NA 198 97 0 44 NA NA 247 132 0 65 NA NA 2960 464 588 105 NA NA 12954 3753 684 318 NA
1418691600.0 1001.0 NA 189 41 0 NA NA NA 224 62 0 NA NA NA 2776 25 23 NA NA NA 4473 133 41 NA NA
1418691600.0 1002.0 NA 191 60 NA NA NA NA 229 83 NA NA NA NA 2855 172 NA NA NA NA 5327 222 NA NA NA
1418691600.0 1003.0 NA 188 0 NA NA NA NA 225 0 NA NA NA NA 4387 566 NA NA NA NA 5263 800 NA NA NA
1418691600.0 101.0 97 NA NA NA NA NA 139 NA NA NA NA NA 1272 NA NA NA NA NA 1603 NA NA NA NA NA
1418691600.0 102.0 97 NA NA NA NA NA 139 NA NA NA NA NA 888 NA NA NA NA NA 1222 NA NA NA NA NA
1418691600.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 618 125 511 NA NA NA 724 195 676 NA NA NA
1418691600.0 105.0 68 111 42 NA NA NA 109 142 61 NA NA NA 1546 280 6 NA NA NA 2099 477 36 NA NA NA
1418691600.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 634 124 521 NA NA NA 813 240 691 NA NA NA
1418691600.0 107.0 71 116 190 NA NA NA 111 145 235 NA NA NA 4096 329 902 NA NA NA 5589 519 1339 NA NA NA
1418691600.0 108.0 74 120 192 NA NA NA 114 149 235 NA NA NA 6016 372 1007 NA NA NA 7647 593 1463 NA NA NA
1418691600.0 109.0 73 120 193 NA NA NA 114 149 235 NA NA NA 6909 401 1128 NA NA NA 9206 702 1603 NA NA NA
1418691600.0 11.0 NA 117 196 0 53 NA NA 153 242 0 72 NA NA 1101 1780 1081 30 NA NA 1532 2390 1512 88 NA
1418691600.0 110.0 59 114 186 NA NA NA 95 143 234 NA NA NA 746 281 771 NA NA NA 978 470 1113 NA NA NA
1418691600.0 1102.0 NA 122 194 125 67 NA NA 157 235 160 98 NA NA 2046 4808 2417 189 NA NA 3080 5614 2831 335 NA
1418691600.0 111.0 69 116 190 NA NA NA 111 146 235 NA NA NA 2852 276 825 NA NA NA 3523 507 1286 NA NA NA
1418691600.0 112.0 71 116 190 NA NA NA 112 146 235 NA NA NA 3629 348 946 NA NA NA 4609 546 1438 NA NA NA
1418691600.0 113.0 70 116 189 NA NA NA 112 147 235 NA NA NA 4290 339 913 NA NA NA 5429 635 1422 NA NA NA
1418691600.0 11325.0 NA 135 214 0 58 NA NA 173 259 0 80 NA NA 551 1255 974 69 NA NA 584 1424 989 81 NA
1418691600.0 114.0 72 117 190 NA NA NA 113 147 235 NA NA NA 4452 338 927 NA NA NA 5947 523 1223 NA NA NA
1418691600.0 115.0 72 117 189 NA NA NA 112 146 235 NA NA NA 4193 352 956 NA NA NA 5501 643 1530 NA NA NA
1418691600.0 116.0 72 118 190 NA NA NA 113 147 235 NA NA NA 4794 343 990 NA NA NA 6059 562 1347 NA NA NA
1418691600.0 117.0 73 118 191 NA NA NA 113 147 235 NA NA NA 6870 374 1027 NA NA NA 8681 546 1449 NA NA NA
1418691600.0 118.0 73 118 192 NA NA NA 114 148 235 NA NA NA 6796 377 1125 NA NA NA 8438 587 1600 NA NA NA
1418691600.0 119.0 69 115 188 NA NA NA 110 144 234 NA NA NA 3672 325 842 NA NA NA 4438 549 1137 NA NA NA
