Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477951200.0 118.0 50 73 164 NA NA NA NA 93 117 225 NA NA NA NA 4655 398 781 NA NA NA NA 4798 421 830 NA NA NA NA
1477951200.0 119.0 49 73 167 NA NA NA NA 92 116 225 NA NA NA NA 2785 248 427 NA NA NA NA 2914 259 445 NA NA NA NA
1477951200.0 12.0 NA 69 165 0 NA NA NA NA 118 225 0 NA NA NA NA 2056 3098 700 NA NA NA NA 2129 3197 723 NA NA NA
1477951200.0 120.0 40 68 160 NA NA NA NA 82 112 225 NA NA NA NA 536 274 444 NA NA NA NA 571 324 479 NA NA NA NA
1477951200.0 121.0 51 73 165 NA NA NA NA 94 118 225 NA NA NA NA 6049 418 881 NA NA NA NA 6233 443 926 NA NA NA NA
1477951200.0 122.0 47 79 162 NA NA NA NA 90 115 225 NA NA NA NA 1271 217 502 NA NA NA NA 1317 248 535 NA NA NA NA
1477951200.0 123.1 148 NA NA NA NA NA NA 207 NA NA NA NA NA NA 491 NA NA NA NA NA NA 556 NA NA NA NA NA NA
1477951200.0 123.2 149 NA NA NA NA NA NA 208 NA NA NA NA NA NA 628 NA NA NA NA NA NA 706 NA NA NA NA NA NA
1477951200.0 123.3 140 NA NA NA NA NA NA 196 NA NA NA NA NA NA 320 NA NA NA NA NA NA 356 NA NA NA NA NA NA
1477951200.0 124.1 150 NA NA NA NA NA NA 203 NA NA NA NA NA NA 280 NA NA NA NA NA NA 300 NA NA NA NA NA NA
1477951200.0 124.2 148 NA NA NA NA NA NA 208 NA NA NA NA NA NA 469 NA NA NA NA NA NA 530 NA NA NA NA NA NA
1477951200.0 124.4 146 NA NA NA NA NA NA 203 NA NA NA NA NA NA 371 NA NA NA NA NA NA 418 NA NA NA NA NA NA
1477951200.0 124.5 151 NA NA NA NA NA NA 203 NA NA NA NA NA NA 324 NA NA NA NA NA NA 371 NA NA NA NA NA NA
1477951200.0 124.6 141 NA NA NA NA NA NA 196 NA NA NA NA NA NA 332 NA NA NA NA NA NA 381 NA NA NA NA NA NA
1477951200.0 125.0 51 75 163 NA NA NA NA 93 118 225 NA NA NA NA 4257 336 601 NA NA NA NA 4350 369 672 NA NA NA NA
1477951200.0 126.0 40 73 161 NA NA NA NA 83 112 225 NA NA NA NA 1129 278 517 NA NA NA NA 1191 314 553 NA NA NA NA
1477951200.0 127.0 41 76 160 NA NA NA NA 83 112 225 NA NA NA NA 1378 287 512 NA NA NA NA 1529 326 590 NA NA NA NA
1477951200.0 128.0 40 70 160 NA NA NA NA 77 113 225 NA NA NA NA 505 278 436 NA NA NA NA 545 313 479 NA NA NA NA
1477951200.0 129.0 41 74 159 NA NA NA NA 82 112 225 NA NA NA NA 529 274 476 NA NA NA NA 550 321 523 NA NA NA NA
1477951200.0 13.0 NA 65 162 0 NA NA NA NA 118 225 0 NA NA NA NA 211 1025 565 NA NA NA NA 422 1080 597 NA NA NA
1477951200.0 130.0 40 69 161 NA NA NA NA 78 112 225 NA NA NA NA 617 292 498 NA NA NA NA 728 336 589 NA NA NA NA
1477951200.0 1301.0 55 110 144 NA NA NA NA 98 159 200 NA NA NA NA 1443 445 537 NA NA NA NA 1992 833 984 NA NA NA NA
1477951200.0 1302.0 60 115 147 NA NA NA NA 104 164 203 NA NA NA NA 6981 610 653 NA NA NA NA 7393 683 703 NA NA NA NA
1477951200.0 1303.0 62 125 149 NA NA NA NA 105 163 203 NA NA NA NA 10870 319 781 NA NA NA NA 11307 346 812 NA NA NA NA
1477951200.0 131.0 41 72 162 NA NA NA NA 84 113 225 NA NA NA NA 1360 291 515 NA NA NA NA 1453 336 592 NA NA NA NA
1477951200.0 1311.0 NA 118 192 0 40 NA NA NA 178 253 0 77 NA NA NA 490 823 1161 45 NA NA NA 609 1044 1289 64 NA NA
1477951200.0 132.0 46 77 163 NA NA NA NA 90 115 225 NA NA NA NA 2533 299 595 NA NA NA NA 2615 339 654 NA NA NA NA
1477951200.0 133.0 52 74 165 NA NA NA NA 95 118 225 NA NA NA NA 7595 349 579 NA NA NA NA 7786 388 598 NA NA NA NA
1477951200.0 134.0 NA 184 34 0 NA NA NA NA 251 70 0 NA NA NA NA 2714 24 27 NA NA NA NA 3038 37 42 NA NA NA
1477951200.0 134.701 NA 93 202 0 NA NA NA NA 151 270 0 NA NA NA NA 1037 5551 761 NA NA NA NA 1105 6005 774 NA NA NA
1477951200.0 134.702 NA 99 192 0 NA NA NA NA 152 259 0 NA NA NA NA 1564 10130 874 NA NA NA NA 1882 10565 884 NA NA NA
1477951200.0 134.703 NA 98 199 0 NA NA NA NA 153 274 0 NA NA NA NA 1592 11606 779 NA NA NA NA 1967 11865 786 NA NA NA
1477951200.0 134.704 NA 93 198 0 NA NA NA NA 151 259 0 NA NA NA NA 1239 7354 568 NA NA NA NA 1321 7669 575 NA NA NA
1477951200.0 134.705 NA 100 204 0 NA NA NA NA 153 271 0 NA NA NA NA 1647 16844 738 NA NA NA NA 1962 17299 747 NA NA NA
1477951200.0 134.706 NA 93 200 0 NA NA NA NA 152 272 0 NA NA NA NA 1389 9710 538 NA NA NA NA 1470 9938 545 NA NA NA
1477951200.0 134.801 NA 98 198 0 NA NA NA NA 157 260 0 NA NA NA NA 1059 5531 639 NA NA NA NA 1144 5944 649 NA NA NA
1477951200.0 134.802 NA 105 195 0 NA NA NA NA 157 262 0 NA NA NA NA 2114 10420 753 NA NA NA NA 2426 10670 761 NA NA NA
1477951200.0 134.803 NA 97 197 0 NA NA NA NA 159 261 0 NA NA NA NA 1751 9442 496 NA NA NA NA 1845 9645 503 NA NA NA
1477951200.0 134.804 NA 108 207 0 NA NA NA NA 159 274 0 NA NA NA NA 2463 21063 663 NA NA NA NA 2789 21516 674 NA NA NA
1477951200.0 134.805 NA 108 205 0 NA NA NA NA 164 278 0 NA NA NA NA 2538 21214 660 NA NA NA NA 2822 21663 666 NA NA NA
1477951200.0 134.806 NA 105 210 0 NA NA NA NA 159 275 0 NA NA NA NA 3118 19927 692 NA NA NA NA 3457 20089 719 NA NA NA
1477951200.0 134.807 NA 117 200 0 NA NA NA NA 163 272 0 NA NA NA NA 3007 12251 797 NA NA NA NA 3312 12467 810 NA NA NA
1477951200.0 134.808 NA 118 199 0 NA NA NA NA 165 274 0 NA NA NA NA 2545 17476 701 NA NA NA NA 2854 17823 711 NA NA NA
1477951200.0 135.1 182 0 88 NA NA NA NA 244 0 140 NA NA NA NA 977 200 310 NA NA NA NA 1177 211 400 NA NA NA NA
1477951200.0 135.11 182 0 90 NA NA NA NA 249 0 140 NA NA NA NA 1176 171 311 NA NA NA NA 1303 211 406 NA NA NA NA
1477951200.0 135.2 168 0 87 NA NA NA NA 225 0 134 NA NA NA NA 393 109 150 NA NA NA NA 416 115 171 NA NA NA NA
1477951200.0 135.3 168 0 88 NA NA NA NA 225 0 137 NA NA NA NA 414 112 150 NA NA NA NA 441 117 170 NA NA NA NA
1477951200.0 135.4 177 0 88 NA NA NA NA 242 0 136 NA NA NA NA 836 196 290 NA NA NA NA 1039 207 528 NA NA NA NA
1477951200.0 135.5 174 0 87 NA NA NA NA 241 0 136 NA NA NA NA 789 193 287 NA NA NA NA 960 207 531 NA NA NA NA
1477951200.0 135.6 178 0 89 NA NA NA NA 243 0 140 NA NA NA NA 889 173 282 NA NA NA NA 1007 202 392 NA NA NA NA
1477951200.0 135.7 176 0 88 NA NA NA NA 241 0 140 NA NA NA NA 769 195 281 NA NA NA NA 930 210 526 NA NA NA NA
1477951200.0 135.8 75 NA NA NA NA NA NA 127 NA NA NA NA NA NA 242 NA NA NA NA NA NA 472 NA NA NA NA NA NA
1477951200.0 135.9 178 0 87 NA NA NA NA 243 0 136 NA NA NA NA 745 180 255 NA NA NA NA 872 207 348 NA NA NA NA
1477951200.0 14.0 NA 69 165 0 NA NA NA NA 119 220 0 NA NA NA NA 1620 2137 624 NA NA NA NA 1655 2253 706 NA NA NA
1477951200.0 140.51 NA 36 188 0 NA NA NA NA 83 242 0 NA NA NA NA 2878 2051 841 NA NA NA NA 3081 2174 877 NA NA NA
1477951200.0 140.52 NA 186 181 0 NA NA NA NA 250 233 0 NA NA NA NA 2141 1730 872 NA NA NA NA 2275 1830 900 NA NA NA
1477951200.0 140.53 NA 209 0 NA NA NA NA NA 298 0 NA NA NA NA NA 4829 877 NA NA NA NA NA 4971 918 NA NA NA NA
1477951200.0 144.6 NA 149 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1471 NA NA NA NA NA NA 1561 NA NA NA NA NA
1477951200.0 15.0 NA 64 165 0 NA NA NA NA 115 225 0 NA NA NA NA 1355 1017 566 NA NA NA NA 1387 1093 701 NA NA NA
1477951200.0 16.0 NA 67 164 0 NA NA NA NA 118 225 0 NA NA NA NA 1501 949 392 NA NA NA NA 1546 968 401 NA NA NA
1477951200.0 17.0 NA 64 165 0 NA NA NA NA 115 225 0 NA NA NA NA 1351 1149 568 NA NA NA NA 1382 1189 702 NA NA NA
1477951200.0 18.0 NA 62 160 0 NA NA NA NA 115 225 0 NA NA NA NA 1328 868 536 NA NA NA NA 1676 924 559 NA NA NA
1477951200.0 19.0 NA 64 165 0 NA NA NA NA 115 225 0 NA NA NA NA 1349 1001 564 NA NA NA NA 1373 1092 681 NA NA NA
1477951200.0 2.0 51 72 117 NA NA NA NA 94 116 167 NA NA NA NA 6114 394 592 NA NA NA NA 6282 416 631 NA NA NA NA
1477951200.0 20.0 NA 67 162 0 NA NA NA NA 118 225 0 NA NA NA NA 1433 1371 558 NA NA NA NA 1461 1435 577 NA NA NA
1477951200.0 21.0 NA 67 163 0 NA NA NA NA 119 225 0 NA NA NA NA 1851 1810 681 NA NA NA NA 1918 1888 723 NA NA NA
1477951200.0 22.0 NA 68 163 0 NA NA NA NA 117 225 0 NA NA NA NA 1933 2407 654 NA NA NA NA 1998 2495 675 NA NA NA
1477951200.0 23.0 NA 68 167 0 NA NA NA NA 119 225 0 NA NA NA NA 1772 1404 446 NA NA NA NA 1817 1425 453 NA NA NA
1477951200.0 24.0 NA 69 166 0 NA NA NA NA 118 222 0 NA NA NA NA 2258 3331 544 NA NA NA NA 2341 3464 554 NA NA NA
1477951200.0 25.0 NA 73 169 0 55 NA NA NA 119 229 0 88 NA NA NA 2380 4012 665 97 NA NA NA 2443 4161 686 110 NA NA
1477951200.0 250200.1 58 NA NA NA NA NA NA 102 NA NA NA NA NA NA 4357 NA NA NA NA NA NA 4478 NA NA NA NA NA NA
1477951200.0 25400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 98 NA NA NA NA NA NA 124 NA NA NA NA NA NA
1477951200.0 25400.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 94 NA NA NA NA NA NA 158 NA NA NA NA NA NA
1477951200.0 25401.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 102 NA NA NA NA NA NA 129 NA NA NA NA NA NA
1477951200.0 26.0 NA 67 170 0 NA NA NA NA 118 226 0 NA NA NA NA 2020 1931 666 NA NA NA NA 2101 2012 696 NA NA NA
1477951200.0 27.0 NA 67 161 0 NA NA NA NA 118 220 0 NA NA NA NA 1979 1923 664 NA NA NA NA 2056 1997 697 NA NA NA
1477951200.0 28.0 NA 68 165 0 NA NA NA NA 118 225 0 NA NA NA NA 2203 2777 703 NA NA NA NA 2295 2881 730 NA NA NA
1477951200.0 280.0 88 74 175 0 NA NA NA 165 117 225 0 NA NA NA 8996 362 623 530 NA NA NA 9074 373 642 538 NA NA NA
1477951200.0 29.0 NA 67 170 0 NA NA NA NA 118 226 0 NA NA NA NA 2048 2103 672 NA NA NA NA 2097 2189 696 NA NA NA
1477951200.0 3.0 53 77 119 NA NA NA NA 96 113 167 NA NA NA NA 13544 363 1186 NA NA NA NA 13702 375 1218 NA NA NA NA
1477951200.0 30.0 NA 68 164 0 NA NA NA NA 119 220 0 NA NA NA NA 1687 2146 620 NA NA NA NA 1720 2208 697 NA NA NA
1477951200.0 31.0 NA 67 163 0 NA NA NA NA 117 225 0 NA NA NA NA 1993 1784 659 NA NA NA NA 2078 1865 680 NA NA NA
1477951200.0 32.0 NA 68 163 0 NA NA NA NA 118 220 0 NA NA NA NA 1703 1897 587 NA NA NA NA 1756 1972 621 NA NA NA
1477951200.0 33.0 NA 68 163 0 NA NA NA NA 118 225 0 NA NA NA NA 2002 1793 662 NA NA NA NA 2075 1897 687 NA NA NA
1477951200.0 35.0 NA 69 163 0 NA NA NA NA 118 221 0 NA NA NA NA 1738 2190 603 NA NA NA NA 1774 2254 656 NA NA NA
1477951200.0 36.0 NA 73 169 0 NA NA NA NA 119 228 0 NA NA NA NA 2194 10257 412 NA NA NA NA 2254 10380 419 NA NA NA
1477951200.0 37.0 NA 73 171 0 NA NA NA NA 119 225 0 NA NA NA NA 2347 4053 706 NA NA NA NA 2404 4182 724 NA NA NA
1477951200.0 38.0 NA 68 166 0 NA NA NA NA 118 225 0 NA NA NA NA 2277 3274 519 NA NA NA NA 2367 3397 533 NA NA NA
1477951200.0 39.0 NA 76 167 0 NA NA NA NA 121 227 0 NA NA NA NA 2960 8031 1018 NA NA NA NA 3186 8478 1035 NA NA NA
1477951200.0 4.17 NA 24 183 0 98 NA NA NA 68 244 0 154 NA NA NA 56 2357 618 600 NA NA NA 64 2415 639 1536 NA NA
1477951200.0 4.22 NA 110 45 55 0 NA NA NA 194 83 103 0 NA NA NA 806 78 146 199 NA NA NA 902 125 222 223 NA NA
1477951200.0 4.23 NA 51 191 0 NA NA NA NA 101 258 0 NA NA NA NA 136 2480 861 NA NA NA NA 190 2546 883 NA NA NA
1477951200.0 4.24 NA 43 187 0 NA NA NA NA 88 254 0 NA NA NA NA 69 2517 764 NA NA NA NA 92 2608 787 NA NA NA
1477951200.0 4.25 NA 45 183 0 NA NA NA NA 87 252 0 NA NA NA NA 73 2726 937 NA NA NA NA 110 2852 974 NA NA NA
1477951200.0 4.26 NA 44 185 0 NA NA NA NA 86 253 0 NA NA NA NA 57 2911 805 NA NA NA NA 93 3000 830 NA NA NA
1477951200.0 4.27 NA 44 185 0 NA NA NA NA 90 254 0 NA NA NA NA 86 2255 526 NA NA NA NA 138 2290 535 NA NA NA
1477951200.0 4.28 NA 56 190 0 NA NA NA NA 105 260 0 NA NA NA NA 205 2466 2221 NA NA NA NA 351 2628 2299 NA NA NA
1477951200.0 4.29 NA 25 185 0 99 NA NA NA 68 249 0 156 NA NA NA 66 3138 851 713 NA NA NA 81 3283 891 849 NA NA
1477951200.0 4.34 NA 53 190 0 NA NA NA NA 100 260 0 NA NA NA NA 145 3459 929 NA NA NA NA 225 3592 957 NA NA NA
1477951200.0 4.36 NA 45 186 0 NA NA NA NA 86 252 0 NA NA NA NA 69 3186 690 NA NA NA NA 100 3260 737 NA NA NA
1477951200.0 4.37 NA 49 186 0 NA NA NA NA 87 257 0 NA NA NA NA 89 4428 808 NA NA NA NA 107 4620 832 NA NA NA
1477951200.0 4.4 NA 22 187 0 NA NA NA NA 69 254 0 NA NA NA NA 73 2607 459 NA NA NA NA 116 2644 467 NA NA NA
1477951200.0 4.41 NA 23 187 0 NA NA NA NA 68 251 0 NA NA NA NA 85 6191 737 NA NA NA NA 148 6444 750 NA NA NA
1477951200.0 4.42 NA 23 191 0 NA NA NA NA 68 258 0 NA NA NA NA 89 7515 581 NA NA NA NA 112 7685 590 NA NA NA
1477951200.0 4.43 NA 25 184 0 NA NA NA NA 69 250 0 NA NA NA NA 76 3835 820 NA NA NA NA 93 3997 845 NA NA NA
1477951200.0 4.44 NA 21 184 0 NA NA NA NA 68 248 0 NA NA NA NA 76 5358 836 NA NA NA NA 103 5544 868 NA NA NA
1477951200.0 4.45 NA 23 192 0 NA NA NA NA 68 257 0 NA NA NA NA 100 7274 533 NA NA NA NA 113 7480 540 NA NA NA
1477951200.0 4.51 NA 23 191 0 NA NA NA NA 68 259 0 NA NA NA NA 82 6824 672 NA NA NA NA 146 7061 685 NA NA NA
1477951200.0 4.52 NA 24 191 0 NA NA NA NA 68 259 0 NA NA NA NA 111 11268 1062 NA NA NA NA 147 11856 1093 NA NA NA
1477951200.0 4.53 NA 25 192 0 NA NA NA NA 68 254 0 NA NA NA NA 109 10792 1096 NA NA NA NA 161 11525 1113 NA NA NA
1477951200.0 4.54 NA 25 195 0 NA NA NA NA 68 259 0 NA NA NA NA 112 11088 929 NA NA NA NA 147 11626 942 NA NA NA
1477951200.0 4.55 NA 25 191 0 NA NA NA NA 68 257 0 NA NA NA NA 121 13243 753 NA NA NA NA 164 13594 763 NA NA NA
1477951200.0 4.57 NA 46 198 0 NA NA NA NA 85 269 0 NA NA NA NA 105 9461 543 NA NA NA NA 137 9696 562 NA NA NA
1477951200.0 4.58 NA 24 188 0 NA NA NA NA 70 253 0 NA NA NA NA 106 5447 847 NA NA NA NA 121 5612 884 NA NA NA
1477951200.0 4.6 NA 149 0 NA NA NA NA NA 211 0 NA NA NA NA NA 1476 267 NA NA NA NA NA 1549 283 NA NA NA NA
1477951200.0 4.61 NA 25 194 0 NA NA NA NA 68 259 0 NA NA NA NA 110 10438 1080 NA NA NA NA 181 10859 1104 NA NA NA
1477951200.0 4.62 NA 22 190 0 NA NA NA NA 68 258 0 NA NA NA NA 89 7872 493 NA NA NA NA 157 8084 503 NA NA NA
1477951200.0 4.63 NA 25 191 0 NA NA NA NA 67 257 0 NA NA NA NA 122 12428 784 NA NA NA NA 215 13022 793 NA NA NA
1477951200.0 4.64 NA 25 192 0 NA NA NA NA 67 259 0 NA NA NA NA 120 11381 939 NA NA NA NA 158 12028 949 NA NA NA
1477951200.0 4.65 NA 22 200 0 NA NA NA NA 68 266 0 NA NA NA NA 100 10834 491 NA NA NA NA 141 11054 498 NA NA NA
1477951200.0 4.67 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477951200.0 4.68 NA 22 189 0 NA NA NA NA 69 258 0 NA NA NA NA 88 7558 592 NA NA NA NA 118 7749 599 NA NA NA
1477951200.0 4.71 NA 22 188 0 NA NA NA NA 68 253 0 NA NA NA NA 84 3685 476 NA NA NA NA 106 3731 483 NA NA NA
1477951200.0 4.72 NA 28 195 0 NA NA NA NA 68 256 0 NA NA NA NA 119 7556 621 NA NA NA NA 143 7637 629 NA NA NA
1477951200.0 4.73 NA 25 191 0 NA NA NA NA 70 265 0 NA NA NA NA 118 11696 955 NA NA NA NA 154 12184 968 NA NA NA
1477951200.0 4.74 NA 23 189 0 NA NA NA NA 68 254 0 NA NA NA NA 92 7170 618 NA NA NA NA 147 7383 625 NA NA NA
1477951200.0 4.75 NA 22 191 0 NA NA NA NA 68 258 0 NA NA NA NA 94 8095 474 NA NA NA NA 141 8340 482 NA NA NA
1477951200.0 4.76 NA 48 195 0 NA NA NA NA 85 263 0 NA NA NA NA 117 10137 1041 NA NA NA NA 162 10790 1057 NA NA NA
1477951200.0 4.77 NA 51 195 0 NA NA NA NA 95 273 0 NA NA NA NA 107 6462 1039 NA NA NA NA 245 6689 1047 NA NA NA
1477951200.0 4.78 NA 25 191 0 NA NA NA NA 69 257 0 NA NA NA NA 90 6234 725 NA NA NA NA 101 6467 738 NA NA NA
1477951200.0 400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 32 NA NA NA NA NA NA 41 NA NA NA NA NA NA
1477951200.0 4000.0 NA 68 166 NA NA NA NA NA 119 225 NA NA NA NA NA 1898 2305 NA NA NA NA NA 2037 2322 NA NA NA NA
1477951200.0 4002.0 NA 67 162 NA NA NA NA NA 119 225 NA NA NA NA NA 1612 1784 NA NA NA NA NA 1945 1895 NA NA NA NA
1477951200.0 4003.0 NA 68 163 NA NA NA NA NA 119 220 NA NA NA NA NA 1664 2128 NA NA NA NA NA 1716 2196 NA NA NA NA
1477951200.0 4006.0 41 NA NA NA NA NA NA 83 NA NA NA NA NA NA 1204 NA NA NA NA NA NA 1217 NA NA NA NA NA NA
1477951200.0 4007.0 39 NA NA NA NA NA NA 77 NA NA NA NA NA NA 466 NA NA NA NA NA NA 478 NA NA NA NA NA NA
1477951200.0 4008.0 47 NA NA NA NA NA NA 91 NA NA NA NA NA NA 962 NA NA NA NA NA NA 983 NA NA NA NA NA NA
1477951200.0 401.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 30 NA NA NA NA NA NA 40 NA NA NA NA NA NA
1477951200.0 43.0 NA 68 164 0 NA NA NA NA 118 225 0 NA NA NA NA 2125 3187 623 NA NA NA NA 2206 3288 642 NA NA NA
1477951200.0 44.0 NA 69 164 0 NA NA NA NA 117 221 0 NA NA NA NA 1682 2116 601 NA NA NA NA 1719 2190 689 NA NA NA
1477951200.0 45.0 NA 67 163 0 NA NA NA NA 118 225 0 NA NA NA NA 1692 1575 399 NA NA NA NA 1742 1592 406 NA NA NA
1477951200.0 5.1 149 0 NA NA NA NA NA 207 0 NA NA NA NA NA 552 141 NA NA NA NA NA 613 162 NA NA NA NA NA
1477951200.0 5.2 141 0 NA NA NA NA NA 197 0 NA NA NA NA NA 393 118 NA NA NA NA NA 461 132 NA NA NA NA NA
1477951200.0 5.3 141 0 NA NA NA NA NA 197 0 NA NA NA NA NA 396 126 NA NA NA NA NA 455 138 NA NA NA NA NA
1477951200.0 5.4 148 0 NA NA NA NA NA 207 0 NA NA NA NA NA 462 132 NA NA NA NA NA 572 154 NA NA NA NA NA
1477951200.0 5.5 148 0 NA NA NA NA NA 207 0 NA NA NA NA NA 457 132 NA NA NA NA NA 539 149 NA NA NA NA NA
1477951200.0 5.6 149 0 NA NA NA NA NA 207 0 NA NA NA NA NA 532 137 NA NA NA NA NA 578 150 NA NA NA NA NA
1477951200.0 5.7 147 0 NA NA NA NA NA 206 0 NA NA NA NA NA 466 136 NA NA NA NA NA 559 153 NA NA NA NA NA
1477951200.0 500200.1 58 NA NA NA NA NA NA 102 NA NA NA NA NA NA 4246 NA NA NA NA NA NA 4419 NA NA NA NA NA NA
1477951200.0 501.0 26 0 NA NA NA NA NA 59 0 NA NA NA NA NA 17 11 NA NA NA NA NA 28 25 NA NA NA NA NA
1477951200.0 502.0 26 0 NA NA NA NA NA 60 0 NA NA NA NA NA 25 12 NA NA NA NA NA 37 26 NA NA NA NA NA
1477951200.0 503.0 30 0 NA NA NA NA NA 60 0 NA NA NA NA NA 60 12 NA NA NA NA NA 67 18 NA NA NA NA NA
1477951200.0 504.0 30 0 NA NA NA NA NA 60 0 NA NA NA NA NA 35 12 NA NA NA NA NA 41 18 NA NA NA NA NA
1477951200.0 505.0 25 0 NA NA NA NA NA 60 0 NA NA NA NA NA 46 13 NA NA NA NA NA 55 22 NA NA NA NA NA
1477951200.0 506.0 25 0 NA NA NA NA NA 60 0 NA NA NA NA NA 45 13 NA NA NA NA NA 53 19 NA NA NA NA NA
1477951200.0 507.0 33 0 NA NA NA NA NA 60 0 NA NA NA NA NA 59 11 NA NA NA NA NA 78 18 NA NA NA NA NA
1477951200.0 508.0 25 0 NA NA NA NA NA 60 0 NA NA NA NA NA 41 13 NA NA NA NA NA 50 20 NA NA NA NA NA
1477951200.0 509.0 25 0 NA NA NA NA NA 59 0 NA NA NA NA NA 35 13 NA NA NA NA NA 50 19 NA NA NA NA NA
