Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417654800.0 1.0 70 107 131 NA NA NA 108 133 170 NA NA NA 1709 236 551 NA NA NA 1919 320 769 NA NA NA
1417654800.0 10.0 NA 123 192 0 NA NA NA 157 235 0 NA NA NA 1639 3150 833 NA NA NA 1697 3295 870 NA NA
1417654800.0 1000.0 NA 195 97 0 45 NA NA 247 132 0 66 NA NA 2861 424 548 99 NA NA 3079 518 563 137 NA
1417654800.0 1001.0 NA 188 42 0 NA NA NA 223 62 0 NA NA NA 2544 36 23 NA NA NA 2725 64 35 NA NA
1417654800.0 1002.0 NA 190 60 NA NA NA NA 228 83 NA NA NA NA 2619 174 NA NA NA NA 2804 231 NA NA NA
1417654800.0 10025.0 NA 124 192 0 64 NA NA 157 237 0 86 NA NA 1920 3837 797 100 NA NA 2048 4050 800 110 NA
1417654800.0 1003.0 NA 185 0 NA NA NA NA 223 0 NA NA NA NA 3874 520 NA NA NA NA 4075 554 NA NA NA
1417654800.0 101.0 96 NA NA NA NA NA 120 NA NA NA NA NA 1017 NA NA NA NA NA 1036 NA NA NA NA NA
1417654800.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 821 NA NA NA NA NA 836 NA NA NA NA NA
1417654800.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 565 104 446 NA NA NA 579 110 464 NA NA NA
1417654800.0 105.0 69 111 42 NA NA NA 108 142 61 NA NA NA 1666 248 5 NA NA NA 1864 289 15 NA NA NA
1417654800.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 574 103 444 NA NA NA 586 122 568 NA NA NA
1417654800.0 107.0 71 115 189 NA NA NA 110 145 234 NA NA NA 3370 280 767 NA NA NA 3525 329 800 NA NA NA
1417654800.0 108.0 74 117 190 NA NA NA 128 146 234 NA NA NA 3660 320 813 NA NA NA 3764 334 848 NA NA NA
1417654800.0 109.0 72 118 190 NA NA NA 130 148 234 NA NA NA 4017 333 941 NA NA NA 4082 355 972 NA NA NA
1417654800.0 11.0 NA 117 197 0 53 NA NA 152 242 0 72 NA NA 979 1555 944 25 NA NA 1045 1677 1023 29 NA
1417654800.0 110.0 61 111 186 NA NA NA 101 141 234 NA NA NA 795 243 688 NA NA NA 829 266 762 NA NA NA
1417654800.0 1102.0 NA 123 194 123 66 NA NA 157 235 160 97 NA NA 2134 3950 2186 155 NA NA 2601 4090 2455 183 NA
1417654800.0 111.0 67 113 187 NA NA NA 108 143 234 NA NA NA 1097 209 650 NA NA NA 1128 243 686 NA NA NA
1417654800.0 112.0 70 114 188 NA NA NA 110 143 234 NA NA NA 3065 270 781 NA NA NA 3086 294 809 NA NA NA
1417654800.0 113.0 71 115 188 NA NA NA 110 144 234 NA NA NA 3256 288 766 NA NA NA 3287 310 789 NA NA NA
1417654800.0 11325.0 NA 134 203 0 59 NA NA 173 248 0 80 NA NA 502 1064 881 60 NA NA 588 1147 925 69 NA
