Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421326800.0 1.0 66 106 134 NA NA NA 107 131 176 NA NA NA 2600 342 945 NA NA NA 2615 356 1061 NA NA NA
1421326800.0 10.0 NA 123 198 0 NA NA NA 159 236 0 NA NA NA 2950 5332 1197 NA NA NA 3170 5501 1410 NA NA
1421326800.0 1000.0 NA 204 97 0 44 NA NA 253 134 0 66 NA NA 4638 908 806 223 NA NA 7975 9442 1313 1951 NA
1421326800.0 1001.0 NA 194 42 0 NA NA NA 230 63 0 NA NA NA 3960 56 37 NA NA NA 6396 181 5105 NA NA
1421326800.0 1002.0 NA 197 61 NA NA NA NA 235 85 NA NA NA NA 4304 310 NA NA NA NA 8928 640 NA NA NA
1421326800.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 6329 795 NA NA NA NA 8208 881 NA NA NA
1421326800.0 101.0 95 NA NA NA NA NA 138 NA NA NA NA NA 2465 NA NA NA NA NA 2527 NA NA NA NA NA
1421326800.0 102.0 95 NA NA NA NA NA 138 NA NA NA NA NA 1459 NA NA NA NA NA 1495 NA NA NA NA NA
1421326800.0 103.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1057 167 809 NA NA NA 1063 185 832 NA NA NA
1421326800.0 105.0 66 110 42 NA NA NA 107 140 61 NA NA NA 2619 405 11 NA NA NA 2667 415 21 NA NA NA
1421326800.0 106.0 57 0 0 NA NA NA 96 0 0 NA NA NA 999 148 812 NA NA NA 1016 156 857 NA NA NA
1421326800.0 107.0 72 116 195 NA NA NA 109 146 236 NA NA NA 7987 492 1385 NA NA NA 8034 522 1445 NA NA NA
1421326800.0 108.0 73 121 197 NA NA NA 113 150 233 NA NA NA 10068 533 1502 NA NA NA 10112 557 1585 NA NA NA
1421326800.0 109.0 72 119 198 NA NA NA 112 150 236 NA NA NA 11355 549 1544 NA NA NA 11394 579 1580 NA NA NA
1421326800.0 11.0 NA 117 202 0 52 NA NA 154 243 0 72 NA NA 1648 2612 1477 46 NA NA 1769 2764 1489 50 NA
1421326800.0 110.0 59 114 191 NA NA NA 96 144 236 NA NA NA 1190 443 1144 NA NA NA 1197 472 1261 NA NA NA
1421326800.0 1102.0 NA 124 199 126 67 NA NA 158 236 163 99 NA NA 3211 6677 3805 317 NA NA 5383 13442 4745 339 NA
1421326800.0 111.0 68 116 194 NA NA NA 109 147 230 NA NA NA 6475 418 1222 NA NA NA 6498 424 1255 NA NA NA
1421326800.0 112.0 69 116 195 NA NA NA 111 147 236 NA NA NA 6968 462 1315 NA NA NA 7003 503 1358 NA NA NA
1421326800.0 113.0 70 116 193 NA NA NA 111 147 230 NA NA NA 8885 479 1358 NA NA NA 8920 499 1402 NA NA NA
1421326800.0 11325.0 NA 133 NA NA NA NA NA 174 NA NA NA NA NA 823 NA NA NA NA NA 868 NA NA NA NA
1421326800.0 114.0 70 118 195 NA NA NA 112 148 236 NA NA NA 8185 523 1412 NA NA NA 8211 537 1480 NA NA NA
1421326800.0 115.0 69 117 195 NA NA NA 111 147 236 NA NA NA 7187 523 1381 NA NA NA 7223 539 1425 NA NA NA
1421326800.0 116.0 71 118 195 NA NA NA 112 148 236 NA NA NA 8575 494 1400 NA NA NA 8607 515 1427 NA NA NA
