Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418864400.0 1.0 68 107 132 NA NA NA 109 133 170 NA NA NA 1408 227 570 NA NA NA 1430 248 606 NA NA NA
1418864400.0 10.0 NA 123 193 0 NA NA NA 157 235 0 NA NA NA 1643 3233 854 NA NA NA 1736 3281 875 NA NA
1418864400.0 1000.0 NA 204 97 0 44 NA NA 247 133 0 65 NA NA 2835 411 544 99 NA NA 2896 461 555 134 NA
1418864400.0 1001.0 NA 189 42 0 NA NA NA 224 62 0 NA NA NA 2518 24 22 NA NA NA 2572 51 25 NA NA
1418864400.0 1002.0 NA 192 60 NA NA NA NA 229 83 NA NA NA NA 2630 161 NA NA NA NA 2693 176 NA NA NA
1418864400.0 1003.0 NA 189 0 NA NA NA NA 225 0 NA NA NA NA 3926 517 NA NA NA NA 3967 551 NA NA NA
1418864400.0 101.0 96 NA NA NA NA NA 139 NA NA NA NA NA 1159 NA NA NA NA NA 1192 NA NA NA NA NA
1418864400.0 102.0 97 NA NA NA NA NA 139 NA NA NA NA NA 826 NA NA NA NA NA 839 NA NA NA NA NA
1418864400.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 590 103 438 NA NA NA 599 155 455 NA NA NA
1418864400.0 105.0 68 111 42 NA NA NA 109 142 61 NA NA NA 1391 244 5 NA NA NA 1400 259 14 NA NA NA
1418864400.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 595 103 439 NA NA NA 641 114 450 NA NA NA
1418864400.0 107.0 71 116 190 NA NA NA 111 146 235 NA NA NA 3665 297 808 NA NA NA 3693 304 821 NA NA NA
1418864400.0 108.0 73 120 192 NA NA NA 114 149 235 NA NA NA 5246 331 913 NA NA NA 5276 351 938 NA NA NA
1418864400.0 109.0 73 120 193 NA NA NA 114 149 235 NA NA NA 6115 348 994 NA NA NA 6135 361 1013 NA NA NA
1418864400.0 11.0 NA 117 197 0 53 NA NA 153 242 0 72 NA NA 989 1581 994 26 NA NA 1036 1619 1001 28 NA
1418864400.0 110.0 59 114 186 NA NA NA 95 143 235 NA NA NA 691 254 678 NA NA NA 703 263 696 NA NA NA
1418864400.0 1102.0 NA 124 193 124 71 NA NA 157 235 160 98 NA NA 1905 4157 2143 180 NA NA 2024 4218 2153 198 NA
1418864400.0 111.0 70 116 190 NA NA NA 111 146 235 NA NA NA 2595 247 728 NA NA NA 2604 259 739 NA NA NA
1418864400.0 112.0 71 115 190 NA NA NA 112 146 235 NA NA NA 3296 276 786 NA NA NA 3312 294 811 NA NA NA
1418864400.0 113.0 71 117 189 NA NA NA 113 147 235 NA NA NA 3702 291 780 NA NA NA 3712 297 796 NA NA NA
1418864400.0 11325.0 NA 135 214 0 58 NA NA 173 259 0 80 NA NA 478 1133 870 60 NA NA 497 1144 880 65 NA
1418864400.0 114.0 72 117 190 NA NA NA 113 147 235 NA NA NA 3910 310 825 NA NA NA 3938 325 850 NA NA NA
1418864400.0 115.0 71 117 189 NA NA NA 112 146 235 NA NA NA 3600 297 820 NA NA NA 3616 303 853 NA NA NA
1418864400.0 116.0 72 118 189 NA NA NA 113 147 235 NA NA NA 4135 320 876 NA NA NA 4151 344 933 NA NA NA
1418864400.0 117.0 73 118 191 NA NA NA 113 147 235 NA NA NA 5869 336 950 NA NA NA 5895 357 971 NA NA NA
1418864400.0 118.0 72 118 190 NA NA NA 114 148 235 NA NA NA 5814 356 1042 NA NA NA 5839 393 1057 NA NA NA
1418864400.0 119.0 69 115 189 NA NA NA 110 144 235 NA NA NA 3268 283 774 NA NA NA 3287 307 888 NA NA NA
1418864400.0 12.0 NA 124 191 0 NA NA NA 157 235 0 NA NA NA 1521 3508 853 NA NA NA 1549 3602 867 NA NA
1418864400.0 120.0 61 111 184 NA NA NA 101 141 234 NA NA NA 615 239 686 NA NA NA 626 256 736 NA NA NA
1418864400.0 1200.0 90 170 0 NA NA NA 136 200 0 NA NA NA 266 606 107 NA NA NA 326 649 113 NA NA NA
1418864400.0 1201.0 195 NA NA NA NA NA 250 NA NA NA NA NA 805 NA NA NA NA NA 819 NA NA NA NA NA
1418864400.0 121.0 74 120 193 NA NA NA 114 149 235 NA NA NA 6036 367 1063 NA NA NA 6058 378 1081 NA NA NA
1418864400.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 601 104 445 NA NA NA 607 119 455 NA NA NA
1418864400.0 123.1 193 NA NA NA NA NA 249 NA NA NA NA NA 709 NA NA NA NA NA 792 NA NA NA NA NA
1418864400.0 123.2 195 NA NA NA NA NA 251 NA NA NA NA NA 889 NA NA NA NA NA 928 NA NA NA NA NA
1418864400.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 569 NA NA NA NA NA 596 NA NA NA NA NA
1418864400.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 545 NA NA NA NA NA 566 NA NA NA NA NA
1418864400.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 694 NA NA NA NA NA 714 NA NA NA NA NA
1418864400.0 124.4 187 NA NA NA NA NA 244 NA NA NA NA NA 554 NA NA NA NA NA 572 NA NA NA NA NA
1418864400.0 124.5 188 NA NA NA NA NA 244 NA NA NA NA NA 563 NA NA NA NA NA 573 NA NA NA NA NA
1418864400.0 124.6 180 NA NA NA NA NA 236 NA NA NA NA NA 559 NA NA NA NA NA 573 NA NA NA NA NA
1418864400.0 125.0 70 115 189 NA NA NA 111 145 235 NA NA NA 3006 301 751 NA NA NA 3017 316 770 NA NA NA
1418864400.0 126.0 62 114 184 NA NA NA 103 143 235 NA NA NA 1241 264 725 NA NA NA 1253 275 753 NA NA NA
1418864400.0 127.0 62 112 186 NA NA NA 103 141 234 NA NA NA 1575 253 698 NA NA NA 1585 266 717 NA NA NA
1418864400.0 128.0 58 110 183 NA NA NA 95 140 234 NA NA NA 590 236 702 NA NA NA 592 254 724 NA NA NA
1418864400.0 129.0 61 109 184 NA NA NA 101 139 234 NA NA NA 598 223 684 NA NA NA 603 237 704 NA NA NA
1418864400.0 13.0 NA 125 197 0 NA NA NA 158 235 0 NA NA NA 2136 12862 870 NA NA NA 2196 12916 880 NA NA
1418864400.0 130.0 59 112 185 NA NA NA 95 142 234 NA NA NA 714 251 657 NA NA NA 723 257 673 NA NA NA
1418864400.0 1301.0 78 119 145 78 NA NA 119 144 182 113 NA NA 2405 314 592 140 NA NA 2450 341 625 164 NA NA
1418864400.0 1302.0 84 124 149 78 NA NA 122 150 182 113 NA NA 6254 415 757 162 NA NA 6287 449 779 174 NA NA
1418864400.0 1303.0 84 125 152 79 NA NA 125 150 187 111 NA NA 19415 433 1567 158 NA NA 19486 445 1580 164 NA NA
1418864400.0 1306.0 NA 125 195 0 78 NA NA 167 246 0 109 NA NA 338 785 899 116 NA NA 370 819 911 132 NA
