Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1437685200.0 1.0 63 87 150 NA NA 89 113 182 NA NA 2134 319 579 NA NA 2395 335 671 NA NA
1437685200.0 10.0 NA 86 209 0 NA NA 117 244 0 NA NA 1961 3002 582 NA NA 1993 3087 598 NA
1437685200.0 1000.0 NA 149 NA NA NA NA 186 NA NA NA NA 483 NA NA NA NA 573 NA NA NA
1437685200.0 1001.0 NA 154 NA NA NA NA 191 NA NA NA NA 481 NA NA NA NA 527 NA NA NA
1437685200.0 1002.0 NA 167 NA NA NA NA 205 NA NA NA NA 502 NA NA NA NA 539 NA NA NA
1437685200.0 1003.0 NA 198 0 NA NA NA 240 0 NA NA NA 3860 534 NA NA NA 3985 553 NA NA
1437685200.0 101.0 93 NA NA NA NA 130 NA NA NA NA 1273 NA NA NA NA 1491 NA NA NA NA
1437685200.0 102.0 93 NA NA NA NA 130 NA NA NA NA 908 NA NA NA NA 972 NA NA NA NA
1437685200.0 103.0 57 89 205 NA NA 84 113 243 NA NA 850 189 858 NA NA 877 212 907 NA NA
1437685200.0 105.0 63 89 31 NA NA 89 115 52 NA NA 2016 321 3 NA NA 2163 341 15 NA NA
1437685200.0 106.0 52 0 0 NA NA 76 0 0 NA NA 591 42 431 NA NA 604 60 452 NA NA
1437685200.0 107.0 64 89 205 NA NA 91 114 243 NA NA 3546 361 994 NA NA 3636 379 1014 NA NA
1437685200.0 108.0 65 91 208 NA NA 93 117 244 NA NA 4923 355 1121 NA NA 4996 373 1146 NA NA
1437685200.0 109.0 67 91 208 NA NA 94 118 243 NA NA 6105 359 1177 NA NA 6178 376 1218 NA NA
1437685200.0 11.0 NA 84 214 0 53 NA 116 253 0 75 NA 1505 1485 673 42 NA 1536 1634 689 59
1437685200.0 110.0 54 88 202 NA NA 77 114 243 NA NA 706 307 927 NA NA 712 318 960 NA NA
1437685200.0 1102.0 NA 85 211 132 66 NA 116 244 167 98 NA 2016 3835 2024 171 NA 2087 3876 2068 187
1437685200.0 111.0 63 90 205 NA NA 90 115 243 NA NA 2236 265 950 NA NA 2261 275 976 NA NA
1437685200.0 112.0 64 89 205 NA NA 91 117 243 NA NA 3414 343 987 NA NA 3460 354 1025 NA NA
1437685200.0 113.0 65 89 206 NA NA 91 116 244 NA NA 3536 346 980 NA NA 3566 360 1032 NA NA
1437685200.0 114.0 65 89 205 NA NA 91 116 243 NA NA 3252 339 993 NA NA 3263 358 1037 NA NA
1437685200.0 115.0 67 89 206 NA NA 92 117 243 NA NA 4191 348 1024 NA NA 4231 368 1066 NA NA
1437685200.0 116.0 66 90 206 NA NA 93 117 243 NA NA 4157 345 1037 NA NA 4177 367 1057 NA NA
1437685200.0 117.0 67 91 207 NA NA 93 117 243 NA NA 5797 356 1132 NA NA 5827 377 1168 NA NA
1437685200.0 118.0 65 90 206 NA NA 92 116 243 NA NA 4774 347 1113 NA NA 4807 357 1174 NA NA
