Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439240400.0 1.0 62 87 129 NA NA NA 90 114 174 NA NA NA 2210 373 640 NA NA NA 2222 394 724 NA NA NA
1439240400.0 10.0 NA 86 198 0 NA NA NA 119 233 0 NA NA NA 2167 3371 575 NA NA NA 2216 3419 588 NA NA
1439240400.0 1000.0 NA 200 115 0 52 NA NA 242 153 0 76 NA NA 3032 606 599 155 NA NA 3139 677 606 201 NA
1439240400.0 1001.0 NA 191 115 0 0 0 NA 229 140 0 0 0 NA 2620 187 103 93 161 NA 2718 195 120 98 170
1439240400.0 1002.0 NA 209 69 NA NA NA NA 256 93 NA NA NA NA 2990 226 NA NA NA NA 3057 262 NA NA NA
1439240400.0 1003.0 NA 186 0 NA NA NA NA 229 0 NA NA NA NA 4238 561 NA NA NA NA 4289 567 NA NA NA
1439240400.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1381 NA NA NA NA NA 1405 NA NA NA NA NA
1439240400.0 102.0 94 NA NA NA NA NA 131 NA NA NA NA NA 943 NA NA NA NA NA 964 NA NA NA NA NA
1439240400.0 103.0 57 89 193 NA NA NA 85 114 232 NA NA NA 918 216 958 NA NA NA 940 226 1015 NA NA NA
1439240400.0 105.0 62 89 31 NA NA NA 90 116 53 NA NA NA 2198 351 4 NA NA NA 2213 378 14 NA NA NA
1439240400.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 593 45 415 NA NA NA 599 53 441 NA NA NA
1439240400.0 107.0 64 89 193 NA NA NA 92 115 230 NA NA NA 3999 378 1018 NA NA NA 4025 395 1069 NA NA NA
1439240400.0 108.0 66 91 197 NA NA NA 94 118 233 NA NA NA 5612 402 1236 NA NA NA 5627 416 1286 NA NA NA
1439240400.0 109.0 67 91 196 NA NA NA 95 119 233 NA NA NA 6884 380 1100 NA NA NA 6897 393 1168 NA NA NA
1439240400.0 11.0 NA 84 204 0 53 NA NA 118 242 0 76 NA NA 1748 1643 704 50 NA NA 1798 1700 716 55 NA
1439240400.0 110.0 54 88 190 NA NA NA 78 114 227 NA NA NA 741 331 949 NA NA NA 756 343 978 NA NA NA
1439240400.0 1102.0 NA 86 197 120 66 NA NA 118 234 157 99 NA NA 2048 4036 2061 197 NA NA 2217 4077 2081 216 NA
1439240400.0 111.0 63 90 193 NA NA NA 91 116 233 NA NA NA 2167 303 1044 NA NA NA 2172 322 1096 NA NA NA
1439240400.0 112.0 64 90 193 NA NA NA 92 118 232 NA NA NA 3636 403 1032 NA NA NA 3643 419 1072 NA NA NA
1439240400.0 113.0 64 89 194 NA NA NA 93 116 233 NA NA NA 3678 379 1026 NA NA NA 3692 399 1075 NA NA NA
1439240400.0 114.0 64 89 193 NA NA NA 92 117 232 NA NA NA 3655 382 1066 NA NA NA 3667 401 1109 NA NA NA
1439240400.0 115.0 65 89 194 NA NA NA 94 118 233 NA NA NA 4886 354 1042 NA NA NA 4899 384 1090 NA NA NA
1439240400.0 116.0 65 90 194 NA NA NA 94 118 233 NA NA NA 4782 370 1056 NA NA NA 4805 385 1100 NA NA NA
1439240400.0 117.0 67 91 194 NA NA NA 94 118 233 NA NA NA 6965 363 1168 NA NA NA 6976 379 1221 NA NA NA
1439240400.0 118.0 65 90 194 NA NA NA 93 117 233 NA NA NA 4611 356 1107 NA NA NA 4625 371 1192 NA NA NA
1439240400.0 119.0 64 89 194 NA NA NA 92 116 232 NA NA NA 4059 339 1028 NA NA NA 4083 348 1072 NA NA NA
1439240400.0 12.0 NA 85 197 0 NA NA NA 118 233 0 NA NA NA 2079 3531 658 NA NA NA 2111 3572 669 NA NA
1439240400.0 120.0 55 85 191 NA NA NA 82 112 232 NA NA NA 665 287 982 NA NA NA 679 304 1031 NA NA NA
1439240400.0 121.0 66 91 195 NA NA NA 94 118 232 NA NA NA 6299 337 1217 NA NA NA 6306 356 1265 NA NA NA
1439240400.0 122.0 62 89 192 NA NA NA 90 115 232 NA NA NA 1342 186 961 NA NA NA 1356 203 1018 NA NA NA
1439240400.0 123.1 177 NA NA NA NA NA 214 NA NA NA NA NA 725 NA NA NA NA NA 770 NA NA NA NA NA
1439240400.0 123.2 178 NA NA NA NA NA 215 NA NA NA NA NA 851 NA NA NA NA NA 915 NA NA NA NA NA
1439240400.0 123.3 167 NA NA NA NA NA 203 NA NA NA NA NA 539 NA NA NA NA NA 586 NA NA NA NA NA
1439240400.0 124.1 174 NA NA NA NA NA 210 NA NA NA NA NA 577 NA NA NA NA NA 644 NA NA NA NA NA
1439240400.0 124.2 177 NA NA NA NA NA 214 NA NA NA NA NA 689 NA NA NA NA NA 745 NA NA NA NA NA
1439240400.0 124.4 174 NA NA NA NA NA 210 NA NA NA NA NA 554 NA NA NA NA NA 596 NA NA NA NA NA
1439240400.0 124.5 174 NA NA NA NA NA 210 NA NA NA NA NA 556 NA NA NA NA NA 599 NA NA NA NA NA
1439240400.0 124.6 167 NA NA NA NA NA 203 NA NA NA NA NA 551 NA NA NA NA NA 605 NA NA NA NA NA
1439240400.0 125.0 66 90 194 NA NA NA 94 118 233 NA NA NA 4623 373 1044 NA NA NA 4635 388 1080 NA NA NA
1439240400.0 126.0 56 86 191 NA NA NA 83 112 232 NA NA NA 1308 298 943 NA NA NA 1323 308 995 NA NA NA
1439240400.0 127.0 55 86 190 NA NA NA 83 112 227 NA NA NA 1513 341 888 NA NA NA 1522 355 934 NA NA NA
