Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436950800.0 1.0 63 87 141 NA NA NA 89 113 182 NA NA NA 2145 336 656 NA NA NA 2499 421 913 NA NA NA
1436950800.0 10.0 NA 86 206 0 NA NA NA 117 242 0 NA NA NA 1997 3104 611 NA NA NA 2055 3345 618 NA NA
1436950800.0 1000.0 NA 207 114 0 52 NA NA 258 151 0 75 NA NA 2854 549 532 138 NA NA 8351 2386 622 1223 NA
1436950800.0 1001.0 NA 205 114 0 0 0 NA 244 139 0 0 0 NA 2625 276 102 99 259 NA 7256 523 434 247 427
1436950800.0 1002.0 NA 208 68 NA NA NA NA 245 92 NA NA NA NA 2627 196 NA NA NA NA 8158 436 NA NA NA
1436950800.0 1003.0 NA 200 0 NA NA NA NA 236 0 NA NA NA NA 3800 571 NA NA NA NA 4938 598 NA NA NA
1436950800.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1270 NA NA NA NA NA 1456 NA NA NA NA NA
1436950800.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 937 NA NA NA NA NA 1006 NA NA NA NA NA
1436950800.0 103.0 57 89 203 NA NA NA 84 113 241 NA NA NA 880 205 890 NA NA NA 977 231 920 NA NA NA
1436950800.0 105.0 62 88 31 NA NA NA 89 115 52 NA NA NA 2073 329 3 NA NA NA 2423 338 9 NA NA NA
1436950800.0 106.0 53 0 0 NA NA NA 76 0 0 NA NA NA 606 41 440 NA NA NA 814 48 462 NA NA NA
1436950800.0 107.0 65 89 203 NA NA NA 91 114 241 NA NA NA 4415 346 1032 NA NA NA 4641 365 1081 NA NA NA
1436950800.0 108.0 66 91 206 NA NA NA 93 117 242 NA NA NA 5499 356 1139 NA NA NA 5610 402 1229 NA NA NA
1436950800.0 109.0 67 92 205 NA NA NA 94 118 241 NA NA NA 6268 368 1177 NA NA NA 6397 407 1239 NA NA NA
