Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421888400.0 1.0 66 106 134 NA NA NA 108 132 176 NA NA NA 1467 239 635 NA NA NA 1552 452 1581 NA NA NA
1421888400.0 10.0 NA 122 198 0 NA NA NA 159 234 0 NA NA NA 1895 3767 1003 NA NA NA 2249 4644 1047 NA NA
1421888400.0 1000.0 NA 201 100 0 45 NA NA 254 134 0 67 NA NA 2962 446 618 101 NA NA 6811 9179 772 3439 NA
1421888400.0 1001.0 NA 195 42 0 NA NA NA 231 63 0 NA NA NA 2678 26 25 NA NA NA 6206 1648 1634 NA NA
1421888400.0 1002.0 NA 197 61 NA NA NA NA 236 85 NA NA NA NA 2753 181 NA NA NA NA 7064 666 NA NA NA
1421888400.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 4138 552 NA NA NA NA 7777 1066 NA NA NA
1421888400.0 101.0 96 NA NA NA NA NA 138 NA NA NA NA NA 1415 NA NA NA NA NA 1688 NA NA NA NA NA
1421888400.0 102.0 96 NA NA NA NA NA 139 NA NA NA NA NA 969 NA NA NA NA NA 1270 NA NA NA NA NA
1421888400.0 103.0 58 0 0 NA NA NA 96 0 0 NA NA NA 635 120 548 NA NA NA 692 353 658 NA NA NA
1421888400.0 105.0 68 110 42 NA NA NA 108 141 62 NA NA NA 1580 256 6 NA NA NA 2036 290 15 NA NA NA
1421888400.0 106.0 58 0 0 NA NA NA 96 0 0 NA NA NA 686 122 541 NA NA NA 727 257 653 NA NA NA
1421888400.0 107.0 71 117 194 NA NA NA 110 147 231 NA NA NA 4651 340 946 NA NA NA 5186 379 1365 NA NA NA
1421888400.0 108.0 73 120 198 NA NA NA 113 151 237 NA NA NA 6891 365 1094 NA NA NA 7283 524 1601 NA NA NA
1421888400.0 109.0 71 119 199 NA NA NA 113 150 237 NA NA NA 7090 369 1197 NA NA NA 7332 469 1761 NA NA NA
1421888400.0 11.0 NA 117 201 0 53 NA NA 155 244 0 73 NA NA 1086 1798 1108 32 NA NA 1368 2798 1155 58 NA
1421888400.0 110.0 60 115 192 NA NA NA 97 145 236 NA NA NA 775 297 847 NA NA NA 842 354 1012 NA NA NA
1421888400.0 1102.0 NA 125 199 128 68 NA NA 159 237 164 100 NA NA 2103 4443 2047 168 NA NA 7493 5358 2198 180 NA
1421888400.0 111.0 68 117 195 NA NA NA 110 147 236 NA NA NA 3777 299 877 NA NA NA 3828 342 1209 NA NA NA
1421888400.0 112.0 70 118 195 NA NA NA 111 149 232 NA NA NA 3818 331 940 NA NA NA 3847 357 1227 NA NA NA
1421888400.0 113.0 70 117 195 NA NA NA 112 148 236 NA NA NA 4363 339 955 NA NA NA 4390 412 1287 NA NA NA
1421888400.0 11325.0 NA 135 220 0 59 NA NA 176 267 0 82 NA NA 649 1268 943 63 NA NA 2986 1606 971 95 NA
1421888400.0 114.0 70 117 195 NA NA NA 112 148 231 NA NA NA 4947 361 994 NA NA NA 4980 470 1488 NA NA NA
1421888400.0 115.0 69 118 194 NA NA NA 111 148 236 NA NA NA 4114 353 998 NA NA NA 4157 462 1427 NA NA NA
1421888400.0 116.0 70 118 195 NA NA NA 112 148 231 NA NA NA 5027 381 1030 NA NA NA 5062 444 1299 NA NA NA
1421888400.0 117.0 72 119 197 NA NA NA 113 150 234 NA NA NA 6926 369 1139 NA NA NA 6973 498 1599 NA NA NA
1421888400.0 118.0 72 119 196 NA NA NA 113 150 237 NA NA NA 6725 392 1239 NA NA NA 6775 478 1558 NA NA NA
1421888400.0 119.0 68 116 194 NA NA NA 109 146 236 NA NA NA 3605 317 951 NA NA NA 3635 439 1228 NA NA NA
1421888400.0 12.0 NA 124 198 0 NA NA NA 159 237 0 NA NA NA 1647 3957 1007 NA NA NA 2025 4449 1324 NA NA
1421888400.0 120.0 60 112 190 NA NA NA 101 143 236 NA NA NA 696 285 791 NA NA NA 720 478 1184 NA NA NA
1421888400.0 1200.0 80 176 0 NA NA NA 122 207 0 NA NA NA 280 634 118 NA NA NA 3752 1877 159 NA NA NA
1421888400.0 1201.0 192 NA NA NA NA NA 242 NA NA NA NA NA 902 NA NA NA NA NA 3560 NA NA NA NA NA
1421888400.0 121.0 73 121 198 NA NA NA 113 151 237 NA NA NA 6922 431 1242 NA NA NA 6961 484 1957 NA NA NA
1421888400.0 122.0 58 0 0 NA NA NA 96 0 0 NA NA NA 638 118 501 NA NA NA 669 158 860 NA NA NA
1421888400.0 123.1 190 NA NA NA NA NA 241 NA NA NA NA NA 789 NA NA NA NA NA 1022 NA NA NA NA NA
1421888400.0 123.2 193 NA NA NA NA NA 244 NA NA NA NA NA 938 NA NA NA NA NA 1165 NA NA NA NA NA
1421888400.0 123.3 185 NA NA NA NA NA 237 NA NA NA NA NA 626 NA NA NA NA NA 963 NA NA NA NA NA
1421888400.0 124.1 185 NA NA NA NA NA 236 NA NA NA NA NA 630 NA NA NA NA NA 1032 NA NA NA NA NA
1421888400.0 124.2 191 NA NA NA NA NA 259 NA NA NA NA NA 813 NA NA NA NA NA 1176 NA NA NA NA NA
1421888400.0 124.4 186 NA NA NA NA NA 237 NA NA NA NA NA 685 NA NA NA NA NA 952 NA NA NA NA NA
1421888400.0 124.5 185 NA NA NA NA NA 237 NA NA NA NA NA 701 NA NA NA NA NA 1041 NA NA NA NA NA
1421888400.0 124.6 185 NA NA NA NA NA 237 NA NA NA NA NA 706 NA NA NA NA NA 982 NA NA NA NA NA
1421888400.0 125.0 70 116 194 NA NA NA 110 147 236 NA NA NA 3698 325 895 NA NA NA 3722 1057 2993 NA NA NA
1421888400.0 126.0 60 114 192 NA NA NA 102 144 236 NA NA NA 1493 289 863 NA NA NA 1499 335 2607 NA NA NA
1421888400.0 127.0 61 113 190 NA NA NA 102 143 236 NA NA NA 1815 305 837 NA NA NA 1825 340 1862 NA NA NA
1421888400.0 128.0 59 111 189 NA NA NA 96 141 236 NA NA NA 644 259 856 NA NA NA 653 299 2512 NA NA NA
1421888400.0 129.0 60 110 188 NA NA NA 101 140 236 NA NA NA 663 244 836 NA NA NA 704 271 1457 NA NA NA
1421888400.0 13.0 NA 120 195 0 NA NA NA 158 236 0 NA NA NA 325 1510 879 NA NA NA 424 2024 904 NA NA
1421888400.0 130.0 60 113 190 NA NA NA 97 143 236 NA NA NA 775 292 802 NA NA NA 791 338 1503 NA NA NA
1421888400.0 1301.0 76 120 146 79 NA NA 119 147 189 114 NA NA 2557 356 802 155 NA NA 3265 682 1243 337 NA NA
1421888400.0 1302.0 79 125 148 79 NA NA 122 152 189 115 NA NA 7231 505 934 184 NA NA 8548 803 1398 254 NA NA
1421888400.0 1303.0 80 126 158 80 NA NA 123 153 193 113 NA NA 12008 395 1198 177 NA NA 12795 554 1502 255 NA NA
1421888400.0 1306.0 NA 126 202 0 79 NA NA 170 248 0 111 NA NA 388 965 1075 157 NA NA 681 1355 1334 212 NA
1421888400.0 1307.0 NA 121 122 43 0 NA NA 159 176 64 0 NA NA 350 580 35 441 NA NA 603 834 68 463 NA
1421888400.0 1308.0 NA 117 121 42 0 NA NA 155 176 63 0 NA NA 335 531 28 442 NA NA 517 819 65 466 NA
1421888400.0 1309.0 NA 136 208 0 81 NA NA 178 248 0 117 NA NA 559 1286 1112 211 NA NA 823 1748 1177 301 NA
1421888400.0 131.0 62 114 193 NA NA NA 103 145 236 NA NA NA 1681 321 831 NA NA NA 1698 1312 3594 NA NA NA
1421888400.0 1310.0 NA 134 208 0 81 NA NA 176 248 0 117 NA NA 520 1227 1099 178 NA NA 947 1963 1176 283 NA
1421888400.0 1311.0 NA 129 214 0 53 81 NA 171 256 0 74 112 NA 430 1033 1307 30 162 NA 790 1635 1324 164 243
1421888400.0 1312.0 NA 131 207 0 81 NA NA 175 248 0 117 NA NA 516 1366 1120 177 NA NA 826 2106 1286 512 NA
1421888400.0 1313.0 NA 136 213 0 82 NA NA 177 250 0 117 NA NA 473 1736 1102 173 NA NA 713 2463 1167 325 NA
1421888400.0 1314.0 NA 136 210 0 82 NA NA 176 249 0 117 NA NA 576 1286 1139 169 NA NA 724 1810 1190 225 NA
1421888400.0 1315.0 NA 126 203 0 80 NA NA 169 248 0 111 NA NA 439 930 1018 174 NA NA 1003 1366 1059 205 NA
1421888400.0 1316.0 NA 130 204 0 81 NA NA 173 248 0 115 NA NA 475 992 1032 177 NA NA 747 1255 1087 214 NA
1421888400.0 1317.0 NA 127 203 0 80 NA NA 170 248 0 115 NA NA 413 927 1046 186 NA NA 550 1511 1090 245 NA
1421888400.0 1318.0 NA 125 203 0 80 NA NA 168 248 0 111 NA NA 398 936 1089 170 NA NA 644 1213 1145 202 NA
1421888400.0 1319.0 NA 127 202 0 80 NA NA 169 248 0 116 NA NA 395 1005 1001 185 NA NA 549 1467 1064 226 NA
1421888400.0 132.0 72 122 202 NA NA NA 111 153 236 NA NA NA 4482 356 992 NA NA NA 4516 2018 5865 NA NA NA
1421888400.0 1320.0 NA 127 203 0 80 NA NA 170 248 0 112 NA NA 407 991 1043 170 NA NA 502 1408 1235 201 NA
1421888400.0 1321.0 NA 128 203 0 80 NA NA 171 248 0 116 NA NA 457 1000 1037 153 NA NA 589 1396 1226 178 NA
1421888400.0 1322.0 NA 130 203 0 81 NA NA 171 248 0 115 NA NA 480 1169 1091 176 NA NA 615 1982 1136 412 NA
1421888400.0 1324.0 NA 136 209 0 81 NA NA 175 249 0 117 NA NA 594 1324 1134 204 NA NA 728 1793 1170 390 NA
1421888400.0 1325.0 NA 137 209 0 59 82 NA 175 249 0 81 117 NA 631 1383 1105 92 194 NA 849 1975 1158 132 245
1421888400.0 1326.0 NA 130 206 0 81 NA NA 172 248 0 116 NA NA 494 1080 1070 194 NA NA 667 1790 1165 404 NA
1421888400.0 1327.0 NA 132 207 0 81 NA NA 173 248 0 117 NA NA 504 1088 1078 174 NA NA 680 1410 1174 196 NA
1421888400.0 1328.0 NA 130 208 0 81 NA NA 172 248 0 117 NA NA 503 1169 1075 186 NA NA 842 1829 1381 211 NA
1421888400.0 1329.0 NA 130 207 0 58 81 NA 173 248 0 79 116 NA 451 1046 1046 58 172 NA 709 1683 1087 149 214
1421888400.0 133.0 73 120 197 NA NA NA 113 150 237 NA NA NA 7647 367 1181 NA NA NA 7695 3612 1931 NA NA NA
1421888400.0 1330.0 NA 131 207 0 81 NA NA 173 249 0 116 NA NA 498 1179 1056 202 NA NA 759 1913 1104 297 NA
1421888400.0 1331.0 NA 129 205 0 81 NA NA 171 248 0 112 NA NA 475 1075 1083 183 NA NA 743 1919 1434 265 NA
1421888400.0 1332.0 NA 131 207 0 81 NA NA 172 248 0 117 NA NA 494 1095 1097 180 NA NA 818 1864 1720 234 NA
1421888400.0 1333.0 NA 127 204 0 81 NA NA 171 248 0 112 NA NA 472 1041 1061 176 NA NA 686 1869 1428 241 NA
1421888400.0 1334.0 NA 135 207 0 81 NA NA 176 249 0 113 NA NA 543 1180 1087 195 NA NA 639 1601 1420 318 NA
1421888400.0 1335.0 NA 130 203 0 81 NA NA 173 248 0 113 NA NA 481 1036 1085 182 NA NA 533 1400 1102 260 NA
1421888400.0 1336.0 NA 138 208 0 83 NA NA 177 249 0 115 NA NA 714 1992 1148 215 NA NA 910 2455 1178 243 NA
1421888400.0 1337.0 NA 137 210 0 82 NA NA 178 249 0 116 NA NA 649 1416 1136 198 NA NA 1120 2043 1341 250 NA
1421888400.0 1338.0 NA 134 211 0 82 NA NA 177 249 0 116 NA NA 610 1372 1128 197 NA NA 1032 1885 1322 248 NA
1421888400.0 1339.0 NA 136 214 0 82 NA NA 177 250 0 117 NA NA 659 1763 1120 203 NA NA 1228 2614 1150 228 NA
1421888400.0 134.0 NA 201 39 0 NA NA NA 237 59 0 NA NA NA 3399 26 26 NA NA NA 3936 1133 128 NA NA
1421888400.0 1340.0 NA 132 209 0 82 NA NA 175 249 0 116 NA NA 533 1230 1179 188 NA NA 1024 2152 1267 408 NA
1421888400.0 1341.0 NA 137 211 0 82 NA NA 177 249 0 117 NA NA 689 1890 1174 202 NA NA 838 2754 1243 432 NA
1421888400.0 1343.0 NA 135 208 0 81 NA NA 176 249 0 116 NA NA 540 1309 1179 200 NA NA 742 1915 1493 281 NA
1421888400.0 1344.0 NA 133 205 0 81 NA NA 174 248 0 115 NA NA 536 1158 1145 223 NA NA 717 1726 1293 489 NA
1421888400.0 1345.0 NA 132 207 0 81 NA NA 175 249 0 116 NA NA 538 1259 1185 178 NA NA 713 1966 1303 248 NA
1421888400.0 1347.0 NA 132 207 0 81 NA NA 173 249 0 117 NA NA 526 1190 1113 207 NA NA 878 1632 1151 251 NA
