Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1443517200.0 1.0 63 85 124 NA NA NA 90 112 168 NA NA NA 3532 683 788 NA NA NA 3889 788 1169 NA NA NA
1443517200.0 10.0 NA 86 186 0 NA NA NA 118 223 0 NA NA NA 4119 5152 1117 NA NA NA 4166 5209 1124 NA NA
1443517200.0 1000.0 NA 184 115 0 52 NA NA 231 153 0 76 NA NA 5019 1243 1065 325 NA NA 7064 1885 1090 423 NA
1443517200.0 1001.0 NA 181 115 0 0 0 NA 218 140 0 0 0 NA 4456 493 171 146 430 NA 6224 881 296 176 518
1443517200.0 1002.0 NA 200 69 NA NA NA NA 249 94 NA NA NA NA 5003 425 NA NA NA NA 6420 692 NA NA NA
1443517200.0 1003.0 NA 174 0 NA NA NA NA 219 0 NA NA NA NA 6977 987 NA NA NA NA 8596 1008 NA NA NA
1443517200.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 2232 NA NA NA NA NA 2283 NA NA NA NA NA
1443517200.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1650 NA NA NA NA NA 1690 NA NA NA NA NA
1443517200.0 103.0 57 89 182 NA NA NA 85 114 219 NA NA NA 1521 308 883 NA NA NA 1560 350 922 NA NA NA
1443517200.0 105.0 62 87 31 NA NA NA 90 114 53 NA NA NA 3841 621 6 NA NA NA 3954 633 11 NA NA NA
1443517200.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 1120 69 438 NA NA NA 1132 85 490 NA NA NA
1443517200.0 107.0 65 89 184 NA NA NA 92 115 225 NA NA NA 6797 621 1234 NA NA NA 6960 634 1281 NA NA NA
1443517200.0 108.0 68 91 186 NA NA NA 94 118 223 NA NA NA 10360 645 1461 NA NA NA 10537 672 1513 NA NA NA
1443517200.0 109.0 68 92 185 NA NA NA 95 119 222 NA NA NA 11896 804 1347 NA NA NA 12000 826 1402 NA NA NA
1443517200.0 11.0 NA 84 194 0 53 NA NA 117 235 0 76 NA NA 3164 2222 1155 101 NA NA 3203 2265 1174 110 NA
1443517200.0 110.0 54 88 182 NA NA NA 78 115 225 NA NA NA 1420 640 916 NA NA NA 1456 654 938 NA NA NA
1443517200.0 1102.0 NA 85 188 115 66 NA NA 117 226 152 100 NA NA 4342 6577 3773 284 NA NA 5938 6756 3870 317 NA
1443517200.0 111.0 62 90 183 NA NA NA 91 115 220 NA NA NA 4111 455 1168 NA NA NA 4136 469 1211 NA NA NA
1443517200.0 112.0 64 90 185 NA NA NA 93 118 225 NA NA NA 6629 666 1164 NA NA NA 6684 709 1197 NA NA NA
1443517200.0 113.0 65 90 186 NA NA NA 92 117 226 NA NA NA 7302 623 1273 NA NA NA 7346 668 1325 NA NA NA
1443517200.0 114.0 64 89 184 NA NA NA 92 117 225 NA NA NA 6312 634 1320 NA NA NA 6361 666 1376 NA NA NA
1443517200.0 115.0 65 90 185 NA NA NA 94 118 225 NA NA NA 7773 752 1123 NA NA NA 7845 767 1198 NA NA NA
1443517200.0 116.0 66 90 186 NA NA NA 93 117 225 NA NA NA 7686 799 1174 NA NA NA 7781 825 1240 NA NA NA
1443517200.0 117.0 67 91 187 NA NA NA 94 118 225 NA NA NA 10560 694 1330 NA NA NA 10677 716 1385 NA NA NA
1443517200.0 118.0 65 90 186 NA NA NA 93 117 225 NA NA NA 8500 629 1517 NA NA NA 8562 650 1574 NA NA NA
1443517200.0 119.0 63 89 185 NA NA NA 91 115 225 NA NA NA 6396 612 1138 NA NA NA 6455 626 1197 NA NA NA
1443517200.0 12.0 NA 85 187 0 NA NA NA 118 225 0 NA NA NA 3625 5399 1095 NA NA NA 3643 5425 1111 NA NA
1443517200.0 120.0 55 86 181 NA NA NA 82 112 225 NA NA NA 1111 601 884 NA NA NA 1130 616 931 NA NA NA
1443517200.0 121.0 65 91 187 NA NA NA 94 118 225 NA NA NA 10271 718 1459 NA NA NA 10318 734 1502 NA NA NA
1443517200.0 122.0 62 89 183 NA NA NA 90 115 219 NA NA NA 2247 459 890 NA NA NA 2274 486 953 NA NA NA
1443517200.0 123.1 170 NA NA NA NA NA 208 NA NA NA NA NA 1055 NA NA NA NA NA 1133 NA NA NA NA NA
1443517200.0 123.2 171 NA NA NA NA NA 209 NA NA NA NA NA 1371 NA NA NA NA NA 1435 NA NA NA NA NA
1443517200.0 123.3 161 NA NA NA NA NA 197 NA NA NA NA NA 827 NA NA NA NA NA 884 NA NA NA NA NA
1443517200.0 124.1 167 NA NA NA NA NA 204 NA NA NA NA NA 811 NA NA NA NA NA 845 NA NA NA NA NA
1443517200.0 124.2 170 NA NA NA NA NA 208 NA NA NA NA NA 961 NA NA NA NA NA 1031 NA NA NA NA NA
1443517200.0 124.4 167 NA NA NA NA NA 204 NA NA NA NA NA 762 NA NA NA NA NA 817 NA NA NA NA NA
1443517200.0 124.5 167 NA NA NA NA NA 204 NA NA NA NA NA 731 NA NA NA NA NA 763 NA NA NA NA NA
1443517200.0 124.6 161 NA NA NA NA NA 197 NA NA NA NA NA 689 NA NA NA NA NA 743 NA NA NA NA NA
1443517200.0 125.0 66 90 186 NA NA NA 94 117 226 NA NA NA 7745 747 1123 NA NA NA 7788 756 1150 NA NA NA
1443517200.0 126.0 55 86 182 NA NA NA 83 112 225 NA NA NA 2159 520 1092 NA NA NA 2170 546 1138 NA NA NA
1443517200.0 127.0 55 86 182 NA NA NA 83 112 225 NA NA NA 2800 610 856 NA NA NA 2810 631 898 NA NA NA
1443517200.0 128.0 53 87 181 NA NA NA 77 113 225 NA NA NA 1062 649 986 NA NA NA 1069 671 1040 NA NA NA
1443517200.0 129.0 54 86 180 NA NA NA 82 112 225 NA NA NA 1097 692 922 NA NA NA 1105 708 969 NA NA NA
1443517200.0 13.0 NA 83 186 0 NA NA NA 118 225 0 NA NA NA 431 2041 985 NA NA NA 445 2085 993 NA NA
1443517200.0 130.0 54 86 181 NA NA NA 78 112 225 NA NA NA 1277 673 956 NA NA NA 1286 690 1012 NA NA NA
1443517200.0 1301.0 69 126 162 NA NA NA 98 159 201 NA NA NA 3106 812 1103 NA NA NA 3252 822 1149 NA NA NA
1443517200.0 1302.0 76 135 166 NA NA NA 104 165 203 NA NA NA 11840 928 1574 NA NA NA 12375 953 1601 NA NA NA
1443517200.0 1303.0 77 133 168 NA NA NA 105 163 204 NA NA NA 19443 781 2343 NA NA NA 20052 801 2371 NA NA NA
1443517200.0 1306.0 NA 134 219 0 NA NA NA 177 262 0 NA NA NA 939 1610 1708 NA NA NA 949 1667 1716 NA NA
1443517200.0 1307.0 NA 128 133 47 0 NA NA 173 186 70 0 NA NA 893 984 102 862 NA NA 908 1007 122 872 NA
1443517200.0 1308.0 NA 125 131 45 0 NA NA 172 174 68 0 NA NA 836 868 99 790 NA NA 847 901 108 803 NA
1443517200.0 1309.0 NA 142 226 0 NA NA NA 184 269 0 NA NA NA 1063 2012 1869 NA NA NA 1273 2072 1899 NA NA
