Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422349200.0 1345.0 NA 131 205 0 81 NA NA 175 247 0 114 NA NA 652 1523 1446 211 NA NA 815 1902 1586 264 NA
1422349200.0 1347.0 NA 129 204 0 80 NA NA 173 247 0 115 NA NA 680 1619 1398 232 NA NA 870 1877 1661 319 NA
1422349200.0 1348.0 NA 130 206 0 82 NA NA 177 247 0 114 NA NA 723 1595 1590 217 NA NA 869 1906 1906 260 NA
1422349200.0 1349.0 NA 133 207 0 81 NA NA 176 247 0 115 NA NA 748 1681 1404 224 NA NA 874 2029 1672 252 NA
1422349200.0 135.1 202 0 81 NA NA NA 258 0 114 NA NA NA 1458 177 215 NA NA NA 1911 219 267 NA NA NA
1422349200.0 135.2 196 0 79 NA NA NA 248 0 108 NA NA NA 1112 167 208 NA NA NA 1412 194 245 NA NA NA
1422349200.0 135.3 196 0 80 NA NA NA 249 0 113 NA NA NA 1132 178 191 NA NA NA 1331 180 260 NA NA NA
1422349200.0 135.4 199 0 80 NA NA NA 257 0 109 NA NA NA 1244 165 196 NA NA NA 1516 188 245 NA NA NA
1422349200.0 135.5 200 0 80 NA NA NA 257 0 113 NA NA NA 1393 187 206 NA NA NA 1637 216 238 NA NA NA
1422349200.0 135.6 201 0 80 NA NA NA 258 0 113 NA NA NA 1325 182 233 NA NA NA 1589 186 271 NA NA NA
1422349200.0 135.7 198 0 80 NA NA NA 256 0 109 NA NA NA 1220 177 230 NA NA NA 1446 192 283 NA NA NA
1422349200.0 135.8 143 NA NA NA NA NA 193 NA NA NA NA NA 938 NA NA NA NA NA 1125 NA NA NA NA NA
1422349200.0 135.9 203 0 80 NA NA NA 261 0 110 NA NA NA 1246 178 208 NA NA NA 1521 194 277 NA NA NA
1422349200.0 1350.0 NA 127 205 0 80 NA NA 173 247 0 115 NA NA 656 1421 1376 201 NA NA 793 1751 1647 236 NA
1422349200.0 1351.0 NA 130 206 0 81 NA NA 174 247 0 114 NA NA 629 1541 1439 208 NA NA 816 1847 1550 275 NA
1422349200.0 14.0 NA 122 193 0 NA NA NA 161 235 0 NA NA NA 2313 3970 1348 NA NA NA 2507 4372 1525 NA NA
1422349200.0 140.0 NA 239 NA NA NA NA NA 303 NA NA NA NA NA 15405 NA NA NA NA NA 16398 NA NA NA NA
1422349200.0 140.1 NA 113 NA NA NA NA NA 153 NA NA NA NA NA 282 NA NA NA NA NA 347 NA NA NA NA
1422349200.0 140.2 NA 112 NA NA NA NA NA 152 NA NA NA NA NA 332 NA NA NA NA NA 412 NA NA NA NA
1422349200.0 140.3 NA 116 NA NA NA NA NA 155 NA NA NA NA NA 281 NA NA NA NA NA 384 NA NA NA NA
1422349200.0 140.4 69 110 NA NA NA NA 112 139 NA NA NA NA 1526 299 NA NA NA NA 1780 352 NA NA NA NA
1422349200.0 140.51 NA 61 193 0 NA NA NA 96 228 0 NA NA NA 4392 2958 1370 NA NA NA 4980 3531 1420 NA NA
1422349200.0 140.52 NA 195 184 0 NA NA NA 239 217 0 NA NA NA 2986 2310 1264 NA NA NA 3436 2708 1441 NA NA
1422349200.0 140.53 NA 221 0 NA NA NA NA 307 0 NA NA NA NA 7292 1256 NA NA NA NA 7982 1342 NA NA NA
1422349200.0 144.6 NA 187 NA NA NA NA NA 224 NA NA NA NA NA 3248 NA NA NA NA NA 3702 NA NA NA NA
1422349200.0 15.0 NA 112 189 0 NA NA NA 155 235 0 NA NA NA 1476 2011 1120 NA NA NA 1702 2278 1257 NA NA
1422349200.0 16.0 NA 120 191 0 NA NA NA 158 228 0 NA NA NA 1916 2645 1163 NA NA NA 2129 2927 1298 NA NA
1422349200.0 17.0 NA 116 191 0 NA NA NA 156 235 0 NA NA NA 1618 2239 1226 NA NA NA 1776 2613 1352 NA NA
1422349200.0 18.0 NA 113 189 0 NA NA NA 154 235 0 NA NA NA 1424 1853 1160 NA NA NA 1596 2342 1277 NA NA
1422349200.0 19.0 NA 115 189 0 NA NA NA 155 235 0 NA NA NA 1513 2052 1168 NA NA NA 1810 2422 1250 NA NA
1422349200.0 2.0 70 114 140 NA NA NA 111 139 179 NA NA NA 8468 525 1181 NA NA NA 10337 734 1472 NA NA NA
1422349200.0 20.0 NA 116 190 0 NA NA NA 155 226 0 NA NA NA 1581 2626 1311 NA NA NA 1737 3024 1423 NA NA
1422349200.0 200.0 NA 129 211 0 NA NA NA 171 260 0 NA NA NA 1342 2953 1346 NA NA NA 2222 3925 1414 NA NA
1422349200.0 202.0 NA 130 215 0 NA NA NA 173 263 0 NA NA NA 1439 2900 1283 NA NA NA 2298 3819 1387 NA NA
1422349200.0 203.0 NA 128 210 0 NA NA NA 172 258 0 NA NA NA 1285 2679 1306 NA NA NA 2079 3490 1364 NA NA
1422349200.0 204.0 NA 127 210 0 NA NA NA 169 259 0 NA NA NA 1313 2728 1309 NA NA NA 2097 3602 1334 NA NA
1422349200.0 205.0 NA 125 207 0 NA NA NA 168 256 0 NA NA NA 1249 2634 1334 NA NA NA 1952 3527 1360 NA NA
1422349200.0 21.0 NA 117 190 0 NA NA NA 159 227 0 NA NA NA 1913 2954 1157 NA NA NA 2120 3383 1309 NA NA
1422349200.0 22.0 NA 117 191 0 NA NA NA 156 235 0 NA NA NA 1944 3835 1215 NA NA NA 2232 4360 1365 NA NA
1422349200.0 23.0 NA 120 192 0 NA NA NA 160 235 0 NA NA NA 2153 3838 1308 NA NA NA 2477 4189 1388 NA NA
1422349200.0 24.0 NA 123 196 0 NA NA NA 159 236 0 NA NA NA 3164 5640 1342 NA NA NA 3430 6155 1481 NA NA
1422349200.0 25.0 NA 122 198 0 64 NA NA 160 236 0 85 NA NA 3152 6118 1365 182 NA NA 3614 6665 1472 227 NA
1422349200.0 25200.0 NA 164 271 0 83 NA NA 217 337 0 114 NA NA 4484 11329 1561 346 NA NA 8654 15929 1619 385 NA
1422349200.0 25202.0 NA 169 278 0 84 NA NA 214 339 0 116 NA NA 4621 12924 1599 402 NA NA 4905 16182 1697 496 NA
1422349200.0 25203.0 NA 161 271 0 83 NA NA 211 337 0 115 NA NA 4082 10607 1615 334 NA NA 6816 13476 1673 374 NA
1422349200.0 25204.0 NA 166 268 0 83 NA NA 220 337 0 115 NA NA 4119 11160 1654 328 NA NA 4437 13914 1733 399 NA
1422349200.0 25205.0 NA 163 273 0 84 NA NA 218 336 0 114 NA NA 4812 11370 1545 365 NA NA 8703 14984 1664 391 NA
1422349200.0 25206.0 NA 163 276 0 84 NA NA 213 345 0 115 NA NA 4411 12704 1538 337 NA NA 7252 13246 1676 364 NA
1422349200.0 25400.0 220 0 81 NA NA NA 281 0 114 NA NA NA 2112 198 279 NA NA NA 2252 212 294 NA NA NA
1422349200.0 25401.0 227 0 81 NA NA NA 287 0 113 NA NA NA 2531 195 264 NA NA NA 2628 200 269 NA NA NA
1422349200.0 26.0 NA 119 192 0 NA NA NA 158 235 0 NA NA NA 2186 3176 1220 NA NA NA 2395 3532 1339 NA NA
1422349200.0 27.0 NA 119 194 0 NA NA NA 158 236 0 NA NA NA 2124 3132 1223 NA NA NA 2409 3577 1376 NA NA
1422349200.0 28.0 NA 120 194 0 NA NA NA 159 235 0 NA NA NA 2628 4636 1323 NA NA NA 3005 5101 1396 NA NA
1422349200.0 29.0 NA 120 194 0 56 NA NA 160 235 0 77 NA NA 2196 3333 1264 101 NA NA 2591 3941 1346 159 NA
1422349200.0 3.0 71 113 139 NA NA NA 113 139 179 NA NA NA 13633 414 1735 NA NA NA 16654 535 1888 NA NA NA
1422349200.0 30.0 NA 120 193 0 NA NA NA 160 236 0 NA NA NA 2443 3894 1266 NA NA NA 2782 4419 1393 NA NA
1422349200.0 31.0 NA 118 192 0 NA NA NA 158 235 0 NA NA NA 2023 2907 1322 NA NA NA 2396 3235 1451 NA NA
1422349200.0 32.0 NA 120 195 0 NA NA NA 158 235 0 NA NA NA 2434 3548 1391 NA NA NA 2685 4008 1421 NA NA
1422349200.0 33.0 NA 118 192 0 NA NA NA 157 235 0 NA NA NA 2048 2976 1285 NA NA NA 2371 3343 1336 NA NA
1422349200.0 34.0 NA 122 194 0 NA NA NA 159 235 0 NA NA NA 2418 4014 1334 NA NA NA 2749 4577 1458 NA NA
1422349200.0 35.0 NA 120 194 0 NA NA NA 158 236 0 NA NA NA 2596 4275 1391 NA NA NA 2863 4571 1417 NA NA
1422349200.0 36.0 NA 123 196 0 NA NA NA 162 235 0 NA NA NA 3887 15393 1295 NA NA NA 4367 16588 1451 NA NA
1422349200.0 37.0 NA 123 198 0 NA NA NA 162 235 0 NA NA NA 3229 6489 1347 NA NA NA 3542 7251 1494 NA NA
1422349200.0 38.0 NA 123 197 0 NA NA NA 160 236 0 NA NA NA 2672 5239 1340 NA NA NA 3166 6035 1629 NA NA
1422349200.0 39.0 NA 124 200 0 NA NA NA 161 238 0 NA NA NA 3302 9779 1523 NA NA NA 3682 10814 1666 NA NA
1422349200.0 4.17 NA 88 194 0 96 80 NA 123 225 0 136 110 NA 454 3525 1026 648 389 NA 746 4531 1420 854 474
1422349200.0 4.22 NA 119 50 55 0 NA NA 181 72 89 0 NA NA 1535 72 98 306 NA NA 2523 128 137 450 NA
1422349200.0 4.23 NA 100 202 0 87 NA NA 138 239 0 119 NA NA 545 3544 1354 522 NA NA 904 4687 1700 640 NA
1422349200.0 4.24 NA 95 197 0 82 NA NA 128 239 0 115 NA NA 626 3718 1276 431 NA NA 954 4815 1513 591 NA
1422349200.0 4.25 NA 94 195 0 82 NA NA 126 234 0 115 NA NA 662 3560 1232 419 NA NA 1084 4724 1536 520 NA
1422349200.0 4.26 NA 92 195 0 82 NA NA 124 234 0 114 NA NA 767 4786 1223 430 NA NA 1077 5498 1414 512 NA
1422349200.0 4.27 NA 94 197 0 82 NA NA 126 234 0 115 NA NA 864 4771 1158 530 NA NA 1074 5237 1385 608 NA
1422349200.0 4.28 NA 102 202 0 89 NA NA 141 240 0 121 NA NA 684 3087 2131 516 NA NA 889 3588 2266 571 NA
1422349200.0 4.29 NA 89 196 0 97 80 NA 124 228 0 137 114 NA 598 4096 1114 766 413 NA 674 4560 1147 1002 458
1422349200.0 4.34 NA 98 201 0 85 NA NA 141 239 0 118 NA NA 887 4474 1208 499 NA NA 1127 4918 1363 626 NA
1422349200.0 4.35 NA 93 197 0 82 NA NA 125 227 0 114 NA NA 863 6667 1170 561 NA NA 1087 7343 1282 656 NA
1422349200.0 4.36 NA 93 196 0 81 NA NA 125 235 0 115 NA NA 843 4830 1146 473 NA NA 981 5253 1278 537 NA
1422349200.0 4.37 NA 93 198 0 82 NA NA 126 238 0 113 NA NA 949 6483 1204 490 NA NA 1084 7040 1347 604 NA
1422349200.0 4.4 NA 89 202 0 81 NA NA 126 234 0 115 NA NA 633 5644 1139 503 NA NA 736 6105 1326 637 NA
1422349200.0 4.41 NA 89 202 0 81 NA NA 126 234 0 113 NA NA 1180 7956 1117 692 NA NA 1289 8962 1286 794 NA
1422349200.0 4.42 NA 90 206 0 82 NA NA 127 238 0 114 NA NA 1249 10090 1088 846 NA NA 1375 11202 1313 986 NA
1422349200.0 4.43 NA 90 199 0 81 NA NA 126 231 0 114 NA NA 744 5478 1139 479 NA NA 862 6013 1306 565 NA
1422349200.0 4.44 NA 90 199 0 81 NA NA 127 232 0 114 NA NA 1076 6949 1194 579 NA NA 1190 7727 1263 839 NA
1422349200.0 4.45 NA 90 203 0 81 NA NA 127 236 0 113 NA NA 1234 10635 1081 794 NA NA 1394 11891 1238 942 NA
1422349200.0 4.51 NA 90 205 0 82 NA NA 126 238 0 114 NA NA 888 9183 1138 713 NA NA 1112 10035 1326 785 NA
1422349200.0 4.52 NA 90 206 0 81 NA NA 127 239 0 114 NA NA 1404 12914 1160 857 NA NA 1574 13942 1260 1003 NA
1422349200.0 4.53 NA 92 204 0 81 NA NA 128 236 0 113 NA NA 1422 10366 1074 838 NA NA 1590 11386 1196 885 NA
1422349200.0 4.54 NA 91 207 0 82 NA NA 127 240 0 115 NA NA 1505 10892 1116 831 NA NA 1668 11959 1243 945 NA
1422349200.0 4.55 NA 91 205 0 82 NA NA 128 238 0 114 NA NA 1721 13638 1237 985 NA NA 1869 14825 1806 2536 NA
1422349200.0 4.57 NA 96 204 0 85 NA NA 130 242 0 115 NA NA 1321 7581 1466 686 NA NA 1606 8032 1504 1049 NA
1422349200.0 4.58 NA 93 201 0 83 NA NA 128 234 0 115 NA NA 1064 7006 1112 614 NA NA 1316 7487 1176 731 NA
1422349200.0 4.6 NA 186 0 80 NA NA NA 224 0 112 NA NA NA 3072 507 323 NA NA NA 3607 600 395 NA NA
1422349200.0 4.61 NA 90 208 0 81 NA NA 126 241 0 114 NA NA 1032 10657 1156 829 NA NA 1123 11078 2344 1236 NA
1422349200.0 4.62 NA 90 205 0 81 NA NA 127 237 0 114 NA NA 1325 11170 1094 750 NA NA 1426 14413 1316 818 NA
1422349200.0 4.63 NA 90 204 0 82 NA NA 127 237 0 114 NA NA 1500 12165 1047 861 NA NA 1592 14396 1112 941 NA
1422349200.0 4.64 NA 91 205 0 82 NA NA 127 238 0 113 NA NA 1471 11525 1165 825 NA NA 1534 14046 1212 953 NA
1422349200.0 4.65 NA 92 212 0 82 NA NA 128 245 0 114 NA NA 2091 17411 1104 1082 NA NA 2326 23127 1276 1160 NA
1422349200.0 4.67 NA 94 202 0 83 NA NA 128 242 0 115 NA NA 1420 8976 1252 688 NA NA 2357 10611 1335 758 NA
1422349200.0 4.68 NA 93 204 0 81 NA NA 129 237 0 114 NA NA 1411 10008 1135 810 NA NA 2285 12456 1213 1017 NA
1422349200.0 4.71 NA 88 202 0 81 NA NA 126 235 0 115 NA NA 838 7209 1108 598 NA NA 1510 8089 1178 785 NA
1422349200.0 4.72 NA 89 202 0 81 NA NA 125 235 0 114 NA NA 1157 9879 1143 674 NA NA 1269 10749 1328 835 NA
1422349200.0 4.73 NA 90 205 0 82 NA NA 129 244 0 113 NA NA 1477 11371 1079 933 NA NA 1622 12502 1191 1040 NA
1422349200.0 4.74 NA 90 203 0 82 NA NA 126 235 0 113 NA NA 1301 9428 1130 764 NA NA 1482 10171 1338 880 NA
1422349200.0 4.75 NA 91 204 0 82 NA NA 127 236 0 114 NA NA 1341 11090 1121 811 NA NA 1462 12295 1281 994 NA
1422349200.0 4.76 NA 94 206 0 82 NA NA 126 245 0 114 NA NA 1516 12428 1115 796 NA NA 1772 13410 1223 947 NA
1422349200.0 4.77 NA 93 202 0 82 NA NA 127 240 0 113 NA NA 1265 7330 1167 621 NA NA 1431 8055 1299 724 NA
