Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438772400.0 1.0 62 85 130 NA NA NA 90 111 173 NA NA NA 3127 502 844 NA NA NA 3331 533 891 NA NA NA
1438772400.0 10.0 NA 85 196 0 NA NA NA 118 233 0 NA NA NA 3418 4423 776 NA NA NA 3446 4460 792 NA NA
1438772400.0 1000.0 NA 199 114 0 52 NA NA 242 152 0 76 NA NA 4508 968 793 289 NA NA 5157 1037 800 309 NA
1438772400.0 1001.0 NA 191 114 0 0 0 NA 229 140 0 0 0 NA 4014 460 122 121 296 NA 4444 486 133 128 303
1438772400.0 1002.0 NA 207 68 NA NA NA NA 256 93 NA NA NA NA 4383 307 NA NA NA NA 4977 325 NA NA NA
1438772400.0 1003.0 NA 186 0 NA NA NA NA 229 0 NA NA NA NA 6146 791 NA NA NA NA 6496 797 NA NA NA
1438772400.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 2008 NA NA NA NA NA 2068 NA NA NA NA NA
1438772400.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1499 NA NA NA NA NA 1535 NA NA NA NA NA
1438772400.0 103.0 57 88 193 NA NA NA 85 114 229 NA NA NA 1374 285 1277 NA NA NA 1513 313 1353 NA NA NA
1438772400.0 105.0 62 87 31 NA NA NA 90 113 53 NA NA NA 3207 501 4 NA NA NA 3309 512 17 NA NA NA
1438772400.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 1011 53 599 NA NA NA 1022 68 625 NA NA NA
1438772400.0 107.0 64 89 194 NA NA NA 92 115 233 NA NA NA 5340 548 1515 NA NA NA 5450 557 1557 NA NA NA
1438772400.0 108.0 67 91 197 NA NA NA 94 117 233 NA NA NA 8347 569 1700 NA NA NA 8427 592 1728 NA NA NA
1438772400.0 109.0 68 91 196 NA NA NA 95 119 233 NA NA NA 9744 587 1742 NA NA NA 9789 603 1782 NA NA NA
1438772400.0 11.0 NA 83 204 0 53 NA NA 117 242 0 76 NA NA 2734 2134 879 63 NA NA 2780 2178 889 77 NA
1438772400.0 110.0 54 87 191 NA NA NA 78 114 233 NA NA NA 1161 508 1368 NA NA NA 1176 527 1389 NA NA NA
1438772400.0 1102.0 NA 86 200 120 67 NA NA 117 234 157 99 NA NA 3574 5903 3240 250 NA NA 4327 5983 3270 257 NA
1438772400.0 111.0 62 89 194 NA NA NA 91 115 233 NA NA NA 3365 420 1421 NA NA NA 3391 428 1462 NA NA NA
