Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421845200.0 1.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 10.0 NA 123 199 0 NA NA NA 157 236 0 NA NA NA 1994 3587 933 NA NA NA 2709 4524 1349 NA NA
1421845200.0 1000.0 NA 202 98 0 44 NA NA 252 133 0 65 NA NA 2955 453 626 106 NA NA 6024 3448 823 842 NA
1421845200.0 1001.0 NA 194 41 0 NA NA NA 229 62 0 NA NA NA 2616 25 22 NA NA NA 3657 54 73 NA NA
1421845200.0 1002.0 NA 196 60 NA NA NA NA 234 84 NA NA NA NA 2858 199 NA NA NA NA 4496 531 NA NA NA
1421845200.0 1003.0 NA 193 0 NA NA NA NA 230 0 NA NA NA NA 4388 557 NA NA NA NA 5923 2266 NA NA NA
1421845200.0 101.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 102.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 103.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 105.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 106.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 107.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 108.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
