Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418000400.0 108.0 72 117 189 NA NA NA 129 147 235 NA NA NA 7421 649 1820 NA NA NA 7635 664 1852 NA NA NA
1418000400.0 109.0 73 118 189 NA NA NA 130 149 235 NA NA NA 8051 708 1901 NA NA NA 8162 772 1930 NA NA NA
1418000400.0 11.0 NA 117 197 0 53 NA NA 154 243 0 73 NA NA 2267 3635 2067 61 NA NA 2802 4051 2198 84 NA
1418000400.0 110.0 61 111 185 NA NA NA 102 141 235 NA NA NA 1619 552 1631 NA NA NA 1707 672 1694 NA NA NA
1418000400.0 1102.0 NA 123 191 123 67 NA NA 158 236 160 97 NA NA 3878 7027 3471 235 NA NA 5540 9070 5140 391 NA
1418000400.0 111.0 67 113 187 NA NA NA 109 144 235 NA NA NA 2355 394 1383 NA NA NA 2412 421 1406 NA NA NA
1418000400.0 112.0 70 113 188 NA NA NA 111 145 235 NA NA NA 6308 624 1713 NA NA NA 6533 659 1757 NA NA NA
1418000400.0 113.0 70 115 188 NA NA NA 111 145 235 NA NA NA 7039 602 1727 NA NA NA 7177 644 1787 NA NA NA
1418000400.0 11325.0 NA 133 202 0 58 NA NA 173 249 0 81 NA NA 849 1934 1336 154 NA NA 1286 2927 1416 767 NA
1418000400.0 114.0 70 115 188 NA NA NA 110 146 235 NA NA NA 6404 557 1684 NA NA NA 6515 605 1713 NA NA NA
1418000400.0 115.0 71 115 188 NA NA NA 111 146 235 NA NA NA 7130 748 1951 NA NA NA 7551 786 1993 NA NA NA
1418000400.0 116.0 72 117 189 NA NA NA 112 147 235 NA NA NA 8268 638 1933 NA NA NA 8437 668 1972 NA NA NA
1418000400.0 117.0 73 119 190 NA NA NA 113 149 227 NA NA NA 9597 715 1950 NA NA NA 9650 742 2000 NA NA NA
1418000400.0 118.0 77 119 188 NA NA NA 113 149 235 NA NA NA 12065 796 2360 NA NA NA 12129 832 2419 NA NA NA
1418000400.0 119.0 70 114 188 NA NA NA 128 145 235 NA NA NA 7074 587 1783 NA NA NA 7161 626 1834 NA NA NA
1418000400.0 12.0 NA 123 192 0 NA NA NA 158 235 0 NA NA NA 3352 7833 1785 NA NA NA 3916 8846 1868 NA NA
1418000400.0 120.0 60 111 184 NA NA NA 101 142 234 NA NA NA 1323 477 1474 NA NA NA 1521 529 1542 NA NA NA
1418000400.0 1200.0 89 170 0 NA NA NA 152 200 0 NA NA NA 387 1312 206 NA NA NA 5217 2141 341 NA NA NA
1418000400.0 1201.0 197 NA NA NA NA NA 269 NA NA NA NA NA 1492 NA NA NA NA NA 4635 NA NA NA NA NA
1418000400.0 121.0 73 119 191 NA NA NA 131 149 235 NA NA NA 11418 735 2775 NA NA NA 11970 764 2807 NA NA NA
1418000400.0 122.0 70 114 188 NA NA NA 110 144 235 NA NA NA 4647 560 1576 NA NA NA 4906 599 1631 NA NA NA
1418000400.0 123.1 193 NA NA NA NA NA 248 NA NA NA NA NA 1304 NA NA NA NA NA 1377 NA NA NA NA NA
1418000400.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 1571 NA NA NA NA NA 1620 NA NA NA NA NA
1418000400.0 123.3 178 NA NA NA NA NA 236 NA NA NA NA NA 1082 NA NA NA NA NA 1132 NA NA NA NA NA
1418000400.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 1068 NA NA NA NA NA 1114 NA NA NA NA NA
1418000400.0 124.2 194 NA NA NA NA NA 267 NA NA NA NA NA 1381 NA NA NA NA NA 1437 NA NA NA NA NA
1418000400.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 1036 NA NA NA NA NA 1110 NA NA NA NA NA
1418000400.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 1062 NA NA NA NA NA 1111 NA NA NA NA NA
1418000400.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 1096 NA NA NA NA NA 1154 NA NA NA NA NA
1418000400.0 125.0 72 119 191 NA NA NA 114 149 235 NA NA NA 11090 912 2845 NA NA NA 11118 936 2914 NA NA NA
1418000400.0 126.0 61 113 186 NA NA NA 103 143 235 NA NA NA 3092 629 1817 NA NA NA 3101 650 1845 NA NA NA
1418000400.0 127.0 61 112 185 NA NA NA 102 142 235 NA NA NA 1868 571 1619 NA NA NA 1886 612 1658 NA NA NA
1418000400.0 128.0 58 110 184 NA NA NA 94 141 222 NA NA NA 1273 603 1628 NA NA NA 1279 627 1669 NA NA NA
1418000400.0 129.0 58 109 184 NA NA NA 94 139 235 NA NA NA 1204 478 1541 NA NA NA 1218 510 1586 NA NA NA
1418000400.0 13.0 NA 127 201 0 NA NA NA 160 236 0 NA NA NA 4925 23728 1665 NA NA NA 5747 24257 1695 NA NA
1418000400.0 130.0 58 112 185 NA NA NA 95 142 235 NA NA NA 1523 551 1614 NA NA NA 1544 575 1673 NA NA NA
1418000400.0 1301.0 74 118 147 77 NA NA 118 145 180 109 NA NA 3405 633 1396 274 NA NA 3606 750 1471 295 NA NA
1418000400.0 1302.0 80 123 143 78 NA NA 141 151 184 111 NA NA 12801 1031 1906 360 NA NA 12865 1125 2277 448 NA NA
1418000400.0 1306.0 NA 124 196 0 77 NA NA 168 246 0 109 NA NA 847 1614 1745 363 NA NA 936 1708 1797 476 NA
1418000400.0 1307.0 NA 120 121 44 0 NA NA 158 163 65 0 NA NA 779 1074 83 766 NA NA 828 1234 114 786 NA
1418000400.0 1308.0 NA 119 121 44 0 NA NA 157 175 64 0 NA NA 778 966 97 752 NA NA 811 1111 163 782 NA
1418000400.0 1309.0 NA 133 202 0 80 NA NA 174 247 0 115 NA NA 1046 2153 1814 372 NA NA 1157 2283 1846 441 NA
1418000400.0 131.0 63 113 186 NA NA NA 103 143 235 NA NA NA 3152 555 1643 NA NA NA 3162 579 1687 NA NA NA
1418000400.0 1311.0 NA 126 205 0 53 79 NA 170 254 0 74 111 NA 799 1837 2162 59 252 NA 876 1913 3007 142 344
1418000400.0 1312.0 NA 132 199 0 80 NA NA 174 247 0 115 NA NA 891 2559 1799 276 NA NA 969 2801 1812 380 NA
1418000400.0 1313.0 NA 137 213 0 80 NA NA 177 253 0 114 NA NA 1174 24142 1799 362 NA NA 1304 24359 1893 375 NA
1418000400.0 1314.0 NA 131 201 0 80 NA NA 174 247 0 111 NA NA 885 2761 1836 285 NA NA 987 2924 2290 329 NA
1418000400.0 1315.0 NA 125 195 0 78 NA NA 169 247 0 110 NA NA 806 2112 1769 271 NA NA 1085 2375 1813 323 NA
1418000400.0 1316.0 NA 129 197 0 79 NA NA 171 247 0 113 NA NA 869 2014 1684 318 NA NA 940 2248 1756 346 NA
1418000400.0 1317.0 NA 126 196 0 79 NA NA 169 247 0 113 NA NA 801 2026 1857 268 NA NA 854 2157 2288 322 NA
1418000400.0 1318.0 NA 123 194 0 78 NA NA 166 247 0 110 NA NA 698 2172 1687 268 NA NA 784 2469 1723 359 NA
1418000400.0 1319.0 NA 125 196 0 79 NA NA 168 247 0 110 NA NA 708 2066 1725 258 NA NA 786 2272 1801 325 NA
1418000400.0 132.0 73 119 194 NA NA NA 113 152 235 NA NA NA 8398 936 2477 NA NA NA 8429 972 2527 NA NA NA
1418000400.0 1320.0 NA 127 195 0 78 NA NA 169 247 0 110 NA NA 823 1917 1815 309 NA NA 901 2134 1835 375 NA
1418000400.0 1321.0 NA 127 197 0 79 NA NA 169 247 0 114 NA NA 844 2008 1890 323 NA NA 893 2248 1962 502 NA
1418000400.0 1322.0 NA 126 196 0 79 NA NA 170 247 0 115 NA NA 1054 2165 1826 313 NA NA 1201 2872 1856 328 NA
1418000400.0 1324.0 NA 133 202 0 81 NA NA 176 247 0 114 NA NA 1115 2440 1697 445 NA NA 1217 2704 1753 477 NA
1418000400.0 1325.0 NA 134 202 0 58 80 NA 174 247 0 81 115 NA 1172 2941 1830 211 527 NA 1326 3074 1882 394 629
1418000400.0 1326.0 NA 128 198 0 79 NA NA 172 247 0 115 NA NA 941 2198 1762 393 NA NA 1028 2435 1804 716 NA
1418000400.0 1327.0 NA 127 200 0 80 NA NA 171 247 0 111 NA NA 929 2272 1736 387 NA NA 1066 2402 1955 482 NA
1418000400.0 1328.0 NA 131 200 0 79 NA NA 172 247 0 115 NA NA 862 2184 1698 488 NA NA 979 2508 1875 648 NA
1418000400.0 1329.0 NA 130 198 0 57 79 NA 173 247 0 78 111 NA 1071 2120 1974 136 334 NA 1337 2370 2801 154 418
1418000400.0 133.0 74 119 190 NA NA NA 114 149 228 NA NA NA 14207 796 2395 NA NA NA 14242 1390 2908 NA NA NA
1418000400.0 1330.0 NA 128 198 0 79 NA NA 171 247 0 115 NA NA 1184 2052 1828 351 NA NA 1343 2320 2127 410 NA
1418000400.0 1331.0 NA 126 197 0 79 NA NA 170 247 0 111 NA NA 1030 2016 1924 341 NA NA 1177 2256 2175 394 NA
1418000400.0 1332.0 NA 127 197 0 80 NA NA 171 247 0 115 NA NA 1144 1919 1861 356 NA NA 1324 2155 2152 411 NA
1418000400.0 1333.0 NA 126 198 0 79 NA NA 170 247 0 114 NA NA 1105 2023 1836 337 NA NA 1345 2434 1906 628 NA
1418000400.0 1334.0 NA 131 200 0 80 NA NA 173 247 0 115 NA NA 1194 2259 1992 367 NA NA 1441 2556 2050 382 NA
1418000400.0 1335.0 NA 131 202 0 80 NA NA 175 247 0 115 NA NA 1154 2317 2042 356 NA NA 1269 2576 2156 388 NA
1418000400.0 1336.0 NA 132 206 0 80 NA NA 176 247 0 114 NA NA 1387 10380 1649 398 NA NA 1593 10614 1657 417 NA
1418000400.0 1337.0 NA 132 202 0 80 NA NA 175 247 0 115 NA NA 1181 3899 1654 442 NA NA 1334 4234 1693 528 NA
1418000400.0 1338.0 NA 136 205 0 80 NA NA 173 247 0 115 NA NA 1054 5029 1798 355 NA NA 1108 5295 1827 382 NA
1418000400.0 1339.0 NA 134 204 0 80 NA NA 176 247 0 111 NA NA 1195 8970 1722 363 NA NA 1291 9320 1729 414 NA
1418000400.0 134.0 NA 194 38 0 NA NA NA 231 60 0 NA NA NA 6489 87 77 NA NA NA 6612 104 94 NA NA
1418000400.0 1340.0 NA 130 200 0 80 NA NA 171 247 0 115 NA NA 1014 2514 1840 375 NA NA 1153 2900 1857 423 NA
1418000400.0 1341.0 NA 135 205 0 80 NA NA 176 248 0 114 NA NA 1245 4058 1808 359 NA NA 1367 4322 2190 371 NA
1418000400.0 1343.0 NA 130 200 0 80 NA NA 174 247 0 114 NA NA 912 2680 2006 351 NA NA 1096 2818 2043 404 NA
1418000400.0 1344.0 NA 131 200 0 80 NA NA 173 247 0 114 NA NA 1200 2537 1651 306 NA NA 1470 2721 1739 327 NA
1418000400.0 1345.0 NA 131 201 0 80 NA NA 174 247 0 115 NA NA 1227 2349 1768 304 NA NA 1341 2677 2041 313 NA
1418000400.0 1347.0 NA 129 201 0 80 NA NA 173 247 0 115 NA NA 1070 2274 1787 339 NA NA 1292 2415 1796 560 NA
1418000400.0 1348.0 NA 127 200 0 80 NA NA 171 247 0 115 NA NA 1179 2338 1720 392 NA NA 1288 2456 1863 416 NA
1418000400.0 1349.0 NA 128 200 0 80 NA NA 171 247 0 111 NA NA 849 1953 1580 369 NA NA 897 2028 1590 396 NA
1418000400.0 135.1 208 0 80 NA NA NA 285 0 112 NA NA NA 1845 221 439 NA NA NA 2172 239 498 NA NA NA
1418000400.0 135.2 193 0 79 NA NA NA 252 0 110 NA NA NA 1586 223 403 NA NA NA 1711 232 440 NA NA NA
1418000400.0 135.3 193 0 80 NA NA NA 253 0 114 NA NA NA 1540 192 349 NA NA NA 1649 206 421 NA NA NA
1418000400.0 135.4 205 0 79 NA NA NA 262 0 113 NA NA NA 1749 267 450 NA NA NA 2144 320 591 NA NA NA
1418000400.0 135.5 204 0 79 NA NA NA 279 0 109 NA NA NA 1674 259 505 NA NA NA 1761 490 645 NA NA NA
1418000400.0 135.6 207 0 79 NA NA NA 264 0 113 NA NA NA 1768 218 365 NA NA NA 2085 228 496 NA NA NA
1418000400.0 135.7 205 0 79 NA NA NA 264 0 114 NA NA NA 1702 260 395 NA NA NA 1967 273 454 NA NA NA
1418000400.0 135.8 148 NA NA NA NA NA 197 NA NA NA NA NA 883 NA NA NA NA NA 1213 NA NA NA NA NA
1418000400.0 1350.0 NA 129 200 0 80 NA NA 172 247 0 115 NA NA 852 1944 1578 368 NA NA 896 2032 1934 399 NA
1418000400.0 1351.0 NA 129 200 0 79 NA NA 172 247 0 115 NA NA 1005 2062 1921 325 NA NA 1053 2549 1932 345 NA
1418000400.0 14.0 NA 121 190 0 NA NA NA 159 235 0 NA NA NA 3082 6157 1576 NA NA NA 3574 6533 1676 NA NA
1418000400.0 140.0 NA 232 261 0 NA NA NA 290 328 0 NA NA NA 15586 10775 1487 NA NA NA 16014 10937 1505 NA NA
1418000400.0 140.1 NA 112 175 0 NA NA NA 153 231 0 NA NA NA 404 1507 1464 NA NA NA 510 1775 1513 NA NA
1418000400.0 140.2 NA 111 174 0 NA NA NA 151 231 0 NA NA NA 569 1270 1432 NA NA NA 940 1496 1818 NA NA
1418000400.0 140.3 NA 115 176 0 NA NA NA 153 231 0 NA NA NA 640 1385 1501 NA NA NA 1019 1577 1715 NA NA
1418000400.0 140.51 NA 61 195 0 NA NA NA 94 229 0 NA NA NA 7576 4194 1648 NA NA NA 8105 4711 1882 NA NA
1418000400.0 140.52 NA 195 185 0 NA NA NA 240 218 0 NA NA NA 4424 3124 2152 NA NA NA 4893 3240 2582 NA NA
1418000400.0 140.53 NA 221 0 NA NA NA NA 276 0 NA NA NA NA 9846 1735 NA NA NA NA 10192 1847 NA NA NA
1418000400.0 144.6 NA 182 NA NA NA NA NA 218 NA NA NA NA NA 4950 NA NA NA NA NA 5070 NA NA NA NA
1418000400.0 15.0 NA 114 185 0 NA NA NA 153 235 0 NA NA NA 1986 3320 1811 NA NA NA 2349 3528 1869 NA NA
1418000400.0 16.0 NA 120 187 0 NA NA NA 156 223 0 NA NA NA 2650 4335 1575 NA NA NA 3074 4698 1909 NA NA
1418000400.0 17.0 NA 116 186 0 NA NA NA 155 235 0 NA NA NA 2369 3800 1615 NA NA NA 2714 4149 1649 NA NA
1418000400.0 18.0 NA 114 185 0 NA NA NA 152 235 0 NA NA NA 2227 3214 1476 NA NA NA 2623 3647 1687 NA NA
1418000400.0 19.0 NA 115 185 0 NA NA NA 153 235 0 NA NA NA 2135 3329 1672 NA NA NA 2587 3681 1742 NA NA
1418000400.0 2.0 71 113 141 NA NA NA 131 139 175 NA NA NA 11010 834 1784 NA NA NA 11206 1003 1936 NA NA NA
1418000400.0 20.0 NA 117 184 0 NA NA NA 153 235 0 NA NA NA 2329 4152 1498 NA NA NA 2553 4432 1592 NA NA
1418000400.0 200.0 NA 129 206 0 NA NA NA 169 252 0 NA NA NA 1676 4282 1717 NA NA NA 2497 4998 1731 NA NA
1418000400.0 202.0 NA 131 209 0 NA NA NA 171 256 0 NA NA NA 1768 4532 1493 NA NA NA 2560 5231 1639 NA NA
1418000400.0 203.0 NA 129 204 0 NA NA NA 169 251 0 NA NA NA 1617 4116 1495 NA NA NA 2303 4778 1541 NA NA
1418000400.0 204.0 NA 129 205 0 NA NA NA 167 252 0 NA NA NA 1662 4246 1472 NA NA NA 2399 4981 1818 NA NA
1418000400.0 205.0 NA 127 201 0 NA NA NA 166 248 0 NA NA NA 1749 4161 1536 NA NA NA 2441 4905 1569 NA NA
1418000400.0 21.0 NA 119 184 0 NA NA NA 157 235 0 NA NA NA 2777 4790 1810 NA NA NA 3173 5239 2062 NA NA
1418000400.0 22.0 NA 119 185 0 NA NA NA 155 235 0 NA NA NA 2833 5949 1561 NA NA NA 3101 6357 1596 NA NA
1418000400.0 23.0 NA 121 189 0 NA NA NA 158 235 0 NA NA NA 3186 6014 1594 NA NA NA 3532 6629 1835 NA NA
1418000400.0 24.0 NA 123 191 0 NA NA NA 157 236 0 NA NA NA 4751 7924 1677 NA NA NA 5282 8614 1731 NA NA
1418000400.0 25.0 NA 124 192 0 64 NA NA 158 236 0 87 NA NA 4684 9111 1677 271 NA NA 5278 10062 1828 552 NA
1418000400.0 25200.0 NA 166 265 0 83 NA NA 214 327 0 115 NA NA 5902 13500 1695 652 NA NA 6297 14943 1800 4584 NA
1418000400.0 25202.0 NA 169 268 0 84 NA NA 215 324 0 115 NA NA 6109 26201 1643 450 NA NA 6497 29227 2059 784 NA
1418000400.0 25203.0 NA 165 260 0 83 NA NA 214 325 0 114 NA NA 6239 13342 1638 564 NA NA 9554 17784 1868 1167 NA
1418000400.0 25204.0 NA 167 263 0 83 NA NA 213 327 0 115 NA NA 6060 16241 1793 550 NA NA 6475 18464 1889 1734 NA
1418000400.0 25205.0 NA 162 262 0 83 NA NA 210 329 0 115 NA NA 6155 14046 1615 567 NA NA 7287 17228 2090 1224 NA
1418000400.0 25206.0 NA 162 262 0 83 NA NA 212 328 0 115 NA NA 6177 14939 1645 559 NA NA 6542 16826 1753 1897 NA
1418000400.0 25400.0 223 0 81 NA NA NA 305 0 112 NA NA NA 2759 243 346 NA NA NA 2864 255 463 NA NA NA
1418000400.0 25401.0 232 0 82 NA NA NA 317 0 113 NA NA NA 3248 311 672 NA NA NA 3343 328 693 NA NA NA
1418000400.0 26.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 3404 5128 1582 NA NA NA 3768 5677 1601 NA NA
1418000400.0 27.0 NA 121 190 0 NA NA NA 156 225 0 NA NA NA 3143 4837 1649 NA NA NA 3513 5324 1708 NA NA
1418000400.0 28.0 NA 122 191 0 NA NA NA 157 236 0 NA NA NA 3759 6607 1973 NA NA NA 4238 7203 2004 NA NA
1418000400.0 280.0 83 114 190 0 NA NA 185 146 235 0 NA NA 10414 698 1650 1681 NA NA 10711 810 1842 1761 NA NA
1418000400.0 29.0 NA 121 188 0 56 NA NA 158 235 0 78 NA NA 3614 5278 1810 155 NA NA 4008 5805 1830 394 NA
1418000400.0 30.0 NA 121 188 0 NA NA NA 157 236 0 NA NA NA 3527 6282 1622 NA NA NA 4000 6623 1692 NA NA
1418000400.0 300.0 NA 148 203 260 0 NA NA 203 247 328 0 NA NA 3349 15613 10709 1444 NA NA 3377 15730 13201 1746 NA
1418000400.0 301.0 NA 148 200 260 0 NA NA 205 247 328 0 NA NA 3762 15296 10732 1456 NA NA 3794 15436 13147 1760 NA
1418000400.0 302.0 NA 146 199 260 0 NA NA 202 246 328 0 NA NA 2698 14926 11199 1441 NA NA 2726 15107 14186 1657 NA
1418000400.0 31.0 NA 120 189 0 NA NA NA 156 236 0 NA NA NA 2791 4622 1782 NA NA NA 3186 4976 1809 NA NA
1418000400.0 32.0 NA 121 188 0 NA NA NA 156 236 0 NA NA NA 3237 5534 1598 NA NA NA 3654 5866 1646 NA NA
1418000400.0 33.0 NA 120 187 0 NA NA NA 156 235 0 NA NA NA 3016 4702 1521 NA NA NA 3556 5018 1546 NA NA
1418000400.0 34.0 NA 122 190 0 NA NA NA 157 236 0 NA NA NA 3643 6214 1695 NA NA NA 4292 6473 1717 NA NA
1418000400.0 35.0 NA 122 188 0 NA NA NA 156 236 0 NA NA NA 3670 6259 1706 NA NA NA 4115 6593 1911 NA NA
1418000400.0 36.0 NA 125 198 0 NA NA NA 161 236 0 NA NA NA 6187 22471 1673 NA NA NA 6637 22962 1792 NA NA
1418000400.0 37.0 NA 124 193 0 NA NA NA 160 230 0 NA NA NA 4465 9524 1657 NA NA NA 4963 9772 1683 NA NA
1418000400.0 38.0 NA 122 191 0 NA NA NA 158 236 0 NA NA NA 3949 8385 1570 NA NA NA 4479 8780 1977 NA NA
1418000400.0 39.0 NA 125 198 0 NA NA NA 160 236 0 NA NA NA 4650 13216 1913 NA NA NA 5257 13681 1954 NA NA
1418000400.0 4.17 NA 89 189 0 97 80 NA 121 221 0 134 115 NA 524 5491 1360 1237 765 NA 548 6288 1428 1829 873
1418000400.0 4.22 NA 119 51 55 0 NA NA 179 74 87 0 NA NA 2400 153 189 525 NA NA 2676 255 250 705 NA
1418000400.0 4.23 NA 100 196 0 87 NA NA 136 235 0 120 NA NA 1050 6593 1952 1116 NA NA 1160 7193 2053 1451 NA
1418000400.0 4.24 NA 94 191 0 82 NA NA 126 234 0 116 NA NA 1097 6380 1853 948 NA NA 1193 7076 1978 1073 NA
1418000400.0 4.25 NA 95 190 0 82 NA NA 124 229 0 115 NA NA 1141 5971 1666 833 NA NA 1248 6524 1748 983 NA
1418000400.0 4.26 NA 92 190 0 81 NA NA 123 231 0 115 NA NA 1315 7427 1699 737 NA NA 1546 7918 1719 906 NA
1418000400.0 4.27 NA 94 192 0 84 NA NA 124 231 0 116 NA NA 1475 7513 1664 898 NA NA 1657 7976 1707 1032 NA
1418000400.0 4.28 NA 102 195 0 89 NA NA 141 237 0 121 NA NA 1279 6447 2931 1016 NA NA 1564 7194 2962 1119 NA
1418000400.0 4.29 NA 89 191 0 99 80 NA 122 224 0 135 114 NA 872 6197 1492 1517 672 NA 966 6776 1693 2201 798
1418000400.0 4.34 NA 98 195 0 85 NA NA 139 235 0 118 NA NA 1779 7754 1705 1014 NA NA 2040 8466 1739 1165 NA
1418000400.0 4.35 NA 92 192 0 82 NA NA 123 223 0 115 NA NA 1599 10591 1287 988 NA NA 1753 11276 1304 1083 NA
1418000400.0 4.36 NA 92 191 0 81 NA NA 123 231 0 115 NA NA 1413 8085 1425 834 NA NA 1629 8908 1455 950 NA
1418000400.0 4.37 NA 93 196 0 83 NA NA 124 234 0 114 NA NA 1703 8976 1510 1187 NA NA 6635 9886 1557 1324 NA
1418000400.0 4.4 NA 89 196 0 81 NA NA 124 230 0 116 NA NA 1367 8656 1591 861 NA NA 1574 9382 1768 975 NA
1418000400.0 4.41 NA 89 195 0 82 NA NA 125 229 0 114 NA NA 1904 12098 1366 1252 NA NA 2152 13186 1397 1331 NA
1418000400.0 4.42 NA 90 200 0 82 NA NA 125 234 0 115 NA NA 1994 14771 1566 1818 NA NA 2196 15675 1731 2062 NA
1418000400.0 4.43 NA 90 193 0 81 NA NA 124 228 0 115 NA NA 1308 9043 1342 894 NA NA 1533 9702 1384 998 NA
1418000400.0 4.44 NA 89 193 0 81 NA NA 125 228 0 114 NA NA 1810 10731 1526 1033 NA NA 2077 11720 1551 1168 NA
1418000400.0 4.45 NA 89 198 0 81 NA NA 125 232 0 114 NA NA 2025 15938 1701 1740 NA NA 2214 16840 1761 1815 NA
1418000400.0 4.51 NA 89 200 0 82 NA NA 124 235 0 115 NA NA 1614 13827 1422 1518 NA NA 1854 14601 1453 1626 NA
1418000400.0 4.52 NA 90 202 0 82 NA NA 125 234 0 115 NA NA 2187 17565 1633 1778 NA NA 2334 17958 1727 1967 NA
1418000400.0 4.53 NA 92 200 0 81 NA NA 127 233 0 114 NA NA 2277 15231 1638 1681 NA NA 2413 15560 1765 1870 NA
1418000400.0 4.54 NA 91 204 0 82 NA NA 125 236 0 115 NA NA 2038 16226 1520 1652 NA NA 2376 16559 1573 1863 NA
1418000400.0 4.55 NA 91 202 0 82 NA NA 126 234 0 114 NA NA 2357 18955 1531 1606 NA NA 2559 19538 1581 1867 NA
1418000400.0 4.57 NA 96 199 0 84 NA NA 128 238 0 116 NA NA 1948 12279 1958 1427 NA NA 2064 12622 1982 1675 NA
1418000400.0 4.58 NA 93 197 0 83 NA NA 127 230 0 116 NA NA 1602 11374 1832 1285 NA NA 1766 11676 1878 1451 NA
1418000400.0 4.6 NA 182 0 80 NA NA NA 218 0 113 NA NA NA 5091 787 705 NA NA NA 5461 821 779 NA NA
1418000400.0 4.62 NA 90 200 0 82 NA NA 125 233 0 114 NA NA 1959 17060 1467 1530 NA NA 2091 17431 1497 1929 NA
1418000400.0 4.63 NA 91 200 0 82 NA NA 125 232 0 115 NA NA 2187 17921 1371 1693 NA NA 2446 18339 1511 2018 NA
1418000400.0 4.64 NA 91 201 0 82 NA NA 125 234 0 114 NA NA 2105 16660 1475 1698 NA NA 2250 17145 1503 2025 NA
1418000400.0 4.65 NA 92 209 0 82 NA NA 126 251 0 114 NA NA 2855 24588 1408 2350 NA NA 3003 25070 1458 2661 NA
1418000400.0 4.67 NA 94 198 0 82 NA NA 126 238 0 115 NA NA 2033 13445 1520 1510 NA NA 2181 13995 1688 1640 NA
1418000400.0 4.68 NA 93 198 0 82 NA NA 127 233 0 115 NA NA 2236 14907 1359 1684 NA NA 2367 15695 1390 1888 NA
1418000400.0 4.71 NA 89 198 0 82 NA NA 124 231 0 116 NA NA 1153 11459 1383 1265 NA NA 1259 11883 1414 1360 NA
1418000400.0 4.72 NA 91 197 0 82 NA NA 124 231 0 114 NA NA 1893 14803 1441 1371 NA NA 1971 15233 1575 1622 NA
1418000400.0 4.73 NA 91 199 0 82 NA NA 127 240 0 114 NA NA 2451 17097 1304 1614 NA NA 2598 17755 1473 1814 NA
1418000400.0 4.74 NA 90 197 0 82 NA NA 125 232 0 114 NA NA 2123 13775 1459 1427 NA NA 2268 14153 1490 1712 NA
1418000400.0 4.75 NA 91 199 0 82 NA NA 126 232 0 115 NA NA 2381 15535 1244 1532 NA NA 2571 16094 1305 1701 NA
