Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426035600.0 1.0 67 87 139 NA NA NA 92 113 177 NA NA NA 2046 282 603 NA NA NA 2125 409 2380 NA NA NA
1426035600.0 10.0 NA 95 196 0 NA NA NA 128 237 0 NA NA NA 2052 2919 557 NA NA NA 2243 3191 665 NA NA
1426035600.0 1000.0 NA 202 99 0 45 NA NA 252 135 0 67 NA NA 2624 450 524 127 NA NA 5792 7171 685 2251 NA
1426035600.0 1001.0 NA 197 42 0 NA NA NA 232 63 0 NA NA NA 2314 24 23 NA NA NA 4678 166 572 NA NA
1426035600.0 1002.0 NA 199 60 NA NA NA NA 237 84 NA NA NA NA 2550 180 NA NA NA NA 5304 466 NA NA NA
1426035600.0 1003.0 NA 194 0 NA NA NA NA 233 0 NA NA NA NA 3771 544 NA NA NA NA 5540 688 NA NA NA
1426035600.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1282 NA NA NA NA NA 1449 NA NA NA NA NA
1426035600.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 968 NA NA NA NA NA 1008 NA NA NA NA NA
1426035600.0 103.0 62 89 192 NA NA NA 86 115 236 NA NA NA 881 140 692 NA NA NA 915 241 793 NA NA NA
1426035600.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 2091 271 3 NA NA NA 2430 296 21 NA NA NA
1426035600.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 610 40 428 NA NA NA 640 44 506 NA NA NA
1426035600.0 107.0 67 90 193 NA NA NA 93 115 236 NA NA NA 3730 321 806 NA NA NA 3938 361 1025 NA NA NA
1426035600.0 108.0 70 92 196 NA NA NA 96 118 236 NA NA NA 5261 303 976 NA NA NA 5307 405 1119 NA NA NA
1426035600.0 109.0 72 92 196 NA NA NA 96 119 236 NA NA NA 5994 302 969 NA NA NA 6271 386 1088 NA NA NA
1426035600.0 11.0 NA 93 198 0 52 NA NA 126 244 0 72 NA NA 1597 1450 651 26 NA NA 1817 1556 675 59 NA
1426035600.0 110.0 60 89 190 NA NA NA 79 115 236 NA NA NA 713 253 732 NA NA NA 733 317 829 NA NA NA
1426035600.0 1102.0 NA 95 196 122 66 NA NA 127 236 159 98 NA NA 2035 3638 2259 184 NA NA 3161 5036 2391 264 NA
1426035600.0 111.0 68 90 193 NA NA NA 92 116 236 NA NA NA 2176 226 765 NA NA NA 2205 278 1056 NA NA NA
1426035600.0 112.0 69 89 193 NA NA NA 94 116 236 NA NA NA 3410 278 831 NA NA NA 3442 461 1032 NA NA NA
1426035600.0 113.0 70 90 193 NA NA NA 94 117 236 NA NA NA 3604 292 828 NA NA NA 3646 357 1012 NA NA NA
1426035600.0 11325.0 NA 142 220 0 60 NA NA 184 269 0 82 NA NA 665 1348 1058 103 NA NA 2096 1480 1093 225 NA
1426035600.0 114.0 70 91 192 NA NA NA 94 118 236 NA NA NA 3336 293 858 NA NA NA 3366 441 1009 NA NA NA
1426035600.0 115.0 71 91 193 NA NA NA 95 118 236 NA NA NA 4344 303 879 NA NA NA 4443 327 959 NA NA NA
1426035600.0 116.0 72 90 193 NA NA NA 95 118 236 NA NA NA 4431 328 942 NA NA NA 4457 370 992 NA NA NA
1426035600.0 117.0 72 91 195 NA NA NA 96 117 236 NA NA NA 6320 316 1079 NA NA NA 6351 337 1157 NA NA NA
1426035600.0 118.0 70 91 194 NA NA NA 95 117 236 NA NA NA 4548 314 973 NA NA NA 4563 341 1025 NA NA NA
1426035600.0 119.0 68 90 193 NA NA NA 93 115 236 NA NA NA 3798 300 934 NA NA NA 3938 329 997 NA NA NA
1426035600.0 12.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 1901 3125 540 NA NA NA 2110 3292 600 NA NA
1426035600.0 120.0 60 87 189 NA NA NA 84 112 236 NA NA NA 616 236 723 NA NA NA 623 264 801 NA NA NA
1426035600.0 1201.0 187 NA NA NA NA NA 224 NA NA NA NA NA 748 NA NA NA NA NA 2406 NA NA NA NA NA
1426035600.0 121.0 72 92 195 NA NA NA 95 118 236 NA NA NA 6236 370 999 NA NA NA 6289 394 1172 NA NA NA
1426035600.0 122.0 67 90 192 NA NA NA 92 115 236 NA NA NA 1395 200 771 NA NA NA 1423 231 885 NA NA NA
1426035600.0 123.1 187 NA NA NA NA NA 224 NA NA NA NA NA 682 NA NA NA NA NA 775 NA NA NA NA NA
1426035600.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 880 NA NA NA NA NA 960 NA NA NA NA NA
1426035600.0 123.3 176 NA NA NA NA NA 213 NA NA NA NA NA 573 NA NA NA NA NA 628 NA NA NA NA NA
1426035600.0 124.1 182 NA NA NA NA NA 220 NA NA NA NA NA 579 NA NA NA NA NA 629 NA NA NA NA NA
1426035600.0 124.2 186 NA NA NA NA NA 224 NA NA NA NA NA 638 NA NA NA NA NA 700 NA NA NA NA NA
1426035600.0 124.4 182 NA NA NA NA NA 220 NA NA NA NA NA 558 NA NA NA NA NA 605 NA NA NA NA NA
1426035600.0 124.5 183 NA NA NA NA NA 220 NA NA NA NA NA 609 NA NA NA NA NA 701 NA NA NA NA NA
1426035600.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 638 NA NA NA NA NA 715 NA NA NA NA NA
1426035600.0 125.0 72 91 194 NA NA NA 95 118 236 NA NA NA 4550 292 864 NA NA NA 4571 380 1037 NA NA NA
1426035600.0 126.0 61 87 189 NA NA NA 85 112 236 NA NA NA 1387 280 765 NA NA NA 1396 319 1024 NA NA NA
1426035600.0 127.0 61 86 190 NA NA NA 84 112 236 NA NA NA 1724 254 747 NA NA NA 1736 298 990 NA NA NA
1426035600.0 128.0 59 88 187 NA NA NA 79 113 236 NA NA NA 672 290 694 NA NA NA 688 343 924 NA NA NA
1426035600.0 129.0 60 87 186 NA NA NA 84 112 225 NA NA NA 687 265 677 NA NA NA 710 309 827 NA NA NA
1426035600.0 13.0 NA 92 195 0 NA NA NA 127 236 0 NA NA NA 229 1330 500 NA NA NA 501 1394 523 NA NA
1426035600.0 130.0 59 87 189 NA NA NA 80 112 236 NA NA NA 818 240 714 NA NA NA 839 289 950 NA NA NA
1426035600.0 1301.0 74 125 147 76 NA NA 100 159 188 108 NA NA 1641 440 669 124 NA NA 2900 509 831 194 NA NA
1426035600.0 1302.0 81 135 155 77 NA NA 106 162 191 113 NA NA 6907 533 867 154 NA NA 9675 749 1013 198 NA NA
1426035600.0 1303.0 83 133 158 78 NA NA 106 160 191 111 NA NA 11642 435 1250 132 NA NA 13759 510 1654 188 NA NA
1426035600.0 1306.0 NA 134 203 0 77 NA NA 177 252 0 109 NA NA 463 861 982 108 NA NA 597 1008 998 186 NA
1426035600.0 1307.0 NA 127 123 44 0 NA NA 171 177 64 0 NA NA 434 537 42 444 NA NA 509 619 53 478 NA
1426035600.0 1308.0 NA 124 122 43 0 NA NA 167 177 63 0 NA NA 403 476 38 435 NA NA 485 558 60 575 NA
1426035600.0 1309.0 NA 141 212 0 79 NA NA 182 253 0 115 NA NA 638 1134 986 159 NA NA 714 1393 1766 212 NA
1426035600.0 131.0 62 88 191 NA NA NA 86 114 236 NA NA NA 1592 268 740 NA NA NA 1612 387 922 NA NA NA
1426035600.0 1310.0 NA 140 212 0 79 NA NA 183 253 0 115 NA NA 578 1142 978 174 NA NA 712 1338 991 194 NA
1426035600.0 1311.0 NA 133 215 0 53 78 NA 178 260 0 74 110 NA 459 941 1146 29 144 NA 647 1151 1206 35 164
1426035600.0 1312.0 NA 140 210 0 79 NA NA 182 253 0 114 NA NA 571 1166 1052 163 NA NA 613 1332 1071 175 NA
1426035600.0 1313.0 NA 148 217 0 80 NA NA 187 254 0 113 NA NA 669 1396 1033 136 NA NA 756 1711 1048 171 NA
1426035600.0 1314.0 NA 141 214 0 79 NA NA 182 253 0 115 NA NA 596 1236 1034 143 NA NA 637 2162 1083 156 NA
1426035600.0 1315.0 NA 135 205 0 78 NA NA 177 252 0 109 NA NA 480 858 1032 145 NA NA 526 1003 1093 168 NA
1426035600.0 1316.0 NA 136 207 0 78 NA NA 179 253 0 113 NA NA 494 923 960 131 NA NA 674 1059 996 193 NA
1426035600.0 1317.0 NA 133 206 0 78 NA NA 177 253 0 114 NA NA 479 937 962 134 NA NA 529 1015 994 217 NA
1426035600.0 1318.0 NA 134 206 0 78 NA NA 176 252 0 109 NA NA 456 842 941 135 NA NA 813 1051 986 237 NA
1426035600.0 1319.0 NA 135 206 0 78 NA NA 177 252 0 110 NA NA 499 870 928 174 NA NA 858 1205 957 256 NA
1426035600.0 132.0 68 89 193 NA NA NA 92 116 236 NA NA NA 3091 287 838 NA NA NA 3121 304 1055 NA NA NA
1426035600.0 1320.0 NA 137 206 0 77 NA NA 177 252 0 109 NA NA 473 890 932 156 NA NA 524 1133 1119 213 NA
1426035600.0 1321.0 NA 137 207 0 78 NA NA 177 253 0 114 NA NA 536 908 982 132 NA NA 629 1160 1009 194 NA
1426035600.0 1322.0 NA 139 207 0 79 NA NA 179 253 0 114 NA NA 494 996 942 144 NA NA 766 1349 1073 414 NA
1426035600.0 1323.0 NA 133 203 0 76 NA NA 174 252 0 108 NA NA 428 778 943 111 NA NA 583 921 1188 125 NA
1426035600.0 1324.0 NA 143 211 0 80 NA NA 183 253 0 113 NA NA 644 1150 980 145 NA NA 793 1340 1010 185 NA
1426035600.0 1325.0 NA 142 211 0 59 80 NA 184 253 0 82 113 NA 616 1193 979 71 153 NA 749 1381 1045 339 167
1426035600.0 1326.0 NA 138 210 0 79 NA NA 182 253 0 113 NA NA 531 1007 970 149 NA NA 632 1159 1200 172 NA
1426035600.0 1327.0 NA 139 210 0 79 NA NA 181 253 0 115 NA NA 507 954 948 154 NA NA 701 1156 975 171 NA
1426035600.0 1328.0 NA 140 211 0 79 NA NA 180 253 0 115 NA NA 562 1066 1004 164 NA NA 737 1180 1019 265 NA
1426035600.0 1329.0 NA 140 212 0 59 79 NA 184 253 0 81 113 NA 542 1012 988 54 151 NA 643 1110 1012 71 191
1426035600.0 133.0 73 92 197 NA NA NA 96 119 236 NA NA NA 7346 317 1067 NA NA NA 7394 347 1155 NA NA NA
1426035600.0 1330.0 NA 139 210 0 80 NA NA 182 253 0 113 NA NA 536 1101 975 150 NA NA 627 1166 1152 170 NA
1426035600.0 1331.0 NA 136 209 0 79 NA NA 180 253 0 114 NA NA 536 1011 994 155 NA NA 650 1139 1021 194 NA
