Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442134800.0 1.0 62 85 123 NA NA NA 90 111 168 NA NA NA 3890 617 680 NA NA NA 4264 638 726 NA NA NA
1442134800.0 10.0 NA 86 187 0 NA NA NA 118 226 0 NA NA NA 4126 5223 1150 NA NA NA 4150 5266 1163 NA NA
1442134800.0 1000.0 NA 184 115 0 53 NA NA 235 153 0 76 NA NA 4791 1342 869 317 NA NA 5598 1640 880 339 NA
1442134800.0 1001.0 NA 180 114 0 0 0 NA 218 140 0 0 0 NA 4318 788 190 173 533 NA 5080 878 326 189 542
1442134800.0 1002.0 NA 200 69 NA NA NA NA 249 94 NA NA NA NA 4831 412 NA NA NA NA 5428 497 NA NA NA
1442134800.0 1003.0 NA 175 0 NA NA NA NA 218 0 NA NA NA NA 6834 955 NA NA NA NA 7501 962 NA NA NA
1442134800.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 2260 NA NA NA NA NA 2416 NA NA NA NA NA
1442134800.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1701 NA NA NA NA NA 1728 NA NA NA NA NA
1442134800.0 103.0 57 89 184 NA NA NA 85 114 225 NA NA NA 1566 308 997 NA NA NA 1625 354 1050 NA NA NA
1442134800.0 105.0 62 87 31 NA NA NA 90 113 53 NA NA NA 3849 645 7 NA NA NA 3928 656 10 NA NA NA
1442134800.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 1117 64 542 NA NA NA 1123 72 561 NA NA NA
1442134800.0 107.0 65 89 184 NA NA NA 92 115 225 NA NA NA 6641 621 1165 NA NA NA 6774 650 1195 NA NA NA
1442134800.0 108.0 68 91 185 NA NA NA 94 118 223 NA NA NA 10469 617 1317 NA NA NA 10562 624 1373 NA NA NA
1442134800.0 109.0 67 91 187 NA NA NA 95 119 225 NA NA NA 11503 676 1311 NA NA NA 11580 698 1338 NA NA NA
1442134800.0 11.0 NA 84 192 0 53 NA NA 117 229 0 76 NA NA 3387 2339 1220 64 NA NA 3440 2456 1238 72 NA
1442134800.0 110.0 54 88 182 NA NA NA 78 115 225 NA NA NA 1479 649 897 NA NA NA 1484 675 942 NA NA NA
1442134800.0 1102.0 NA 85 189 114 66 NA NA 117 223 152 100 NA NA 4240 6139 3352 369 NA NA 5138 6258 3412 374 NA
1442134800.0 111.0 62 90 184 NA NA NA 91 115 225 NA NA NA 4155 456 1078 NA NA NA 4204 475 1101 NA NA NA
1442134800.0 112.0 64 89 184 NA NA NA 93 118 225 NA NA NA 6525 621 1198 NA NA NA 6586 635 1226 NA NA NA
1442134800.0 113.0 65 90 185 NA NA NA 92 116 225 NA NA NA 6620 589 1182 NA NA NA 6682 598 1237 NA NA NA
1442134800.0 114.0 64 90 184 NA NA NA 92 117 225 NA NA NA 5973 606 1189 NA NA NA 5993 625 1228 NA NA NA
1442134800.0 115.0 66 89 185 NA NA NA 94 118 225 NA NA NA 7810 709 1220 NA NA NA 7853 728 1249 NA NA NA
1442134800.0 116.0 65 90 186 NA NA NA 94 117 225 NA NA NA 7610 731 1147 NA NA NA 7634 750 1181 NA NA NA
1442134800.0 117.0 68 90 187 NA NA NA 94 118 225 NA NA NA 10866 719 1269 NA NA NA 10909 728 1303 NA NA NA
1442134800.0 118.0 64 90 186 NA NA NA 93 117 225 NA NA NA 7888 600 1309 NA NA NA 7901 615 1357 NA NA NA
1442134800.0 119.0 63 89 185 NA NA NA 91 115 225 NA NA NA 6411 655 1159 NA NA NA 6454 675 1201 NA NA NA
1442134800.0 12.0 NA 85 187 0 NA NA NA 117 225 0 NA NA NA 3800 5444 1135 NA NA NA 3823 5475 1142 NA NA
1442134800.0 120.0 55 86 181 NA NA NA 82 112 225 NA NA NA 1082 595 860 NA NA NA 1087 607 891 NA NA NA
1442134800.0 121.0 67 91 186 NA NA NA 94 118 225 NA NA NA 9755 703 1390 NA NA NA 9788 713 1432 NA NA NA
1442134800.0 122.0 62 89 183 NA NA NA 90 115 225 NA NA NA 2344 449 942 NA NA NA 2350 465 1006 NA NA NA
1442134800.0 123.1 170 NA NA NA NA NA 207 NA NA NA NA NA 1069 NA NA NA NA NA 1227 NA NA NA NA NA
1442134800.0 123.2 171 NA NA NA NA NA 209 NA NA NA NA NA 1288 NA NA NA NA NA 1318 NA NA NA NA NA
1442134800.0 123.3 161 NA NA NA NA NA 197 NA NA NA NA NA 736 NA NA NA NA NA 769 NA NA NA NA NA
1442134800.0 124.1 167 NA NA NA NA NA 204 NA NA NA NA NA 730 NA NA NA NA NA 767 NA NA NA NA NA
1442134800.0 124.2 170 NA NA NA NA NA 207 NA NA NA NA NA 927 NA NA NA NA NA 968 NA NA NA NA NA
1442134800.0 124.4 167 NA NA NA NA NA 204 NA NA NA NA NA 794 NA NA NA NA NA 853 NA NA NA NA NA
1442134800.0 124.5 167 NA NA NA NA NA 204 NA NA NA NA NA 699 NA NA NA NA NA 756 NA NA NA NA NA
1442134800.0 124.6 161 NA NA NA NA NA 197 NA NA NA NA NA 688 NA NA NA NA NA 753 NA NA NA NA NA
1442134800.0 125.0 66 90 185 NA NA NA 94 117 225 NA NA NA 7366 661 1157 NA NA NA 7389 677 1196 NA NA NA
1442134800.0 126.0 55 86 182 NA NA NA 83 112 225 NA NA NA 2174 630 1009 NA NA NA 2182 652 1058 NA NA NA
1442134800.0 127.0 55 86 181 NA NA NA 83 112 225 NA NA NA 2784 584 849 NA NA NA 2796 595 881 NA NA NA
1442134800.0 128.0 53 87 181 NA NA NA 77 113 225 NA NA NA 1034 667 936 NA NA NA 1043 678 1021 NA NA NA
1442134800.0 129.0 54 86 181 NA NA NA 82 112 225 NA NA NA 1062 645 954 NA NA NA 1067 658 1015 NA NA NA
1442134800.0 13.0 NA 83 186 0 NA NA NA 118 225 0 NA NA NA 472 2490 882 NA NA NA 491 2545 887 NA NA
1442134800.0 130.0 54 86 181 NA NA NA 78 112 225 NA NA NA 1311 604 972 NA NA NA 1323 621 1009 NA NA NA
1442134800.0 1301.0 69 125 158 NA NA NA 98 163 201 NA NA NA 2725 934 1078 NA NA NA 2841 953 1101 NA NA NA
1442134800.0 1302.0 75 135 158 NA NA NA 104 165 203 NA NA NA 11798 1080 1522 NA NA NA 12457 1094 1575 NA NA NA
