Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431982800.0 1.0 62 89 140 NA NA NA 90 116 183 NA NA NA 4057 829 1288 NA NA NA 4115 918 1511 NA NA NA
1431982800.0 10.0 NA 90 206 0 NA NA NA 123 243 0 NA NA NA 4549 6537 1273 NA NA NA 4835 6854 1439 NA NA
1431982800.0 1000.0 NA 213 109 0 51 NA NA 259 146 0 74 NA NA 5783 1024 954 278 NA NA 8977 5469 1908 1627 NA
1431982800.0 1001.0 NA 208 45 0 NA NA NA 244 69 0 NA NA NA 4952 67 54 NA NA NA 6436 361 2589 NA NA
1431982800.0 1002.0 NA 207 68 NA NA NA NA 246 92 NA NA NA NA 5216 415 NA NA NA NA 8500 1348 NA NA NA
1431982800.0 1003.0 NA 203 0 NA NA NA NA 241 0 NA NA NA NA 7861 975 NA NA NA NA 9618 1152 NA NA NA
1431982800.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 2475 NA NA NA NA NA 2645 NA NA NA NA NA
1431982800.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1900 NA NA NA NA NA 1981 NA NA NA NA NA
1431982800.0 103.0 57 93 202 NA NA NA 85 118 242 NA NA NA 1722 338 1353 NA NA NA 1733 815 1421 NA NA NA
1431982800.0 105.0 62 91 30 NA NA NA 90 118 52 NA NA NA 4193 612 6 NA NA NA 4589 674 77 NA NA NA
1431982800.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 1211 71 839 NA NA NA 1223 112 902 NA NA NA
1431982800.0 107.0 63 93 203 NA NA NA 92 119 243 NA NA NA 7238 778 1893 NA NA NA 7552 810 2057 NA NA NA
1431982800.0 108.0 66 95 206 NA NA NA 94 122 242 NA NA NA 10260 815 2036 NA NA NA 10442 898 2457 NA NA NA
1431982800.0 109.0 68 96 205 NA NA NA 95 123 243 NA NA NA 12434 750 2271 NA NA NA 12864 783 2910 NA NA NA
1431982800.0 11.0 NA 88 212 0 52 NA NA 122 252 0 75 NA NA 3672 2950 1346 74 NA NA 3973 3193 1368 129 NA
1431982800.0 110.0 54 92 200 NA NA NA 78 119 242 NA NA NA 1393 617 1647 NA NA NA 1439 949 1749 NA NA NA
1431982800.0 1102.0 NA 90 205 126 65 NA NA 122 243 168 99 NA NA 4580 7599 4179 370 NA NA 7415 10642 6197 741 NA
1431982800.0 111.0 62 94 202 NA NA NA 91 120 243 NA NA NA 4353 561 1660 NA NA NA 4402 581 1817 NA NA NA
1431982800.0 112.0 64 94 203 NA NA NA 92 122 242 NA NA NA 7969 689 1701 NA NA NA 8035 718 1809 NA NA NA
1431982800.0 113.0 64 94 203 NA NA NA 92 121 243 NA NA NA 7028 667 1719 NA NA NA 7067 700 1825 NA NA NA
1431982800.0 11325.0 NA 147 240 0 71 NA NA 190 282 0 95 NA NA 1262 2890 1572 303 NA NA 1942 3858 1723 1513 NA
1431982800.0 114.0 64 94 202 NA NA NA 92 121 242 NA NA NA 6433 716 1705 NA NA NA 6475 747 1820 NA NA NA
1431982800.0 115.0 65 94 201 NA NA NA 93 122 238 NA NA NA 10009 733 2213 NA NA NA 10068 766 3179 NA NA NA
1431982800.0 116.0 65 94 202 NA NA NA 93 121 243 NA NA NA 8380 734 2228 NA NA NA 8646 772 2588 NA NA NA
1431982800.0 117.0 67 95 204 NA NA NA 94 122 242 NA NA NA 11794 760 2031 NA NA NA 11850 793 2260 NA NA NA
1431982800.0 118.0 64 94 204 NA NA NA 93 121 243 NA NA NA 8754 718 2236 NA NA NA 8829 778 2517 NA NA NA
1431982800.0 119.0 63 93 203 NA NA NA 91 119 242 NA NA NA 6923 727 1736 NA NA NA 7069 942 1837 NA NA NA
1431982800.0 12.0 NA 89 206 0 NA NA NA 122 242 0 NA NA NA 4027 6733 1202 NA NA NA 4317 7275 1332 NA NA
1431982800.0 120.0 54 90 199 NA NA NA 82 116 242 NA NA NA 1249 658 1413 NA NA NA 1364 679 1564 NA NA NA
1431982800.0 1201.0 192 NA NA NA NA NA 229 NA NA NA NA NA 1731 NA NA NA NA NA 2312 NA NA NA NA NA
1431982800.0 121.0 66 95 204 NA NA NA 93 122 242 NA NA NA 11254 700 2146 NA NA NA 11293 790 2574 NA NA NA
1431982800.0 122.0 62 94 200 NA NA NA 90 119 242 NA NA NA 2655 529 1597 NA NA NA 2678 569 1724 NA NA NA
1431982800.0 123.1 192 NA NA NA NA NA 229 NA NA NA NA NA 1498 NA NA NA NA NA 1555 NA NA NA NA NA
1431982800.0 123.2 193 NA NA NA NA NA 231 NA NA NA NA NA 1857 NA NA NA NA NA 1961 NA NA NA NA NA
1431982800.0 123.3 181 NA NA NA NA NA 218 NA NA NA NA NA 1134 NA NA NA NA NA 1213 NA NA NA NA NA
1431982800.0 124.1 187 NA NA NA NA NA 225 NA NA NA NA NA 1122 NA NA NA NA NA 1219 NA NA NA NA NA
1431982800.0 124.2 191 NA NA NA NA NA 229 NA NA NA NA NA 1362 NA NA NA NA NA 1538 NA NA NA NA NA
1431982800.0 124.4 187 NA NA NA NA NA 225 NA NA NA NA NA 1133 NA NA NA NA NA 1295 NA NA NA NA NA
1431982800.0 124.5 188 NA NA NA NA NA 225 NA NA NA NA NA 1335 NA NA NA NA NA 1419 NA NA NA NA NA
1431982800.0 124.6 181 NA NA NA NA NA 217 NA NA NA NA NA 1247 NA NA NA NA NA 1407 NA NA NA NA NA
1431982800.0 125.0 66 94 201 NA NA NA 93 122 243 NA NA NA 9146 720 1960 NA NA NA 9206 767 2121 NA NA NA
1431982800.0 126.0 55 90 198 NA NA NA 83 116 242 NA NA NA 2625 607 1945 NA NA NA 2641 660 3062 NA NA NA
1431982800.0 127.0 55 90 197 NA NA NA 83 116 242 NA NA NA 3192 596 1631 NA NA NA 3214 757 1913 NA NA NA
1431982800.0 128.0 53 91 198 NA NA NA 77 117 242 NA NA NA 1160 635 1688 NA NA NA 1183 665 2508 NA NA NA
1431982800.0 129.0 54 90 196 NA NA NA 82 116 242 NA NA NA 1169 611 1627 NA NA NA 1196 658 2337 NA NA NA
1431982800.0 13.0 NA 87 204 0 NA NA NA 123 242 0 NA NA NA 479 2704 1052 NA NA NA 595 2953 1083 NA NA
1431982800.0 130.0 54 90 197 NA NA NA 78 116 242 NA NA NA 1377 593 1637 NA NA NA 1390 646 2685 NA NA NA
1431982800.0 1301.0 69 130 156 102 NA NA 98 164 192 137 NA NA 3468 938 1379 472 NA NA 4046 1015 1459 501 NA NA
1431982800.0 1302.0 75 140 162 104 NA NA 104 170 196 142 NA NA 13994 1367 1762 719 NA NA 14917 2037 2043 891 NA NA
1431982800.0 1303.0 77 138 162 105 NA NA 105 167 200 140 NA NA 22847 942 3090 464 NA NA 24007 1048 3245 681 NA NA
1431982800.0 1306.0 NA 139 214 0 101 NA NA 182 259 0 135 NA NA 1068 2114 1827 459 NA NA 1126 2365 1856 740 NA
1431982800.0 1307.0 NA 131 135 47 0 NA NA 177 176 70 0 NA NA 979 1400 123 835 NA NA 1180 1451 133 938 NA
1431982800.0 1308.0 NA 129 134 45 0 NA NA 176 189 68 0 NA NA 919 1271 89 807 NA NA 1034 1345 104 819 NA
1431982800.0 1309.0 NA 148 220 0 104 NA NA 188 259 0 141 NA NA 1208 2700 2066 555 NA NA 1352 2812 2087 899 NA
1431982800.0 131.0 56 92 199 NA NA NA 84 117 242 NA NA NA 2889 718 1543 NA NA NA 2904 805 1688 NA NA NA
1431982800.0 1310.0 NA 147 221 0 104 NA NA 189 259 0 141 NA NA 1132 2457 2018 577 NA NA 1198 2586 2415 795 NA
1431982800.0 1311.0 NA 140 215 NA NA NA NA 184 268 NA NA NA NA 1153 1685 NA NA NA NA 1266 1851 NA NA NA
1431982800.0 1312.0 NA 145 218 0 103 NA NA 189 259 0 139 NA NA 1340 2760 1860 474 NA NA 1464 2975 2079 843 NA
1431982800.0 1313.0 NA 154 225 0 104 NA NA 193 263 0 139 NA NA 1580 3228 1819 682 NA NA 1641 3325 2107 1271 NA
1431982800.0 1314.0 NA 146 223 0 104 NA NA 187 259 0 141 NA NA 1461 3096 1898 727 NA NA 1551 3375 2087 896 NA
1431982800.0 1315.0 NA 141 215 0 102 NA NA 182 258 0 136 NA NA 1153 2109 1889 383 NA NA 1199 2292 2038 948 NA
1431982800.0 1316.0 NA 141 216 0 103 NA NA 185 259 0 139 NA NA 1090 2266 1752 684 NA NA 1131 2498 1996 755 NA
1431982800.0 1317.0 NA 140 216 0 103 NA NA 183 259 0 139 NA NA 992 2288 1686 554 NA NA 1022 2451 2034 633 NA
1431982800.0 1318.0 NA 136 215 0 102 NA NA 182 258 0 136 NA NA 1047 2189 1775 524 NA NA 1177 2495 2229 543 NA
1431982800.0 1319.0 NA 138 214 0 103 NA NA 182 259 0 140 NA NA 1157 2059 1874 428 NA NA 1232 3098 1907 563 NA
1431982800.0 132.0 61 93 201 NA NA NA 90 119 242 NA NA NA 5835 757 1927 NA NA NA 5935 813 2021 NA NA NA
1431982800.0 1320.0 NA 141 215 0 103 NA NA 184 259 0 140 NA NA 1180 2187 1886 463 NA NA 1256 3379 2129 602 NA
