Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444424400.0 1.0 62 87 124 NA NA NA NA 90 114 167 NA NA NA NA 2008 362 436 NA NA NA NA 2026 397 544 NA NA NA NA
1444424400.0 10.0 NA 85 185 0 NA NA NA NA 119 226 0 NA NA NA NA 2300 3357 802 NA NA NA NA 2350 3501 823 NA NA NA
1444424400.0 1000.0 NA 183 115 0 53 NA NA NA 236 154 0 77 NA NA NA 2707 615 594 158 NA NA NA 2803 694 613 219 NA NA
1444424400.0 1001.0 NA 180 119 0 0 0 0 NA 219 145 0 0 0 0 NA 2476 327 90 88 226 72 NA 2583 367 135 99 232 83
1444424400.0 1002.0 NA 200 69 NA NA NA NA NA 250 94 NA NA NA NA NA 2767 201 NA NA NA NA NA 2858 210 NA NA NA NA
1444424400.0 1003.0 NA 175 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3776 608 NA NA NA NA NA 3852 615 NA NA NA NA
1444424400.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1403 NA NA NA NA NA NA 1434 NA NA NA NA NA NA
1444424400.0 102.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 972 NA NA NA NA NA NA 996 NA NA NA NA NA NA
1444424400.0 103.0 57 89 184 NA NA NA NA 85 114 225 NA NA NA NA 902 231 569 NA NA NA NA 916 245 631 NA NA NA NA
1444424400.0 105.0 62 89 31 NA NA NA NA 90 116 53 NA NA NA NA 2297 369 3 NA NA NA NA 2311 384 36 NA NA NA NA
1444424400.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 623 44 294 NA NA NA NA 640 51 332 NA NA NA NA
1444424400.0 107.0 65 89 185 NA NA NA NA 92 115 225 NA NA NA NA 4077 372 752 NA NA NA NA 4098 385 817 NA NA NA NA
1444424400.0 108.0 66 91 187 NA NA NA NA 94 118 225 NA NA NA NA 5832 420 966 NA NA NA NA 5856 433 1058 NA NA NA NA
1444424400.0 109.0 67 91 186 NA NA NA NA 95 119 225 NA NA NA NA 7500 469 821 NA NA NA NA 7520 496 870 NA NA NA NA
1444424400.0 11.0 NA 83 192 0 53 NA NA NA 118 235 0 76 NA NA NA 1804 1334 970 51 NA NA NA 1858 1423 994 130 NA NA
1444424400.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 754 367 611 NA NA NA NA 764 389 657 NA NA NA NA
1444424400.0 1102.0 NA 85 188 115 66 NA NA NA 118 225 152 100 NA NA NA 2118 3618 1812 174 NA NA NA 2260 3663 1836 192 NA NA
1444424400.0 111.0 62 90 185 NA NA NA NA 91 116 225 NA NA NA NA 2469 294 663 NA NA NA NA 2480 309 706 NA NA NA NA
1444424400.0 112.0 64 90 185 NA NA NA NA 92 118 225 NA NA NA NA 3911 382 802 NA NA NA NA 3930 399 885 NA NA NA NA
1444424400.0 113.0 64 90 185 NA NA NA NA 93 117 225 NA NA NA NA 3994 380 810 NA NA NA NA 4011 404 865 NA NA NA NA
1444424400.0 114.0 64 89 184 NA NA NA NA 92 118 225 NA NA NA NA 4521 399 842 NA NA NA NA 4528 413 911 NA NA NA NA
1444424400.0 115.0 65 90 185 NA NA NA NA 94 118 225 NA NA NA NA 4768 435 873 NA NA NA NA 4779 460 942 NA NA NA NA
1444424400.0 116.0 65 90 185 NA NA NA NA 94 118 225 NA NA NA NA 4886 431 840 NA NA NA NA 4906 457 916 NA NA NA NA
1444424400.0 117.0 67 91 184 NA NA NA NA 94 118 225 NA NA NA NA 7039 442 778 NA NA NA NA 7056 468 821 NA NA NA NA
1444424400.0 118.0 65 90 186 NA NA NA NA 93 117 225 NA NA NA NA 5061 456 816 NA NA NA NA 5073 479 885 NA NA NA NA
1444424400.0 119.0 64 89 185 NA NA NA NA 92 116 225 NA NA NA NA 3979 409 802 NA NA NA NA 3991 432 883 NA NA NA NA
