Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427922000.0 1.0 62 90 141 NA NA NA 89 116 180 NA NA NA 3011 474 905 NA NA NA 3227 554 1018 NA NA NA
1427922000.0 10.0 NA 89 204 0 NA NA NA 125 241 0 NA NA NA 3092 4400 807 NA NA NA 3225 4617 852 NA NA
1427922000.0 1000.0 NA 211 109 0 49 NA NA 260 147 0 72 NA NA 3990 737 993 162 NA NA 18854 3809 1069 192 NA
1427922000.0 1001.0 NA 204 45 0 NA NA NA 244 66 0 NA NA NA 3580 40 36 NA NA NA 13699 352 466 NA NA
1427922000.0 1002.0 NA 207 67 NA NA NA NA 248 90 NA NA NA NA 3879 297 NA NA NA NA 4644 311 NA NA NA
1427922000.0 1003.0 NA 202 0 NA NA NA NA 242 0 NA NA NA NA 5718 915 NA NA NA NA 6415 946 NA NA NA
1427922000.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 1891 NA NA NA NA NA 1944 NA NA NA NA NA
1427922000.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1400 NA NA NA NA NA 1454 NA NA NA NA NA
1427922000.0 103.0 57 93 200 NA NA NA 84 117 240 NA NA NA 1274 269 1181 NA NA NA 1310 296 1702 NA NA NA
1427922000.0 105.0 62 92 30 NA NA NA 89 118 51 NA NA NA 3118 505 4 NA NA NA 3164 560 7 NA NA NA
1427922000.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 907 67 750 NA NA NA 957 77 916 NA NA NA
1427922000.0 107.0 62 92 201 NA NA NA 91 117 240 NA NA NA 5200 527 1394 NA NA NA 5315 568 1655 NA NA NA
1427922000.0 108.0 66 95 204 NA NA NA 93 120 240 NA NA NA 7534 527 1576 NA NA NA 7654 560 1667 NA NA NA
1427922000.0 109.0 67 95 203 NA NA NA 94 121 240 NA NA NA 8520 540 1564 NA NA NA 8669 562 1644 NA NA NA
1427922000.0 11.0 NA 88 211 0 52 NA NA 123 251 0 73 NA NA 2470 2161 891 43 NA NA 2561 2372 919 50 NA
1427922000.0 110.0 54 91 198 NA NA NA 77 117 233 NA NA NA 1049 469 1269 NA NA NA 1064 550 1434 NA NA NA
