Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442696400.0 1.0 63 88 126 NA NA NA 90 113 167 NA NA NA 2147 323 405 NA NA NA 2599 390 654 NA NA NA
1442696400.0 10.0 NA 86 188 0 NA NA NA 118 225 0 NA NA NA 2067 2740 616 NA NA NA 2263 2872 669 NA NA
1442696400.0 1000.0 NA 182 115 0 53 NA NA 230 152 0 76 NA NA 2446 585 540 142 NA NA 5456 1481 655 738 NA
1442696400.0 1001.0 NA 180 115 0 0 0 NA 218 139 0 0 0 NA 2290 236 94 92 332 NA 4329 354 245 127 473
1442696400.0 1002.0 NA 200 69 NA NA NA NA 249 93 NA NA NA NA 2523 201 NA NA NA NA 5725 428 NA NA NA
1442696400.0 1003.0 NA 174 0 NA NA NA NA 218 0 NA NA NA NA 3523 528 NA NA NA NA 5971 592 NA NA NA
1442696400.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 1276 NA NA NA NA NA 1666 NA NA NA NA NA
1442696400.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 951 NA NA NA NA NA 1056 NA NA NA NA NA
1442696400.0 103.0 58 89 184 NA NA NA 84 114 225 NA NA NA 884 204 507 NA NA NA 1158 247 550 NA NA NA
1442696400.0 105.0 62 89 31 NA NA NA 90 115 52 NA NA NA 2174 328 3 NA NA NA 2752 343 16 NA NA NA
1442696400.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 613 41 230 NA NA NA 864 48 289 NA NA NA
1442696400.0 107.0 65 89 185 NA NA NA 91 114 225 NA NA NA 3744 347 646 NA NA NA 4125 356 689 NA NA NA
1442696400.0 108.0 66 91 187 NA NA NA 93 117 225 NA NA NA 5255 364 774 NA NA NA 5479 383 842 NA NA NA
1442696400.0 109.0 68 92 187 NA NA NA 94 118 225 NA NA NA 6327 373 787 NA NA NA 6516 386 835 NA NA NA
1442696400.0 11.0 NA 84 194 0 53 NA NA 116 234 0 75 NA NA 1591 1164 699 41 NA NA 1835 1282 732 182 NA
1442696400.0 110.0 55 88 182 NA NA NA 77 114 224 NA NA NA 725 313 538 NA NA NA 764 338 595 NA NA NA
1442696400.0 1102.0 NA 86 186 115 67 NA NA 117 225 151 99 NA NA 2066 3453 1893 184 NA NA 5101 4969 1934 201 NA
1442696400.0 111.0 63 90 185 NA NA NA 90 115 225 NA NA NA 2270 271 600 NA NA NA 2384 283 639 NA NA NA
1442696400.0 112.0 66 90 185 NA NA NA 92 117 225 NA NA NA 4569 356 679 NA NA NA 4611 419 731 NA NA NA
1442696400.0 113.0 65 90 185 NA NA NA 92 116 225 NA NA NA 3715 349 631 NA NA NA 3787 377 659 NA NA NA
1442696400.0 114.0 64 89 184 NA NA NA 91 117 225 NA NA NA 3669 358 670 NA NA NA 3705 446 725 NA NA NA
1442696400.0 115.0 67 90 185 NA NA NA 93 117 225 NA NA NA 4331 376 687 NA NA NA 4382 402 731 NA NA NA
1442696400.0 116.0 67 90 186 NA NA NA 93 117 225 NA NA NA 4358 366 697 NA NA NA 4385 378 764 NA NA NA
1442696400.0 117.0 67 91 187 NA NA NA 93 118 225 NA NA NA 6510 378 761 NA NA NA 6552 391 825 NA NA NA
1442696400.0 118.0 65 90 186 NA NA NA 93 116 225 NA NA NA 4440 357 752 NA NA NA 4494 375 809 NA NA NA
1442696400.0 119.0 64 89 185 NA NA NA 92 116 225 NA NA NA 3689 345 657 NA NA NA 3723 359 711 NA NA NA
1442696400.0 12.0 NA 85 188 0 NA NA NA 117 224 0 NA NA NA 1856 2875 664 NA NA NA 1954 3067 685 NA NA
1442696400.0 120.0 55 86 181 NA NA NA 81 111 224 NA NA NA 650 299 508 NA NA NA 663 317 553 NA NA NA
1442696400.0 121.0 68 91 187 NA NA NA 93 117 225 NA NA NA 5661 370 809 NA NA NA 5721 388 847 NA NA NA
1442696400.0 122.0 62 90 184 NA NA NA 90 115 225 NA NA NA 1572 231 527 NA NA NA 1581 316 584 NA NA NA
1442696400.0 123.1 171 NA NA NA NA NA 207 NA NA NA NA NA 558 NA NA NA NA NA 747 NA NA NA NA NA
1442696400.0 123.2 172 NA NA NA NA NA 208 NA NA NA NA NA 710 NA NA NA NA NA 780 NA NA NA NA NA
1442696400.0 123.3 161 NA NA NA NA NA 196 NA NA NA NA NA 402 NA NA NA NA NA 432 NA NA NA NA NA
1442696400.0 124.1 167 NA NA NA NA NA 203 NA NA NA NA NA 400 NA NA NA NA NA 469 NA NA NA NA NA
1442696400.0 124.2 171 NA NA NA NA NA 207 NA NA NA NA NA 515 NA NA NA NA NA 573 NA NA NA NA NA
1442696400.0 124.4 168 NA NA NA NA NA 204 NA NA NA NA NA 407 NA NA NA NA NA 456 NA NA NA NA NA
1442696400.0 124.5 168 NA NA NA NA NA 203 NA NA NA NA NA 422 NA NA NA NA NA 463 NA NA NA NA NA
1442696400.0 124.6 161 NA NA NA NA NA 196 NA NA NA NA NA 418 NA NA NA NA NA 469 NA NA NA NA NA
1442696400.0 125.0 67 91 186 NA NA NA 93 117 225 NA NA NA 4433 354 675 NA NA NA 4458 367 727 NA NA NA
1442696400.0 126.0 55 86 182 NA NA NA 82 111 224 NA NA NA 1280 309 553 NA NA NA 1291 328 612 NA NA NA
1442696400.0 127.0 56 86 182 NA NA NA 82 111 224 NA NA NA 1567 310 537 NA NA NA 1577 329 583 NA NA NA
1442696400.0 128.0 54 87 181 NA NA NA 77 112 224 NA NA NA 601 323 514 NA NA NA 617 337 580 NA NA NA
1442696400.0 129.0 55 86 181 NA NA NA 81 111 224 NA NA NA 617 315 512 NA NA NA 629 333 549 NA NA NA
1442696400.0 13.0 NA 83 186 0 NA NA NA 117 225 0 NA NA NA 238 1122 576 NA NA NA 275 1173 602 NA NA
1442696400.0 130.0 55 86 181 NA NA NA 77 111 224 NA NA NA 724 313 523 NA NA NA 732 341 572 NA NA NA
1442696400.0 1301.0 69 126 159 NA NA NA 97 159 200 NA NA NA 1622 422 533 NA NA NA 1771 451 936 NA NA NA
1442696400.0 1302.0 75 136 159 NA NA NA 103 164 203 NA NA NA 6802 531 825 NA NA NA 7796 698 931 NA NA NA
1442696400.0 1303.0 78 135 161 NA NA NA 104 163 203 NA NA NA 11118 461 1172 NA NA NA 11901 529 1434 NA NA NA
1442696400.0 1306.0 NA 134 219 0 NA NA NA 176 261 0 NA NA NA 476 726 1024 NA NA NA 527 1207 1060 NA NA
1442696400.0 1307.0 NA 127 133 47 0 NA NA 172 173 70 0 NA NA 458 556 40 426 NA NA 557 605 188 452 NA
1442696400.0 1308.0 NA 125 132 45 0 NA NA 171 186 68 0 NA NA 412 491 30 425 NA NA 494 520 686 493 NA
1442696400.0 1309.0 NA 143 226 0 NA NA NA 183 268 0 NA NA NA 566 1118 1068 NA NA NA 617 1477 1090 NA NA
1442696400.0 131.0 57 88 182 NA NA NA 84 113 224 NA NA NA 1525 321 559 NA NA NA 1544 345 625 NA NA NA
1442696400.0 1310.0 NA 141 226 0 NA NA NA 183 270 0 NA NA NA 567 1060 1034 NA NA NA 608 1157 1053 NA NA
1442696400.0 1311.0 NA 133 210 0 54 NA NA 178 253 0 77 NA NA 471 763 1206 48 NA NA 490 859 1259 64 NA
1442696400.0 1312.0 NA 138 224 0 NA NA NA 183 266 0 NA NA NA 547 1097 1083 NA NA NA 639 1237 1109 NA NA
1442696400.0 1313.0 NA 148 228 0 NA NA NA 187 271 0 NA NA NA 664 1321 1053 NA NA NA 723 1448 1193 NA NA
1442696400.0 1314.0 NA 141 223 0 NA NA NA 182 267 0 NA NA NA 575 1154 1038 NA NA NA 617 1445 1080 NA NA
1442696400.0 1315.0 NA 135 215 0 NA NA NA 177 261 0 NA NA NA 457 780 1040 NA NA NA 482 990 1064 NA NA
1442696400.0 1316.0 NA 136 216 0 NA NA NA 180 262 0 NA NA NA 493 832 996 NA NA NA 529 996 1021 NA NA
1442696400.0 1317.0 NA 134 220 0 NA NA NA 177 261 0 NA NA NA 460 797 1022 NA NA NA 713 878 1258 NA NA
1442696400.0 1318.0 NA 132 220 0 NA NA NA 176 261 0 NA NA NA 478 782 1007 NA NA NA 513 839 1034 NA NA
1442696400.0 1319.0 NA 134 220 0 NA NA NA 177 261 0 NA NA NA 477 824 1038 NA NA NA 510 881 1250 NA NA
1442696400.0 132.0 63 89 183 NA NA NA 90 115 224 NA NA NA 2910 342 681 NA NA NA 2937 358 728 NA NA NA
1442696400.0 1320.0 NA 134 217 0 NA NA NA 178 262 0 NA NA NA 500 847 1011 NA NA NA 770 1138 1029 NA NA
1442696400.0 1321.0 NA 137 216 0 NA NA NA 177 262 0 NA NA NA 483 866 1031 NA NA NA 499 1207 1435 NA NA
1442696400.0 1322.0 NA 138 216 0 NA NA NA 179 262 0 NA NA NA 501 945 1014 NA NA NA 540 1073 1030 NA NA
1442696400.0 1323.0 NA 134 213 0 NA NA NA 176 261 0 NA NA NA 440 749 1012 NA NA NA 500 801 1026 NA NA
1442696400.0 1324.0 NA 142 227 0 NA NA NA 183 270 0 NA NA NA 611 1085 1085 NA NA NA 663 1278 1109 NA NA
1442696400.0 1325.0 NA 140 227 0 68 NA NA 184 267 0 90 NA NA 606 1117 1052 111 NA NA 798 1184 1080 165 NA
1442696400.0 1326.0 NA 138 224 0 NA NA NA 182 266 0 NA NA NA 540 976 1073 NA NA NA 606 1117 1099 NA NA
1442696400.0 1327.0 NA 139 224 0 NA NA NA 181 266 0 NA NA NA 523 933 1023 NA NA NA 575 1054 1055 NA NA
1442696400.0 1328.0 NA 140 225 0 NA NA NA 180 265 0 NA NA NA 579 1066 1024 NA NA NA 685 1180 1059 NA NA
1442696400.0 1329.0 NA 140 221 0 NA NA NA 185 266 0 NA NA NA 535 977 1043 NA NA NA 563 1092 1098 NA NA
1442696400.0 133.0 68 91 186 NA NA NA 94 117 225 NA NA NA 7267 362 928 NA NA NA 7334 400 970 NA NA NA
1442696400.0 1330.0 NA 139 220 0 NA NA NA 182 266 0 NA NA NA 541 998 1064 NA NA NA 571 1086 1107 NA NA
1442696400.0 1331.0 NA 136 224 0 NA NA NA 180 266 0 NA NA NA 506 918 1076 NA NA NA 538 1204 1108 NA NA
1442696400.0 1332.0 NA 137 224 0 NA NA NA 180 266 0 NA NA NA 564 889 1080 NA NA NA 599 1006 1157 NA NA
1442696400.0 1333.0 NA 135 224 0 NA NA NA 179 266 0 NA NA NA 513 887 1042 NA NA NA 558 1146 1094 NA NA
1442696400.0 1334.0 NA 140 224 0 NA NA NA 183 267 0 NA NA NA 568 987 1038 NA NA NA 612 1152 1066 NA NA
1442696400.0 1335.0 NA 136 223 0 NA NA NA 180 264 0 NA NA NA 529 936 1038 NA NA NA 581 1129 1064 NA NA
1442696400.0 1336.0 NA 156 228 0 NA NA NA 198 272 0 NA NA NA 1142 2005 1073 NA NA NA 1282 2098 1382 NA NA
1442696400.0 1337.0 NA 143 222 0 NA NA NA 183 270 0 NA NA NA 620 1142 1068 NA NA NA 655 1530 1399 NA NA
1442696400.0 1338.0 NA 140 221 0 NA NA NA 181 266 0 NA NA NA 555 1135 1037 NA NA NA 609 1509 1054 NA NA
1442696400.0 1339.0 NA 142 225 0 NA NA NA 184 269 0 NA NA NA 651 1454 1050 NA NA NA 693 1634 1118 NA NA
1442696400.0 134.0 NA 207 46 0 NA NA NA 250 69 0 NA NA NA 2994 24 23 NA NA NA 3093 40 34 NA NA
1442696400.0 1340.0 NA 137 227 0 NA NA NA 181 270 0 NA NA NA 570 962 1123 NA NA NA 595 1142 1144 NA NA
1442696400.0 1341.0 NA 142 229 0 NA NA NA 181 272 0 NA NA NA 639 1230 1046 NA NA NA 701 1359 1244 NA NA
1442696400.0 1343.0 NA 142 226 0 NA NA NA 184 266 0 NA NA NA 646 1108 1065 NA NA NA 702 1297 1345 NA NA
1442696400.0 1344.0 NA 138 225 0 NA NA NA 182 266 0 NA NA NA 580 972 1046 NA NA NA 611 1275 1067 NA NA
1442696400.0 1345.0 NA 139 220 0 NA NA NA 184 266 0 NA NA NA 544 1039 1023 NA NA NA 580 1151 1040 NA NA
1442696400.0 1347.0 NA 138 220 0 NA NA NA 180 267 0 NA NA NA 547 998 1051 NA NA NA 582 1121 1064 NA NA
1442696400.0 1348.0 NA 139 222 0 NA NA NA 184 271 0 NA NA NA 567 1021 1195 NA NA NA 605 1558 1810 NA NA
1442696400.0 1349.0 NA 137 220 0 NA NA NA 182 267 0 NA NA NA 564 1110 1066 NA NA NA 607 1550 1560 NA NA
1442696400.0 135.1 201 0 106 NA NA NA 244 0 140 NA NA NA 931 183 280 NA NA NA 2694 312 394 NA NA NA
1442696400.0 135.11 203 0 107 NA NA NA 250 0 139 NA NA NA 1178 194 335 NA NA NA 1367 212 373 NA NA NA
1442696400.0 135.2 185 0 103 NA NA NA 225 0 134 NA NA NA 560 169 223 NA NA NA 745 190 245 NA NA NA
1442696400.0 135.3 186 0 104 NA NA NA 225 0 137 NA NA NA 597 196 230 NA NA NA 771 216 291 NA NA NA
1442696400.0 135.4 198 0 105 NA NA NA 242 0 136 NA NA NA 744 185 282 NA NA NA 870 206 360 NA NA NA
1442696400.0 135.5 195 0 105 NA NA NA 242 0 136 NA NA NA 688 184 273 NA NA NA 764 203 314 NA NA NA
1442696400.0 135.6 200 0 106 NA NA NA 243 0 139 NA NA NA 824 179 274 NA NA NA 947 194 323 NA NA NA
1442696400.0 135.7 197 0 105 NA NA NA 242 0 140 NA NA NA 721 180 271 NA NA NA 835 341 318 NA NA NA
