Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440320400.0 1.0 62 85 129 NA NA 90 111 174 NA NA 3321 577 964 NA NA 3500 613 1003 NA NA
1440320400.0 10.0 NA 85 196 0 NA NA 118 233 0 NA NA 3706 5096 1068 NA NA 3737 5180 1077 NA
1440320400.0 101.0 94 NA NA NA NA 131 NA NA NA NA 2126 NA NA NA NA 2184 NA NA NA NA
1440320400.0 102.0 94 NA NA NA NA 131 NA NA NA NA 1667 NA NA NA NA 1684 NA NA NA NA
1440320400.0 103.0 57 88 192 NA NA 85 114 229 NA NA 1584 289 1537 NA NA 1619 309 1575 NA NA
1440320400.0 105.0 62 87 31 NA NA 90 113 53 NA NA 3261 691 6 NA NA 3323 701 18 NA NA
1440320400.0 106.0 53 0 0 NA NA 77 0 0 NA NA 1177 57 794 NA NA 1182 73 818 NA NA
1440320400.0 107.0 65 89 193 NA NA 92 115 232 NA NA 6186 604 1671 NA NA 6266 612 1713 NA NA
1440320400.0 108.0 67 91 196 NA NA 94 118 233 NA NA 8550 678 1860 NA NA 8619 702 1901 NA NA
1440320400.0 109.0 68 91 195 NA NA 95 119 233 NA NA 10269 678 1765 NA NA 10320 699 1800 NA NA
1440320400.0 11.0 NA 84 204 0 53 NA 117 242 0 76 NA 2951 2359 1158 65 NA 2997 2405 1164 81
1440320400.0 110.0 54 88 190 NA NA 78 115 227 NA NA 1193 657 1398 NA NA 1198 667 1415 NA NA
1440320400.0 1102.0 NA 85 200 120 66 NA 117 233 157 99 NA 3887 6980 3704 270 NA 6329 7043 3725 280
1440320400.0 111.0 62 90 193 NA NA 91 115 230 NA NA 3890 467 1609 NA NA 3913 475 1651 NA NA
1440320400.0 112.0 64 90 193 NA NA 93 118 232 NA NA 5689 572 1757 NA NA 5729 587 1789 NA NA
1440320400.0 113.0 64 90 194 NA NA 92 117 233 NA NA 5758 556 1706 NA NA 5782 568 1738 NA NA
1440320400.0 114.0 64 89 192 NA NA 92 117 230 NA NA 5393 554 1689 NA NA 5443 559 1723 NA NA
1440320400.0 115.0 66 89 193 NA NA 93 118 230 NA NA 8225 639 1761 NA NA 8251 654 1788 NA NA
1440320400.0 116.0 65 90 194 NA NA 93 117 232 NA NA 6675 622 1682 NA NA 6700 632 1714 NA NA
1440320400.0 117.0 67 91 195 NA NA 94 118 232 NA NA 9209 665 1808 NA NA 9258 677 1852 NA NA
1440320400.0 118.0 65 90 194 NA NA 93 117 231 NA NA 7416 587 1832 NA NA 7442 596 1868 NA NA
1440320400.0 119.0 63 89 193 NA NA 91 115 230 NA NA 5605 617 1553 NA NA 5642 634 1592 NA NA
1440320400.0 12.0 NA 86 197 0 NA NA 117 232 0 NA NA 3472 5556 933 NA NA 3493 5589 946 NA
1440320400.0 120.0 55 86 191 NA NA 82 112 232 NA NA 1017 546 1365 NA NA 1023 560 1389 NA NA
1440320400.0 121.0 67 91 195 NA NA 94 118 232 NA NA 9229 582 2154 NA NA 9248 602 2188 NA NA
1440320400.0 122.0 61 89 192 NA NA 90 115 229 NA NA 2100 388 1372 NA NA 2121 406 1413 NA NA
1440320400.0 123.1 177 NA NA NA NA 214 NA NA NA NA 1158 NA NA NA NA 1303 NA NA NA NA
1440320400.0 123.2 178 NA NA NA NA 215 NA NA NA NA 1458 NA NA NA NA 1574 NA NA NA NA
1440320400.0 123.3 167 NA NA NA NA 203 NA NA NA NA 847 NA NA NA NA 878 NA NA NA NA
1440320400.0 124.1 173 NA NA NA NA 210 NA NA NA NA 830 NA NA NA NA 851 NA NA NA NA
1440320400.0 124.2 177 NA NA NA NA 214 NA NA NA NA 1016 NA NA NA NA 1053 NA NA NA NA
1440320400.0 124.4 174 NA NA NA NA 211 NA NA NA NA 856 NA NA NA NA 891 NA NA NA NA
1440320400.0 124.5 174 NA NA NA NA 210 NA NA NA NA 931 NA NA NA NA 956 NA NA NA NA
1440320400.0 124.6 167 NA NA NA NA 203 NA NA NA NA 932 NA NA NA NA 961 NA NA NA NA
1440320400.0 125.0 67 90 194 NA NA 93 117 231 NA NA 8955 558 1910 NA NA 8988 585 1949 NA NA
1440320400.0 126.0 55 86 191 NA NA 83 112 232 NA NA 2133 577 1649 NA NA 2140 602 1697 NA NA
1440320400.0 127.0 55 86 190 NA NA 83 112 227 NA NA 2589 511 1678 NA NA 2603 534 1718 NA NA
1440320400.0 128.0 53 87 187 NA NA 77 113 224 NA NA 1296 578 1146 NA NA 1327 605 1203 NA NA
1440320400.0 129.0 54 86 188 NA NA 82 112 232 NA NA 1153 592 1194 NA NA 1163 617 1238 NA NA
1440320400.0 13.0 NA 83 195 0 NA NA 118 231 0 NA NA 447 2432 889 NA NA 481 2479 895 NA
1440320400.0 130.0 54 86 190 NA NA 78 112 227 NA NA 1274 556 1566 NA NA 1282 592 1590 NA NA
1440320400.0 1301.0 69 126 163 NA NA 98 163 204 NA NA 2737 694 1370 NA NA 2804 710 1614 NA NA
1440320400.0 1302.0 74 135 164 NA NA 104 165 207 NA NA 10600 942 2056 NA NA 10856 953 2089 NA NA
1440320400.0 1303.0 77 133 172 NA NA 105 163 208 NA NA 18239 921 2747 NA NA 18637 956 2788 NA NA
1440320400.0 1306.0 NA 134 218 0 NA NA 177 265 0 NA NA 892 1560 1600 NA NA 949 1632 1609 NA
1440320400.0 1307.0 NA 127 136 47 0 NA 173 190 70 0 NA 786 952 140 733 NA 807 970 145 744
1440320400.0 1308.0 NA 124 135 45 0 NA 172 190 68 0 NA 728 854 96 696 NA 746 880 105 714
1440320400.0 1309.0 NA 142 231 0 NA NA 183 275 0 NA NA 980 2513 1699 NA NA 1037 2569 1709 NA
1440320400.0 131.0 57 87 191 NA NA 84 113 228 NA NA 2342 550 1516 NA NA 2348 566 1553 NA NA
