Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442912400.0 1.0 62 88 125 NA NA NA 90 114 168 NA NA NA 2188 326 407 NA NA NA 2691 349 492 NA NA NA
1442912400.0 10.0 NA 86 187 0 NA NA NA 119 226 0 NA NA NA 2004 2727 649 NA NA NA 2035 2823 658 NA NA
1442912400.0 1000.0 NA 191 115 0 52 NA NA 235 153 0 76 NA NA 2413 568 547 141 NA NA 2589 630 563 239 NA
1442912400.0 1001.0 NA 180 115 0 0 0 NA 218 140 0 0 0 NA 2264 210 91 95 232 NA 2363 229 98 102 245
1442912400.0 1002.0 NA 203 69 NA NA NA NA 249 94 NA NA NA NA 2517 199 NA NA NA NA 2592 234 NA NA NA
1442912400.0 1003.0 NA 176 0 NA NA NA NA 218 0 NA NA NA NA 3589 543 NA NA NA NA 3751 564 NA NA NA
1442912400.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1278 NA NA NA NA NA 1411 NA NA NA NA NA
1442912400.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 975 NA NA NA NA NA 1154 NA NA NA NA NA
1442912400.0 103.0 57 88 184 NA NA NA 85 114 225 NA NA NA 874 197 515 NA NA NA 1011 229 573 NA NA NA
1442912400.0 105.0 62 89 31 NA NA NA 90 116 53 NA NA NA 2104 338 3 NA NA NA 2363 362 18 NA NA NA
1442912400.0 106.0 52 0 0 NA NA NA 78 0 0 NA NA NA 604 42 228 NA NA NA 626 69 261 NA NA NA
1442912400.0 107.0 65 89 185 NA NA NA 92 115 225 NA NA NA 3655 345 639 NA NA NA 3865 357 666 NA NA NA
1442912400.0 108.0 65 91 188 NA NA NA 94 118 225 NA NA NA 5180 355 746 NA NA NA 5335 375 787 NA NA NA
1442912400.0 109.0 67 92 187 NA NA NA 95 119 225 NA NA NA 6253 368 771 NA NA NA 6320 382 817 NA NA NA
1442912400.0 11.0 NA 84 192 0 53 NA NA 117 235 0 76 NA NA 1585 1202 763 47 NA NA 1636 1259 780 56 NA
1442912400.0 110.0 54 88 182 NA NA NA 78 115 225 NA NA NA 725 321 558 NA NA NA 749 339 590 NA NA NA
1442912400.0 1102.0 NA 86 187 114 66 NA NA 117 223 152 100 NA NA 2058 3450 1894 184 NA NA 2326 3571 1937 197 NA
1442912400.0 111.0 62 90 184 NA NA NA 91 116 225 NA NA NA 2228 273 578 NA NA NA 2250 292 634 NA NA NA
1442912400.0 112.0 64 90 185 NA NA NA 92 118 225 NA NA NA 3500 346 625 NA NA NA 3527 362 677 NA NA NA
1442912400.0 113.0 65 90 185 NA NA NA 93 117 225 NA NA NA 3654 343 616 NA NA NA 3689 360 671 NA NA NA
1442912400.0 114.0 64 89 184 NA NA NA 92 118 225 NA NA NA 3547 346 634 NA NA NA 3569 358 667 NA NA NA
1442912400.0 115.0 66 90 185 NA NA NA 94 118 225 NA NA NA 4425 350 665 NA NA NA 4477 362 713 NA NA NA
1442912400.0 116.0 66 90 185 NA NA NA 94 118 225 NA NA NA 4286 352 697 NA NA NA 4318 359 731 NA NA NA
1442912400.0 117.0 67 91 185 NA NA NA 94 118 222 NA NA NA 6199 371 768 NA NA NA 6257 388 858 NA NA NA
1442912400.0 118.0 65 90 186 NA NA NA 93 117 225 NA NA NA 4431 358 737 NA NA NA 4455 385 810 NA NA NA
1442912400.0 119.0 64 89 185 NA NA NA 92 116 225 NA NA NA 3726 342 639 NA NA NA 3763 356 707 NA NA NA
1442912400.0 12.0 NA 85 186 0 NA NA NA 117 225 0 NA NA NA 1817 3112 652 NA NA NA 1843 3160 673 NA NA
1442912400.0 120.0 55 86 181 NA NA NA 82 112 225 NA NA NA 644 298 502 NA NA NA 661 305 538 NA NA NA
1442912400.0 121.0 68 91 187 NA NA NA 94 118 225 NA NA NA 5915 363 808 NA NA NA 5959 376 859 NA NA NA
1442912400.0 122.0 61 89 182 NA NA NA 90 115 219 NA NA NA 1385 230 519 NA NA NA 1391 241 579 NA NA NA
1442912400.0 123.1 170 NA NA NA NA NA 207 NA NA NA NA NA 541 NA NA NA NA NA 696 NA NA NA NA NA
1442912400.0 123.2 171 NA NA NA NA NA 209 NA NA NA NA NA 694 NA NA NA NA NA 760 NA NA NA NA NA
1442912400.0 123.3 160 NA NA NA NA NA 197 NA NA NA NA NA 399 NA NA NA NA NA 423 NA NA NA NA NA
1442912400.0 124.1 166 NA NA NA NA NA 204 NA NA NA NA NA 419 NA NA NA NA NA 481 NA NA NA NA NA
1442912400.0 124.2 170 NA NA NA NA NA 208 NA NA NA NA NA 511 NA NA NA NA NA 565 NA NA NA NA NA
1442912400.0 124.4 167 NA NA NA NA NA 204 NA NA NA NA NA 406 NA NA NA NA NA 472 NA NA NA NA NA
1442912400.0 124.5 167 NA NA NA NA NA 204 NA NA NA NA NA 423 NA NA NA NA NA 476 NA NA NA NA NA
1442912400.0 124.6 161 NA NA NA NA NA 197 NA NA NA NA NA 418 NA NA NA NA NA 468 NA NA NA NA NA
1442912400.0 125.0 67 90 185 NA NA NA 94 118 225 NA NA NA 4389 350 669 NA NA NA 4415 365 711 NA NA NA
1442912400.0 126.0 55 86 182 NA NA NA 83 112 225 NA NA NA 1256 309 561 NA NA NA 1263 326 626 NA NA NA
1442912400.0 127.0 55 86 182 NA NA NA 83 112 225 NA NA NA 1528 308 534 NA NA NA 1535 317 590 NA NA NA
1442912400.0 128.0 53 87 181 NA NA NA 77 113 225 NA NA NA 602 320 507 NA NA NA 611 346 562 NA NA NA
1442912400.0 129.0 55 86 181 NA NA NA 82 112 225 NA NA NA 615 313 529 NA NA NA 630 341 612 NA NA NA
1442912400.0 13.0 NA 83 186 0 NA NA NA 118 225 0 NA NA NA 257 1135 575 NA NA NA 291 1178 587 NA NA
1442912400.0 130.0 54 86 182 NA NA NA 78 112 225 NA NA NA 746 316 518 NA NA NA 763 327 577 NA NA NA
1442912400.0 1301.0 69 125 155 NA NA NA 98 163 201 NA NA NA 1630 423 542 NA NA NA 1706 459 621 NA NA NA
1442912400.0 1302.0 74 136 166 NA NA NA 104 165 203 NA NA NA 6721 534 820 NA NA NA 7137 573 855 NA NA NA
1442912400.0 1303.0 77 134 168 NA NA NA 105 164 204 NA NA NA 10920 484 1162 NA NA NA 11274 518 1228 NA NA NA
1442912400.0 1306.0 NA 131 219 0 NA NA NA 177 262 0 NA NA NA 450 722 1044 NA NA NA 515 782 1068 NA NA
1442912400.0 1307.0 NA 126 133 47 0 NA NA 173 174 70 0 NA NA 457 591 38 434 NA NA 499 630 47 451 NA
1442912400.0 1308.0 NA 124 131 45 0 NA NA 172 186 68 0 NA NA 416 478 32 423 NA NA 431 500 48 438 NA
1442912400.0 1309.0 NA 142 221 0 NA NA NA 184 269 0 NA NA NA 574 1064 1030 NA NA NA 626 1146 1049 NA NA
1442912400.0 131.0 57 87 182 NA NA NA 84 113 225 NA NA NA 1515 320 553 NA NA NA 1532 344 583 NA NA NA
1442912400.0 1310.0 NA 141 221 0 NA NA NA 184 270 0 NA NA NA 546 1044 1027 NA NA NA 591 1117 1045 NA NA
1442912400.0 1311.0 NA 134 207 0 54 NA NA 179 253 0 77 NA NA 451 792 1233 45 NA NA 472 841 1256 55 NA
1442912400.0 1312.0 NA 139 224 0 NA NA NA 184 267 0 NA NA NA 545 1052 1078 NA NA NA 582 1113 1088 NA NA
1442912400.0 1313.0 NA 147 231 0 NA NA NA 187 272 0 NA NA NA 655 1307 1073 NA NA NA 687 1361 1100 NA NA
1442912400.0 1314.0 NA 140 223 0 NA NA NA 182 268 0 NA NA NA 578 1146 1062 NA NA NA 614 1211 1088 NA NA
1442912400.0 1315.0 NA 134 215 0 NA NA NA 178 262 0 NA NA NA 441 786 1008 NA NA NA 474 849 1040 NA NA
