Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444251600.0 1.0 62 87 124 NA NA NA NA 90 114 168 NA NA NA NA 1984 364 450 NA NA NA NA 2010 393 562 NA NA NA NA
1444251600.0 10.0 NA 85 188 0 NA NA NA NA 119 226 0 NA NA NA NA 2314 3051 717 NA NA NA NA 2487 3219 738 NA NA NA
1444251600.0 1000.0 NA 186 115 0 53 NA NA NA 236 153 0 77 NA NA NA 2578 651 612 152 NA NA NA 2653 759 620 189 NA NA
1444251600.0 1001.0 NA 181 119 0 0 0 0 NA 219 145 0 0 0 0 NA 2357 270 87 97 224 75 NA 2441 283 96 118 230 82
1444251600.0 1002.0 NA 203 68 NA NA NA NA NA 250 93 NA NA NA NA NA 2660 200 NA NA NA NA NA 2744 209 NA NA NA NA
1444251600.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3792 596 NA NA NA NA NA 3874 604 NA NA NA NA
1444251600.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1374 NA NA NA NA NA NA 1436 NA NA NA NA NA NA
1444251600.0 102.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 979 NA NA NA NA NA NA 1013 NA NA NA NA NA NA
1444251600.0 103.0 57 88 183 NA NA NA NA 85 114 225 NA NA NA NA 914 227 582 NA NA NA NA 929 248 633 NA NA NA NA
1444251600.0 105.0 62 88 31 NA NA NA NA 90 116 53 NA NA NA NA 2286 361 4 NA NA NA NA 2300 373 21 NA NA NA NA
1444251600.0 106.0 53 0 0 NA NA NA NA 77 0 0 NA NA NA NA 624 49 284 NA NA NA NA 639 59 305 NA NA NA NA
1444251600.0 107.0 64 89 185 NA NA NA NA 92 115 225 NA NA NA NA 4228 382 728 NA NA NA NA 4253 401 796 NA NA NA NA
1444251600.0 108.0 66 91 188 NA NA NA NA 94 118 225 NA NA NA NA 5901 394 852 NA NA NA NA 5921 418 904 NA NA NA NA
1444251600.0 109.0 67 91 187 NA NA NA NA 95 119 225 NA NA NA NA 7225 417 844 NA NA NA NA 7239 426 908 NA NA NA NA
1444251600.0 11.0 NA 83 194 0 53 NA NA NA 118 235 0 76 NA NA NA 1798 1327 788 46 NA NA NA 1859 1397 807 53 NA NA
1444251600.0 110.0 54 87 182 NA NA NA NA 78 115 225 NA NA NA NA 765 370 607 NA NA NA NA 795 401 673 NA NA NA NA
1444251600.0 1102.0 NA 86 187 115 66 NA NA NA 118 225 152 100 NA NA NA 2100 3457 1971 206 NA NA NA 2435 3502 2028 225 NA NA
1444251600.0 111.0 62 90 184 NA NA NA NA 91 116 225 NA NA NA NA 2371 292 663 NA NA NA NA 2385 313 723 NA NA NA NA
