Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445202000.0 1.0 62 87 123 NA NA NA NA 90 114 168 NA NA NA NA 2327 363 439 NA NA NA NA 2433 424 760 NA NA NA NA
1445202000.0 10.0 NA 86 185 0 NA NA NA NA 119 226 0 NA NA NA NA 2191 3076 709 NA NA NA NA 2477 3896 863 NA NA NA
1445202000.0 1000.0 NA 183 115 0 52 NA NA NA 232 153 0 77 NA NA NA 2515 633 578 156 NA NA NA 13534 4786 744 2012 NA NA
1445202000.0 1001.0 NA 180 120 0 0 0 0 NA 219 145 0 0 0 0 NA 2316 348 131 97 362 77 NA 12330 1127 880 297 559 199
1445202000.0 1002.0 NA 200 69 NA NA NA NA NA 250 94 NA NA NA NA NA 2563 205 NA NA NA NA NA 13785 564 NA NA NA NA
1445202000.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3734 563 NA NA NA NA NA 5928 801 NA NA NA NA
1445202000.0 101.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1447 NA NA NA NA NA NA 1543 NA NA NA NA NA NA
1445202000.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1062 NA NA NA NA NA NA 1187 NA NA NA NA NA NA
1445202000.0 103.0 57 88 183 NA NA NA NA 85 114 225 NA NA NA NA 990 242 597 NA NA NA NA 1083 272 1009 NA NA NA NA
1445202000.0 105.0 62 89 31 NA NA NA NA 90 116 53 NA NA NA NA 2546 360 4 NA NA NA NA 2794 529 39 NA NA NA NA
1445202000.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 664 64 267 NA NA NA NA 674 75 578 NA NA NA NA
1445202000.0 107.0 63 89 183 NA NA NA NA 92 115 226 NA NA NA NA 4681 425 789 NA NA NA NA 5387 710 2058 NA NA NA NA
1445202000.0 108.0 66 91 187 NA NA NA NA 94 118 226 NA NA NA NA 6078 402 899 NA NA NA NA 6723 514 1160 NA NA NA NA
1445202000.0 109.0 67 91 184 NA NA NA NA 95 119 226 NA NA NA NA 7384 416 961 NA NA NA NA 8159 532 1185 NA NA NA NA
1445202000.0 11.0 NA 83 192 0 53 NA NA NA 118 235 0 76 NA NA NA 1634 1321 807 58 NA NA NA 1867 1907 830 76 NA NA
1445202000.0 110.0 54 87 182 NA NA NA NA 78 115 225 NA NA NA NA 835 400 718 NA NA NA NA 1175 511 1478 NA NA NA NA
1445202000.0 1102.0 NA 86 186 109 62 NA NA NA 119 226 151 100 NA NA NA 2216 3698 2124 201 NA NA NA 4193 5980 2830 243 NA NA
1445202000.0 111.0 62 90 184 NA NA NA NA 91 116 226 NA NA NA NA 2573 335 762 NA NA NA NA 2895 640 1902 NA NA NA NA
1445202000.0 112.0 64 89 183 NA NA NA NA 92 118 226 NA NA NA NA 4043 394 771 NA NA NA NA 4648 571 1109 NA NA NA NA
1445202000.0 113.0 64 90 183 NA NA NA NA 92 117 226 NA NA NA NA 4242 410 788 NA NA NA NA 4791 788 1095 NA NA NA NA
1445202000.0 114.0 63 89 181 NA NA NA NA 92 118 226 NA NA NA NA 3951 419 745 NA NA NA NA 4188 1165 1090 NA NA NA NA
1445202000.0 115.0 65 90 183 NA NA NA NA 94 118 221 NA NA NA NA 5051 397 828 NA NA NA NA 5750 443 1240 NA NA NA NA
1445202000.0 116.0 65 90 183 NA NA NA NA 94 118 221 NA NA NA NA 5143 416 841 NA NA NA NA 5752 465 1145 NA NA NA NA
1445202000.0 117.0 67 91 184 NA NA NA NA 94 119 226 NA NA NA NA 6933 440 866 NA NA NA NA 7526 497 1176 NA NA NA NA
1445202000.0 118.0 65 90 184 NA NA NA NA 93 117 221 NA NA NA NA 5429 421 831 NA NA NA NA 5775 509 1179 NA NA NA NA
1445202000.0 119.0 64 89 185 NA NA NA NA 92 116 226 NA NA NA NA 4173 378 705 NA NA NA NA 4228 416 918 NA NA NA NA
