Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434704400.0 1.0 61 91 140 NA NA NA 90 118 183 NA NA NA 2582 382 714 NA NA NA 2739 443 1060 NA NA NA
1434704400.0 10.0 NA 90 204 0 NA NA NA 123 242 0 NA NA NA 2354 3728 715 NA NA NA 2576 3934 797 NA NA
1434704400.0 1000.0 NA 209 110 0 52 NA NA 262 146 0 75 NA NA 2859 493 607 177 NA NA 6676 8680 796 1692 NA
1434704400.0 1001.0 NA 205 46 0 NA NA NA 244 70 0 NA NA NA 2567 30 25 NA NA NA 5120 117 1811 NA NA
1434704400.0 1002.0 NA 206 68 NA NA NA NA 244 93 NA NA NA NA 2593 220 NA NA NA NA 6261 2261 NA NA NA
1434704400.0 1003.0 NA 201 0 NA NA NA NA 239 0 NA NA NA NA 3890 552 NA NA NA NA 8243 2541 NA NA NA
1434704400.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1569 NA NA NA NA NA 2204 NA NA NA NA NA
1434704400.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1109 NA NA NA NA NA 1461 NA NA NA NA NA
1434704400.0 103.0 57 93 201 NA NA NA 85 118 241 NA NA NA 1034 226 897 NA NA NA 1072 254 1016 NA NA NA
1434704400.0 105.0 63 93 31 NA NA NA 90 120 53 NA NA NA 2625 351 6 NA NA NA 3013 385 18 NA NA NA
1434704400.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 712 56 509 NA NA NA 768 91 547 NA NA NA
1434704400.0 107.0 65 93 201 NA NA NA 92 119 241 NA NA NA 4570 408 1119 NA NA NA 4972 423 1181 NA NA NA
1434704400.0 108.0 66 95 204 NA NA NA 94 122 241 NA NA NA 6719 408 1194 NA NA NA 7289 441 1242 NA NA NA
1434704400.0 109.0 67 96 204 NA NA NA 95 123 241 NA NA NA 7793 444 1257 NA NA NA 8246 459 1333 NA NA NA
1434704400.0 11.0 NA 88 209 0 53 NA NA 122 251 0 76 NA NA 1808 1857 854 45 NA NA 1921 2096 902 128 NA
1434704400.0 110.0 54 92 198 NA NA NA 78 119 241 NA NA NA 800 384 934 NA NA NA 859 421 1109 NA NA NA
1434704400.0 1102.0 NA 92 203 126 66 NA NA 122 241 168 99 NA NA 2137 3961 2296 205 NA NA 6529 7829 3502 231 NA
1434704400.0 111.0 63 94 201 NA NA NA 91 120 241 NA NA NA 2679 333 1067 NA NA NA 2746 347 1133 NA NA NA
1434704400.0 112.0 64 94 202 NA NA NA 92 122 241 NA NA NA 5364 377 997 NA NA NA 5464 411 1067 NA NA NA
1434704400.0 113.0 64 94 202 NA NA NA 92 121 242 NA NA NA 4942 396 1022 NA NA NA 5016 408 1095 NA NA NA
1434704400.0 11325.0 NA 145 234 0 67 NA NA 190 281 0 90 NA NA 729 1777 1152 140 NA NA 3356 1863 1170 188 NA
1434704400.0 114.0 64 94 201 NA NA NA 92 122 241 NA NA NA 4222 449 1083 NA NA NA 4238 463 1154 NA NA NA
1434704400.0 115.0 65 94 202 NA NA NA 93 122 241 NA NA NA 5428 416 1048 NA NA NA 5517 437 1160 NA NA NA
1434704400.0 116.0 65 94 202 NA NA NA 93 122 241 NA NA NA 5316 430 1170 NA NA NA 5345 451 1281 NA NA NA
1434704400.0 117.0 67 95 201 NA NA NA 94 123 241 NA NA NA 7261 458 1214 NA NA NA 7292 497 1315 NA NA NA
1434704400.0 118.0 65 94 202 NA NA NA 93 121 241 NA NA NA 5901 421 1184 NA NA NA 5950 442 1284 NA NA NA
1434704400.0 119.0 65 93 202 NA NA NA 92 120 241 NA NA NA 5121 455 1010 NA NA NA 5146 477 1068 NA NA NA
1434704400.0 12.0 NA 90 203 0 NA NA NA 122 241 0 NA NA NA 2069 3973 815 NA NA NA 2199 4197 868 NA NA
1434704400.0 120.0 54 90 198 NA NA NA 82 116 241 NA NA NA 713 374 899 NA NA NA 729 401 1031 NA NA NA
1434704400.0 121.0 67 95 203 NA NA NA 94 122 241 NA NA NA 6906 412 1207 NA NA NA 6936 593 1266 NA NA NA
1434704400.0 122.0 62 93 201 NA NA NA 90 119 241 NA NA NA 1691 293 857 NA NA NA 1710 319 906 NA NA NA
1434704400.0 123.1 190 NA NA NA NA NA 227 NA NA NA NA NA 866 NA NA NA NA NA 1000 NA NA NA NA NA
1434704400.0 123.2 191 NA NA NA NA NA 228 NA NA NA NA NA 984 NA NA NA NA NA 1087 NA NA NA NA NA
1434704400.0 123.3 181 NA NA NA NA NA 216 NA NA NA NA NA 676 NA NA NA NA NA 770 NA NA NA NA NA
1434704400.0 124.1 187 NA NA NA NA NA 223 NA NA NA NA NA 720 NA NA NA NA NA 857 NA NA NA NA NA
1434704400.0 124.2 190 NA NA NA NA NA 227 NA NA NA NA NA 833 NA NA NA NA NA 917 NA NA NA NA NA
1434704400.0 124.4 187 NA NA NA NA NA 223 NA NA NA NA NA 695 NA NA NA NA NA 781 NA NA NA NA NA
1434704400.0 124.5 187 NA NA NA NA NA 223 NA NA NA NA NA 682 NA NA NA NA NA 737 NA NA NA NA NA
1434704400.0 124.6 180 NA NA NA NA NA 216 NA NA NA NA NA 625 NA NA NA NA NA 761 NA NA NA NA NA
1434704400.0 125.0 67 95 202 NA NA NA 93 122 242 NA NA NA 5166 418 1083 NA NA NA 5202 435 1587 NA NA NA
1434704400.0 126.0 55 90 199 NA NA NA 83 116 241 NA NA NA 1454 383 998 NA NA NA 1462 407 1376 NA NA NA
1434704400.0 127.0 55 90 198 NA NA NA 83 116 241 NA NA NA 1733 345 979 NA NA NA 1752 366 1130 NA NA NA
