Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447020000.0 10.0 NA 86 187 0 NA NA 119 226 0 NA NA 3735 4271 958 NA NA 3895 4303 963 NA
1447020000.0 1000.0 NA 182 115 0 53 NA 236 153 0 77 NA 3832 1039 908 341 NA 3899 1118 916 376
1447020000.0 107.0 65 89 183 NA NA 92 115 221 NA NA 3671 355 627 NA NA 4024 382 663 NA NA
1447020000.0 108.0 67 91 187 NA NA 94 118 226 NA NA 8595 585 1206 NA NA 8697 596 1233 NA NA
1447020000.0 109.0 67 92 185 NA NA 95 119 223 NA NA 10372 624 1311 NA NA 10586 634 1461 NA NA
1447020000.0 1102.0 NA 86 188 115 66 NA 119 226 151 100 NA 2599 4469 2569 254 NA 2657 4897 2684 290
1447020000.0 115.0 65 90 185 NA NA 94 118 226 NA NA 6530 594 1060 NA NA 6580 603 1235 NA NA
1447020000.0 116.0 66 90 186 NA NA 94 117 226 NA NA 6687 601 1174 NA NA 6773 615 1204 NA NA
1447020000.0 117.0 67 90 186 NA NA 94 119 226 NA NA 9799 674 1421 NA NA 10139 693 1585 NA NA
1447020000.0 119.0 65 89 184 NA NA 93 117 221 NA NA 3642 348 646 NA NA 4022 378 711 NA NA
1447020000.0 12.0 NA 85 188 0 NA NA 118 226 0 NA NA 3351 4629 1030 NA NA 3368 4661 1042 NA
1447020000.0 121.0 67 91 185 NA NA 94 118 223 NA NA 9383 609 1281 NA NA 9564 617 1342 NA NA
1447020000.0 125.0 67 90 185 NA NA 94 118 226 NA NA 7534 563 1043 NA NA 7572 572 1121 NA NA
1447020000.0 1302.0 76 134 166 NA NA 104 164 204 NA NA 8589 682 918 NA NA 9013 1419 1091 NA NA
1447020000.0 1306.0 NA 132 219 0 NA NA 175 263 0 NA NA 435 716 1072 NA NA 458 799 1085 NA
1447020000.0 1309.0 NA 139 225 0 NA NA 181 267 0 NA NA 568 1046 1109 NA NA 613 1150 1138 NA
1447020000.0 1310.0 NA 136 225 0 NA NA 180 269 0 NA NA 546 965 1093 NA NA 636 1013 1102 NA
1447020000.0 1312.0 NA 138 226 0 NA NA 182 268 0 NA NA 551 1061 1093 NA NA 599 1155 1117 NA
1447020000.0 1314.0 NA 142 204 0 NA NA 182 273 0 NA NA 628 1371 1107 NA NA 662 2747 1113 NA
1447020000.0 1322.0 NA 134 221 0 NA NA 178 263 0 NA NA 468 871 1064 NA NA 569 959 1084 NA
