Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421802000.0 1.0 67 105 134 NA NA NA 108 131 176 NA NA NA 1655 220 562 NA NA NA 1680 270 849 NA NA NA
1421802000.0 10.0 NA 124 198 0 NA NA NA 159 234 0 NA NA NA 1771 3297 906 NA NA NA 1953 3708 944 NA NA
1421802000.0 1000.0 NA 203 99 0 44 NA NA 253 134 0 66 NA NA 2637 389 553 99 NA NA 5641 13983 890 1084 NA
1421802000.0 1001.0 NA 194 42 0 NA NA NA 230 63 0 NA NA NA 2350 22 21 NA NA NA 3967 157 709 NA NA
1421802000.0 1002.0 NA 198 61 NA NA NA NA 235 85 NA NA NA NA 2407 160 NA NA NA NA 7803 750 NA NA NA
1421802000.0 1003.0 NA 195 0 NA NA NA NA 232 0 NA NA NA NA 3690 481 NA NA NA NA 5406 605 NA NA NA
1421802000.0 101.0 95 NA NA NA NA NA 138 NA NA NA NA NA 1247 NA NA NA NA NA 1738 NA NA NA NA NA
1421802000.0 102.0 96 NA NA NA NA NA 139 NA NA NA NA NA 877 NA NA NA NA NA 1218 NA NA NA NA NA
1421802000.0 103.0 57 0 0 NA NA NA 96 0 0 NA NA NA 596 104 454 NA NA NA 603 170 542 NA NA NA
1421802000.0 105.0 67 110 42 NA NA NA 108 140 61 NA NA NA 1684 234 5 NA NA NA 1958 254 18 NA NA NA
1421802000.0 106.0 58 0 0 NA NA NA 96 0 0 NA NA NA 621 104 459 NA NA NA 646 201 519 NA NA NA
1421802000.0 107.0 73 116 195 NA NA NA 110 147 236 NA NA NA 4628 289 840 NA NA NA 5147 316 916 NA NA NA
1421802000.0 108.0 72 120 198 NA NA NA 113 150 236 NA NA NA 6096 329 925 NA NA NA 6156 353 992 NA NA NA
1421802000.0 109.0 72 119 198 NA NA NA 113 150 236 NA NA NA 7379 347 998 NA NA NA 7624 369 1132 NA NA NA
1421802000.0 11.0 NA 116 202 0 52 NA NA 154 244 0 72 NA NA 1022 1594 984 25 NA NA 1152 1848 995 38 NA
1421802000.0 110.0 59 115 192 NA NA NA 96 144 236 NA NA NA 698 264 764 NA NA NA 721 286 802 NA NA NA
1421802000.0 1102.0 NA 124 198 123 67 NA NA 158 235 163 99 NA NA 1873 3799 2155 169 NA NA 3005 7100 7111 372 NA
1421802000.0 111.0 68 117 195 NA NA NA 109 147 236 NA NA NA 3645 250 764 NA NA NA 3679 279 873 NA NA NA
1421802000.0 112.0 69 117 195 NA NA NA 111 148 232 NA NA NA 4375 298 842 NA NA NA 4399 325 963 NA NA NA
1421802000.0 113.0 70 117 194 NA NA NA 111 148 236 NA NA NA 5729 293 842 NA NA NA 5745 343 925 NA NA NA
1421802000.0 11325.0 NA 135 219 0 58 NA NA 174 264 0 80 NA NA 459 1091 879 57 NA NA 3077 1664 1613 585 NA
1421802000.0 114.0 70 117 195 NA NA NA 112 148 236 NA NA NA 5386 333 883 NA NA NA 5401 353 1049 NA NA NA
1421802000.0 115.0 69 117 195 NA NA NA 111 147 236 NA NA NA 4583 316 851 NA NA NA 4615 404 927 NA NA NA
1421802000.0 116.0 70 117 195 NA NA NA 111 148 236 NA NA NA 5814 317 898 NA NA NA 5840 353 950 NA NA NA
1421802000.0 117.0 72 119 198 NA NA NA 113 149 236 NA NA NA 7112 341 963 NA NA NA 7139 366 1008 NA NA NA
